# Industry: Local government, excluding education
# Series ID: CES9093200001
# Parent series: Government (CES9000000001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,5874.1,8.678308135787983,,,,0.2829527938342967,20760.0,-1.2624752014918417,,,,,,,,,0.2829527938342967,20760.0,-1.2624752014918417,,,,,,,,,0.2829527938342967,20760.0,-1.2624752014918417,,,,,,,,,0.2829527938342967,20760.0,-1.2624752014918417,,,,,,,,,0.2829527938342967,20760.0,-1.2624752014918417,,,,,,,,,0.04431410121005462,132556.0,-3.1164523408420988,,,,,,,,
2000-12,5885.0,8.680162019694377,,,,0.28287829263603154,20804.0,-1.262738535198586,,,,,,,,,0.28287829263603154,20804.0,-1.262738535198586,,,,,,,,,0.28287829263603154,20804.0,-1.262738535198586,,,,,,,,,0.28287829263603154,20804.0,-1.262738535198586,,,,,,,,,0.28287829263603154,20804.0,-1.262738535198586,,,,,,,,,0.04434280719732361,132716.0,-3.1158047660780377,,,,,,,,
2001-01,5892.1,8.681367749604144,,,,0.28279817614590835,20835.0,-1.26302179425241,,,,,,,,,0.28279817614590835,20835.0,-1.26302179425241,,,,,,,,,0.28279817614590835,20835.0,-1.26302179425241,,,,,,,,,0.28279817614590835,20835.0,-1.26302179425241,,,,,,,,,0.28279817614590835,20835.0,-1.26302179425241,,,,,,,,,0.04440065409222098,132703.0,-3.114501077845691,,,,,,,,
2001-02,5904.0,8.683385366280309,,,,0.2824069645077968,20906.0,-1.2644061118123442,,,,,,,,,0.2824069645077968,20906.0,-1.2644061118123442,,,,,,,,,0.2824069645077968,20906.0,-1.2644061118123442,,,,,,,,,0.2824069645077968,20906.0,-1.2644061118123442,,,,,,,,,0.2824069645077968,20906.0,-1.2644061118123442,,,,,,,,,0.04446184896225563,132788.0,-3.1131237842155377,,,,,,,,
2001-03,5910.8,8.68453646502948,,,,0.2822057770350919,20945.0,-1.2651187683516563,,,,,,,,,0.2822057770350919,20945.0,-1.2651187683516563,,,,,,,,,0.2822057770350919,20945.0,-1.2651187683516563,,,,,,,,,0.2822057770350919,20945.0,-1.2651187683516563,,,,,,,,,0.2822057770350919,20945.0,-1.2651187683516563,,,,,,,,,0.04452546496824883,132751.0,-3.1116940070030195,,,,,,,,
2001-04,5924.7,8.68688533181005,,,,0.2822360899390244,20992.0,-1.2650113599337651,,,,,,,,,0.2822360899390244,20992.0,-1.2650113599337651,,,,,,,,,0.2822360899390244,20992.0,-1.2650113599337651,,,,,,,,,0.2822360899390244,20992.0,-1.2650113599337651,,,,,,,,,0.2822360899390244,20992.0,-1.2650113599337651,,,,,,,,,0.04472889519696809,132458.0,-3.10713556121715,,,,,,,,
2001-05,5935.8,8.688757091557232,,,,0.282267345094869,21029.0,-1.264900624891472,,,,,,,,,0.282267345094869,21029.0,-1.264900624891472,,,,,,,,,0.282267345094869,21029.0,-1.264900624891472,,,,,,,,,0.282267345094869,21029.0,-1.264900624891472,,,,,,,,,0.282267345094869,21029.0,-1.264900624891472,,,,,,,,,0.04482961754576763,132408.0,-3.1048862520631446,,,,,,,,
2001-06,5973.2,8.695038076183113,,,,0.2825945025311066,21137.0,-1.2637422621017234,,,,,,,,,0.2825945025311066,21137.0,-1.2637422621017234,,,,,,,,,0.2825945025311066,21137.0,-1.2637422621017234,,,,,,,,,0.2825945025311066,21137.0,-1.2637422621017234,,,,,,,,,0.2825945025311066,21137.0,-1.2637422621017234,,,,,,,,,0.04514890400604686,132300.0,-3.0977892739199335,,,,,,,,
2001-07,6024.1,8.70352336960755,,,,0.28435685626622614,21185.0,-1.2575252934531085,,,,,,,,,0.28435685626622614,21185.0,-1.2575252934531085,,,,,,,,,0.28435685626622614,21185.0,-1.2575252934531085,,,,,,,,,0.28435685626622614,21185.0,-1.2575252934531085,,,,,,,,,0.28435685626622614,21185.0,-1.2575252934531085,,,,,,,,,0.04557773204612172,132172.0,-3.0883360140567486,,,,,,,,
2001-08,6023.1,8.703357355927642,,,,0.2838674710151758,21218.0,-1.2592478010915744,,,,,,,,,0.2838674710151758,21218.0,-1.2592478010915744,,,,,,,,,0.2838674710151758,21218.0,-1.2592478010915744,,,,,,,,,0.2838674710151758,21218.0,-1.2592478010915744,,,,,,,,,0.2838674710151758,21218.0,-1.2592478010915744,,,,,,,,,0.04562228736337401,132021.0,-3.08735892389634,,,,,,,,
2001-09,5996.3,8.698897891326432,,,,0.28228509556538933,21242.0,-1.2648377415550527,,,,,,,,,0.28228509556538933,21242.0,-1.2648377415550527,,,,,,,,,0.28228509556538933,21242.0,-1.2648377415550527,,,,,,,,,0.28228509556538933,21242.0,-1.2648377415550527,,,,,,,,,0.28228509556538933,21242.0,-1.2648377415550527,,,,,,,,,0.04550822309753118,131763.0,-3.089862241936197,,,,,,,,
2001-10,6014.1,8.701861991278541,,,,0.28268390129259696,21275.0,-1.2634259621630346,,,,,,,,,0.28268390129259696,21275.0,-1.2634259621630346,,,,,,,,,0.28268390129259696,21275.0,-1.2634259621630346,,,,,,,,,0.28268390129259696,21275.0,-1.2634259621630346,,,,,,,,,0.28268390129259696,21275.0,-1.2634259621630346,,,,,,,,,0.04575130085506497,131452.0,-3.0845350536743537,,,,,,,,
2001-11,6031.9,8.704817331301035,,,,0.2828425396229954,21326.0,-1.2628649332770905,,,,,,,,,0.2828425396229954,21326.0,-1.2628649332770905,,,,,,,,,0.2828425396229954,21326.0,-1.2628649332770905,,,,,,,,,0.2828425396229954,21326.0,-1.2628649332770905,,,,,,,,,0.2828425396229954,21326.0,-1.2628649332770905,,,,,,,,,0.045994479350942474,131144.0,-3.0792339038052576,,,,,,,,
2001-12,6036.1,8.705513387013593,,,,0.2826551158979162,21355.0,-1.2635277962619746,,,,,,,,,0.2826551158979162,21355.0,-1.2635277962619746,,,,,,,,,0.2826551158979162,21355.0,-1.2635277962619746,,,,,,,,,0.2826551158979162,21355.0,-1.2635277962619746,,,,,,,,,0.2826551158979162,21355.0,-1.2635277962619746,,,,,,,,,0.04608307948359711,130983.0,-3.077309435756346,,,,,,,,
2002-01,6031.5,8.704751015005439,,,,0.2821490386864387,21377.0,-1.2653198416738423,,,,,,,,,0.2821490386864387,21377.0,-1.2653198416738423,,,,,,,,,0.2821490386864387,21377.0,-1.2653198416738423,,,,,,,,,0.2821490386864387,21377.0,-1.2653198416738423,,,,,,,,,0.2821490386864387,21377.0,-1.2653198416738423,,,,,,,,,0.04609159476994322,130859.0,-3.077124671634546,,,,,,,,
2002-02,6042.7,8.706606210912796,,,,0.28250116877045345,21390.0,-1.2640725911636566,,,,,,,,,0.28250116877045345,21390.0,-1.2640725911636566,,,,,,,,,0.28250116877045345,21390.0,-1.2640725911636566,,,,,,,,,0.28250116877045345,21390.0,-1.2640725911636566,,,,,,,,,0.28250116877045345,21390.0,-1.2640725911636566,,,,,,,,,0.04622027429113411,130737.0,-3.0743367396850103,,,,,,,,
2002-03,6044.5,8.706904046642046,,,,0.2820447016004853,21431.0,-1.2656897042926292,,,,,,,,,0.2820447016004853,21431.0,-1.2656897042926292,,,,,,,,,0.2820447016004853,21431.0,-1.2656897042926292,,,,,,,,,0.2820447016004853,21431.0,-1.2656897042926292,,,,,,,,,0.2820447016004853,21431.0,-1.2656897042926292,,,,,,,,,0.04623934762320038,130722.0,-3.073924163212342,,,,,,,,
2002-04,6049.2,8.707681310876586,,,,0.2821060485939467,21443.0,-1.2654722198926454,,,,,,,,,0.2821060485939467,21443.0,-1.2654722198926454,,,,,,,,,0.2821060485939467,21443.0,-1.2654722198926454,,,,,,,,,0.2821060485939467,21443.0,-1.2654722198926454,,,,,,,,,0.2821060485939467,21443.0,-1.2654722198926454,,,,,,,,,0.04631285600538984,130616.0,-3.072335688929415,,,,,,,,
2002-05,6065.2,8.710322796926784,,,,0.281918750581017,21514.0,-1.2661363680651665,,,,,,,,,0.281918750581017,21514.0,-1.2661363680651665,,,,,,,,,0.281918750581017,21514.0,-1.2661363680651665,,,,,,,,,0.281918750581017,21514.0,-1.2661363680651665,,,,,,,,,0.281918750581017,21514.0,-1.2661363680651665,,,,,,,,,0.046429665013166754,130632.0,-3.0698166918553618,,,,,,,,
2002-06,6062.5,8.709877535245738,,,,0.281335560814887,21549.0,-1.2682071554971728,,,,,,,,,0.281335560814887,21549.0,-1.2682071554971728,,,,,,,,,0.281335560814887,21549.0,-1.2682071554971728,,,,,,,,,0.281335560814887,21549.0,-1.2682071554971728,,,,,,,,,0.281335560814887,21549.0,-1.2682071554971728,,,,,,,,,0.046394079924085896,130674.0,-3.070583415732925,,,,,,,,
2002-07,6058.1,8.709151498548994,,,,0.28119662086891944,21544.0,-1.2687011359424407,,,,,,,,,0.28119662086891944,21544.0,-1.2687011359424407,,,,,,,,,0.28119662086891944,21544.0,-1.2687011359424407,,,,,,,,,0.28119662086891944,21544.0,-1.2687011359424407,,,,,,,,,0.28119662086891944,21544.0,-1.2687011359424407,,,,,,,,,0.04639236047295228,130584.0,-3.0706204782848765,,,,,,,,
2002-08,6073.3,8.711657393656573,,,,0.2813145583398953,21589.0,-1.2682818110398852,,,,,,,,,0.2813145583398953,21589.0,-1.2682818110398852,,,,,,,,,0.2813145583398953,21589.0,-1.2682818110398852,,,,,,,,,0.2813145583398953,21589.0,-1.2682818110398852,,,,,,,,,0.2813145583398953,21589.0,-1.2682818110398852,,,,,,,,,0.046509829148191545,130581.0,-3.068091609195331,,,,,,,,
2002-09,6078.7,8.712546136308884,,,,0.2821266128283672,21546.0,-1.2653993271452537,,,,,,,,,0.2821266128283672,21546.0,-1.2653993271452537,,,,,,,,,0.2821266128283672,21546.0,-1.2653993271452537,,,,,,,,,0.2821266128283672,21546.0,-1.2653993271452537,,,,,,,,,0.2821266128283672,21546.0,-1.2653993271452537,,,,,,,,,0.04657936276838669,130502.0,-3.066597694989062,,,,,,,,
2002-10,6081.6,8.713023098234984,,,,0.2820910060763486,21559.0,-1.2655255435230228,,,,,,,,,0.2820910060763486,21559.0,-1.2655255435230228,,,,,,,,,0.2820910060763486,21559.0,-1.2655255435230228,,,,,,,,,0.2820910060763486,21559.0,-1.2655255435230228,,,,,,,,,0.2820910060763486,21559.0,-1.2655255435230228,,,,,,,,,0.046560554904798,130617.0,-3.067001557571598,,,,,,,,
2002-11,6086.5,8.713828482849651,,,,0.2820304897826792,21581.0,-1.2657400940918127,,,,,,,,,0.2820304897826792,21581.0,-1.2657400940918127,,,,,,,,,0.2820304897826792,21581.0,-1.2657400940918127,,,,,,,,,0.2820304897826792,21581.0,-1.2657400940918127,,,,,,,,,0.2820304897826792,21581.0,-1.2657400940918127,,,,,,,,,0.046598425920254795,130616.0,-3.066188516956349,,,,,,,,
2002-12,6091.5,8.714649635794462,,,,0.28217065036131184,21588.0,-1.2652432479440712,,,,,,,,,0.28217065036131184,21588.0,-1.2652432479440712,,,,,,,,,0.28217065036131184,21588.0,-1.2652432479440712,,,,,,,,,0.28217065036131184,21588.0,-1.2652432479440712,,,,,,,,,0.28217065036131184,21588.0,-1.2652432479440712,,,,,,,,,0.0466906833250297,130465.0,-3.0642106347448603,,,,,,,,
2003-01,6105.1,8.716879766427034,,,,0.28230370849902897,21626.0,-1.2647718070784482,,,,,,,,,0.28230370849902897,21626.0,-1.2647718070784482,,,,,,,,,0.28230370849902897,21626.0,-1.2647718070784482,,,,,,,,,0.28230370849902897,21626.0,-1.2647718070784482,,,,,,,,,0.28230370849902897,21626.0,-1.2647718070784482,,,,,,,,,0.04675622065817589,130573.0,-3.0628079698924604,,,,,,,,
2003-02,6105.7,8.716978040086497,,,,0.28235756566777653,21624.0,-1.264581047869787,,,,,,,,,0.28235756566777653,21624.0,-1.264581047869787,,,,,,,,,0.28235756566777653,21624.0,-1.264581047869787,,,,,,,,,0.28235756566777653,21624.0,-1.264581047869787,,,,,,,,,0.28235756566777653,21624.0,-1.264581047869787,,,,,,,,,0.0468081354788755,130441.0,-3.061698256147385,,,,,,,,
2003-03,6106.1,8.717043550494486,,,,0.28255900046274873,21610.0,-1.2638678990064456,,,,,,,,,0.28255900046274873,21610.0,-1.2638678990064456,,,,,,,,,0.28255900046274873,21610.0,-1.2638678990064456,,,,,,,,,0.28255900046274873,21610.0,-1.2638678990064456,,,,,,,,,0.28255900046274873,21610.0,-1.2638678990064456,,,,,,,,,0.046885245901639346,130235.0,-3.06005223934155,,,,,,,,
2003-04,6110.0,8.71768205216564,,,,0.2829358647835147,21595.0,-1.2625350332291605,,,,,,,,,0.2829358647835147,21595.0,-1.2625350332291605,,,,,,,,,0.2829358647835147,21595.0,-1.2625350332291605,,,,,,,,,0.2829358647835147,21595.0,-1.2625350332291605,,,,,,,,,0.2829358647835147,21595.0,-1.2625350332291605,,,,,,,,,0.04693753697003219,130173.0,-3.0589375618142656,,,,,,,,
2003-05,6109.6,8.717616583574175,,,,0.2832846478416099,21567.0,-1.2613030640778067,,,,,,,,,0.2832846478416099,21567.0,-1.2613030640778067,,,,,,,,,0.2832846478416099,21567.0,-1.2613030640778067,,,,,,,,,0.2832846478416099,21567.0,-1.2613030640778067,,,,,,,,,0.2832846478416099,21567.0,-1.2613030640778067,,,,,,,,,0.04692581242271328,130197.0,-3.059187383442318,,,,,,,,
2003-06,6114.0,8.71833650245078,,,,0.28297695084698693,21606.0,-1.2623898304261505,,,,,,,,,0.28297695084698693,21606.0,-1.2623898304261505,,,,,,,,,0.28297695084698693,21606.0,-1.2623898304261505,,,,,,,,,0.28297695084698693,21606.0,-1.2623898304261505,,,,,,,,,0.28297695084698693,21606.0,-1.2623898304261505,,,,,,,,,0.046963575192417006,130186.0,-3.058382973642676,,,,,,,,
2003-07,6113.2,8.718205646653681,,,,0.28258678870244536,21633.0,-1.263769558931188,,,,,,,,,0.28258678870244536,21633.0,-1.263769558931188,,,,,,,,,0.28258678870244536,21633.0,-1.263769558931188,,,,,,,,,0.28258678870244536,21633.0,-1.263769558931188,,,,,,,,,0.28258678870244536,21633.0,-1.263769558931188,,,,,,,,,0.04695815153935967,130184.0,-3.058498466686769,,,,,,,,
2003-08,6105.1,8.716879766427034,,,,0.28322044906290594,21556.0,-1.2615297126263532,,,,,,,,,0.28322044906290594,21556.0,-1.2615297126263532,,,,,,,,,0.28322044906290594,21556.0,-1.2615297126263532,,,,,,,,,0.28322044906290594,21556.0,-1.2615297126263532,,,,,,,,,0.28322044906290594,21556.0,-1.2615297126263532,,,,,,,,,0.04690710164191375,130153.0,-3.059586194056569,,,,,,,,
2003-09,6107.9,8.717338294233315,,,,0.2840355282738095,21504.0,-1.2586559490895606,,,,,,,,,0.2840355282738095,21504.0,-1.2586559490895606,,,,,,,,,0.2840355282738095,21504.0,-1.2586559490895606,,,,,,,,,0.2840355282738095,21504.0,-1.2586559490895606,,,,,,,,,0.2840355282738095,21504.0,-1.2586559490895606,,,,,,,,,0.0468929459816356,130252.0,-3.059888020350782,,,,,,,,
2003-10,6112.1,8.718025691969057,,,,0.28351887930234715,21558.0,-1.2604765643725167,,,,,,,,,0.28351887930234715,21558.0,-1.2604765643725167,,,,,,,,,0.28351887930234715,21558.0,-1.2604765643725167,,,,,,,,,0.28351887930234715,21558.0,-1.2604765643725167,,,,,,,,,0.28351887930234715,21558.0,-1.2604765643725167,,,,,,,,,0.04685791826064291,130439.0,-3.0606352715447995,,,,,,,,
2003-11,6116.4,8.718728967133996,,,,0.2840213605758068,21535.0,-1.2587058303542147,,,,,,,,,0.2840213605758068,21535.0,-1.2587058303542147,,,,,,,,,0.2840213605758068,21535.0,-1.2587058303542147,,,,,,,,,0.2840213605758068,21535.0,-1.2587058303542147,,,,,,,,,0.2840213605758068,21535.0,-1.2587058303542147,,,,,,,,,0.04687614960147149,130480.0,-3.0602462701608992,,,,,,,,
2003-12,6121.5,8.71956244351397,,,,0.28411306042884993,21546.0,-1.2583830199401678,,,,,,,,,0.28411306042884993,21546.0,-1.2583830199401678,,,,,,,,,0.28411306042884993,21546.0,-1.2583830199401678,,,,,,,,,0.28411306042884993,21546.0,-1.2583830199401678,,,,,,,,,0.28411306042884993,21546.0,-1.2583830199401678,,,,,,,,,0.04687607685180222,130589.0,-3.0602478221169864,,,,,,,,
2004-01,6129.0,8.720786883485731,,,,0.28456681214597457,21538.0,-1.2567872124030945,,,,,,,,,0.28456681214597457,21538.0,-1.2567872124030945,,,,,,,,,0.28456681214597457,21538.0,-1.2567872124030945,,,,,,,,,0.28456681214597457,21538.0,-1.2567872124030945,,,,,,,,,0.28456681214597457,21538.0,-1.2567872124030945,,,,,,,,,0.046873566031386704,130756.0,-3.0603013864899036,,,,,,,,
2004-02,6132.3,8.721325162474042,,,,0.2845614849187935,21550.0,-1.2568059330578525,,,,,,,,,0.2845614849187935,21550.0,-1.2568059330578525,,,,,,,,,0.2845614849187935,21550.0,-1.2568059330578525,,,,,,,,,0.2845614849187935,21550.0,-1.2568059330578525,,,,,,,,,0.2845614849187935,21550.0,-1.2568059330578525,,,,,,,,,0.04687550163964501,130821.0,-3.0602600931030643,,,,,,,,
2004-03,6136.0,8.721928343047091,,,,0.2842319807300352,21588.0,-1.2579645406914413,,,,,,,,,0.2842319807300352,21588.0,-1.2579645406914413,,,,,,,,,0.2842319807300352,21588.0,-1.2579645406914413,,,,,,,,,0.2842319807300352,21588.0,-1.2579645406914413,,,,,,,,,0.2842319807300352,21588.0,-1.2579645406914413,,,,,,,,,0.046789690407198416,131140.0,-3.0620923907705184,,,,,,,,
2004-04,6134.6,8.721700155345419,,,,0.2838252984176923,21614.0,-1.2593963765176917,,,,,,,,,0.2838252984176923,21614.0,-1.2593963765176917,,,,,,,,,0.2838252984176923,21614.0,-1.2593963765176917,,,,,,,,,0.2838252984176923,21614.0,-1.2593963765176917,,,,,,,,,0.2838252984176923,21614.0,-1.2593963765176917,,,,,,,,,0.046682190363132745,131412.0,-3.0643925497183404,,,,,,,,
2004-05,6136.5,8.722009826037564,,,,0.2839132044045526,21614.0,-1.259086705825548,,,,,,,,,0.2839132044045526,21614.0,-1.259086705825548,,,,,,,,,0.2839132044045526,21614.0,-1.259086705825548,,,,,,,,,0.2839132044045526,21614.0,-1.259086705825548,,,,,,,,,0.2839132044045526,21614.0,-1.259086705825548,,,,,,,,,0.046595594432675004,131697.0,-3.066249282391083,,,,,,,,
2004-06,6131.9,8.72125993196571,,,,0.283871117077913,21601.0,-1.259234956931203,,,,,,,,,0.283871117077913,21601.0,-1.259234956931203,,,,,,,,,0.283871117077913,21601.0,-1.259234956931203,,,,,,,,,0.283871117077913,21601.0,-1.259234956931203,,,,,,,,,0.283871117077913,21601.0,-1.259234956931203,,,,,,,,,0.04652639725632426,131794.0,-3.067735444528122,,,,,,,,
2004-07,6137.3,8.722140185013778,,,,0.28405535499398316,21606.0,-1.2585861478631524,,,,,,,,,0.28405535499398316,21606.0,-1.2585861478631524,,,,,,,,,0.28405535499398316,21606.0,-1.2585861478631524,,,,,,,,,0.28405535499398316,21606.0,-1.2585861478631524,,,,,,,,,0.28405535499398316,21606.0,-1.2585861478631524,,,,,,,,,0.04654617986560893,131854.0,-3.0673103438122222,,,,,,,,
2004-08,6145.1,8.723410295260727,,,,0.2841533339498752,21626.0,-1.258241278244755,,,,,,,,,0.2841533339498752,21626.0,-1.258241278244755,,,,,,,,,0.2841533339498752,21626.0,-1.258241278244755,,,,,,,,,0.2841533339498752,21626.0,-1.258241278244755,,,,,,,,,0.2841533339498752,21626.0,-1.258241278244755,,,,,,,,,0.04657531131810913,131939.0,-3.0666846782847443,,,,,,,,
2004-09,6147.1,8.723735704872945,,,,0.2841275710654033,21635.0,-1.2583319477860404,,,,,,,,,0.2841275710654033,21635.0,-1.2583319477860404,,,,,,,,,0.2841275710654033,21635.0,-1.2583319477860404,,,,,,,,,0.2841275710654033,21635.0,-1.2583319477860404,,,,,,,,,0.2841275710654033,21635.0,-1.2583319477860404,,,,,,,,,0.046537561795456095,132089.0,-3.0674955119205016,,,,,,,,
