# Industry: Direct title insurance and other direct insurance (except life, health, and medical) carriers
# Series ID: CES5552412801
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,82.7,4.415219602029645,,,,0.03518999191523765,2350.1,-3.3469935573946867,,,,,,,,,0.014271415752053566,5794.8,-4.249496640637851,,,,,,,,,0.01057139204908603,7823.0,-4.549603789655435,,,,,,,,,0.0007662231775562391,107932.0,-7.174037076147105,,,,,,,,,0.0007397402411535297,111796.0,-7.209211458858123,,,,,,,,,0.0006238872627417847,132556.0,-7.379540874600436,,,,,,,,
2000-12,83.4,4.423648309364701,,,,0.035472757432691085,2351.1,-3.3389902733622274,,,,,,,,,0.014369400413507927,5804.0,-4.242654304639378,,,,,,,,,0.010640469507527431,7838.0,-4.543090669394876,,,,,,,,,0.0007712082262210797,108142.0,-7.167552147944382,,,,,,,,,0.000745228393737937,111912.0,-7.2018198177915655,,,,,,,,,0.0006284095361523856,132716.0,-7.372318476407713,,,,,,,,
2001-01,83.7,4.4272389774954295,,,,0.035564053537284895,2353.5,-3.3364198833457674,,,,,,,,,0.014411653293846206,5807.8,-4.239718143154588,,,,,,,,,0.010669216061185469,7845.0,-4.540392687671703,,,,,,,,,0.0007737963168404704,108168.0,-7.1642018755431645,,,,,,,,,0.000748203239532306,111868.0,-7.1978359062917505,,,,,,,,,0.0006307317845112771,132703.0,-7.368629849954405,,,,,,,,
2001-02,83.6,4.426043520090656,,,,0.035503461162780824,2354.7,-3.3381250897102217,,,,,,,,,0.014352916938502214,5824.6,-4.243802086457489,,,,,,,,,0.010625317742755465,7868.0,-4.544515659418294,,,,,,,,,0.0007718585541501246,108310.0,-7.166709244739127,,,,,,,,,0.0007472158166639852,111882.0,-7.199156503361492,,,,,,,,,0.0006295749615929149,132788.0,-7.3704656304051905,,,,,,,,
2001-03,83.3,4.422448549172797,,,,0.03535503586435211,2356.1,-3.3423144395196562,,,,,,,,,0.014265897141682792,5839.1,-4.249883405184332,,,,,,,,,0.01056436271401395,7885.0,-4.550268950224342,,,,,,,,,0.0007688686646791149,108341.0,-7.170590390197713,,,,,,,,,0.0007450405166091264,111806.0,-7.202071956353272,,,,,,,,,0.0006274905650428246,132751.0,-7.373781922859701,,,,,,,,
2001-04,85.8,4.4520190064939165,,,,0.036397573495100324,2357.3,-3.3132531687839855,,,,,,,,,0.014680971202710332,5844.3,-4.221203099761351,,,,,,,,,0.010875903156293573,7889.0,-4.521205656601173,,,,,,,,,0.0007929539846399823,108203.0,-7.139745364948763,,,,,,,,,0.0007697414458220443,111466.0,-7.169455884151528,,,,,,,,,0.0006477524951305319,132458.0,-7.342001886533284,,,,,,,,
2001-05,87.0,4.465908118654584,,,,0.036830073660147324,2362.2,-3.301440548523163,,,,,,,,,0.014856811079424171,5855.9,-4.209296860338027,,,,,,,,,0.011015446948594581,7898.0,-4.508456723192011,,,,,,,,,0.000803398282389879,108290.0,-7.126659973967842,,,,,,,,,0.0007811167275698291,111379.0,-7.1547859601761905,,,,,,,,,0.0006570599963748415,132408.0,-7.327735224965792,,,,,,,,
2001-06,87.1,4.467056883858457,,,,0.03688333686216388,2361.5,-3.2999954054777145,,,,,,,,,0.014829570606463036,5873.4,-4.211132077636982,,,,,,,,,0.011018342820999366,7905.0,-4.508193865785115,,,,,,,,,0.0008039727886133085,108337.0,-7.125945134366385,,,,,,,,,0.000783534089580166,111163.0,-7.151695987759035,,,,,,,,,0.0006583522297808011,132300.0,-7.32577046624459,,,,,,,,
2001-07,87.8,4.475061500641071,,,,0.03714515378432119,2363.7,-3.2929219662786813,,,,,,,,,0.014986771357856105,5858.5,-4.20058737646714,,,,,,,,,0.011125190065889507,7892.0,-4.498543366501435,,,,,,,,,0.0008104415891301137,108336.0,-7.117931287084356,,,,,,,,,0.0007910836404263562,110987.0,-7.142106855677538,,,,,,,,,0.0006642859304542565,132172.0,-7.316797883023228,,,,,,,,
2001-08,88.5,4.483002552013883,,,,0.03741755454084222,2365.2,-3.2856153119327907,,,,,,,,,0.015051788356548804,5879.7,-4.19625846716904,,,,,,,,,0.01117988883274381,7916.0,-4.493638754708573,,,,,,,,,0.0008167748008823014,108353.0,-7.110147142615307,,,,,,,,,0.000798714836240896,110803.0,-7.132506576727168,,,,,,,,,0.0006703478991978549,132021.0,-7.307713727810098,,,,,,,,
2001-09,89.9,4.498697941477575,,,,0.03805935396469244,2362.1,-3.2686083913860875,,,,,,,,,0.01530316957750315,5874.6,-4.179695310110506,,,,,,,,,0.011356745831227893,7916.0,-4.477943365244882,,,,,,,,,0.0008306538049303323,108228.0,-7.0932974504761335,,,,,,,,,0.0008134200740130836,110521.0,-7.114262885654928,,,,,,,,,0.0006822856188763159,131763.0,-7.290062191785054,,,,,,,,
2001-10,90.6,4.506454213048934,,,,0.03822784810126582,2370.0,-3.264191021080243,,,,,,,,,0.01539114923978595,5886.5,-4.173962659469318,,,,,,,,,0.011432176656151418,7925.0,-4.4713233856965475,,,,,,,,,0.0008383222451491121,108073.0,-7.084107990648306,,,,,,,,,0.0008223131869627961,110177.0,-7.103389229434999,,,,,,,,,0.000689224964245504,131452.0,-7.279942831903961,,,,,,,,
2001-11,93.8,4.541164856012179,,,,0.039574719432959246,2370.2,-3.2295647627421693,,,,,,,,,0.01589534154649133,5901.1,-4.141729197181695,,,,,,,,,0.01181360201511335,7940.0,-4.4385036982290025,,,,,,,,,0.0008690415527863992,107935.0,-7.048119617056798,,,,,,,,,0.0008541404869875613,109818.0,-7.065414873035838,,,,,,,,,0.000715244311596413,131144.0,-7.242886379094113,,,,,,,,
2001-12,95.0,4.553876891600541,,,,0.04002865208781022,2373.3,-3.2181597790949197,,,,,,,,,0.016096238563198917,5902.0,-4.129169663902344,,,,,,,,,0.011973783715654147,7934.0,-4.425035709473734,,,,,,,,,0.0008805346235482765,107889.0,-7.034981308202289,,,,,,,,,0.0008665669354544459,109628.0,-7.050971203720025,,,,,,,,,0.0007252849606437477,130983.0,-7.228945931169398,,,,,,,,
2002-01,92.2,4.523960130562548,,,,0.03890131218092064,2370.1,-3.24672729676931,,,,,,,,,0.01561706019851621,5903.8,-4.159391359805225,,,,,,,,,0.011613553344249905,7939.0,-4.455582471162566,,,,,,,,,0.0008545265811522207,107896.0,-7.064962948634145,,,,,,,,,0.0008421475676366892,109482.0,-7.079555300602042,,,,,,,,,0.0007045751534093948,130859.0,-7.257915556077436,,,,,,,,
2002-02,94.0,4.543294782270004,,,,0.03968589039939205,2368.6,-3.2267595600173906,,,,,,,,,0.01592869367766424,5901.3,-4.139633162335789,,,,,,,,,0.011850731215330307,7932.0,-4.435365707369683,,,,,,,,,0.0008715243331448121,107857.0,-7.045266772401656,,,,,,,,,0.0008596486414807905,109347.0,-7.058986808616318,,,,,,,,,0.0007190007419475741,130737.0,-7.237648168327802,,,,,,,,
2002-03,93.2,4.534747721691546,,,,0.039366420274551214,2367.5,-3.234842103368688,,,,,,,,,0.015798752373203148,5899.2,-4.147824305788334,,,,,,,,,0.011754319586328667,7929.0,-4.443534481580853,,,,,,,,,0.0008634826515958679,107935.0,-7.054536751377432,,,,,,,,,0.0008527692124694622,109291.0,-7.067021606905288,,,,,,,,,0.0007129633879530607,130722.0,-7.246080488162844,,,,,,,,
2002-04,92.3,4.525044141508807,,,,0.03898133288284483,2367.8,-3.2446723914687294,,,,,,,,,0.015631350765478932,5904.8,-4.158476716947036,,,,,,,,,0.01163054435483871,7936.0,-4.454120507455902,,,,,,,,,0.0008552076866771058,107927.0,-7.064166210130705,,,,,,,,,0.0008454471343647238,109173.0,-7.075644917464882,,,,,,,,,0.0007066515587676854,130616.0,-7.254972858297194,,,,,,,,
2002-05,91.4,4.515245478460105,,,,0.03860775534341472,2367.4,-3.2543021070596887,,,,,,,,,0.015491525423728815,5900.0,-4.167462151433706,,,,,,,,,0.01152149249968486,7933.0,-4.463541074841898,,,,,,,,,0.0008460926073352712,108026.0,-7.074881739413591,,,,,,,,,0.0008376253230447773,109118.0,-7.084939666003469,,,,,,,,,0.0006996754240921061,130632.0,-7.264894010322041,,,,,,,,
2002-06,90.9,4.509760001183433,,,,0.03832693848294473,2371.7,-3.2616022753874154,,,,,,,,,0.015395559168741427,5904.3,-4.173676176814068,,,,,,,,,0.01144980476130495,7939.0,-4.46978260054168,,,,,,,,,0.0008409114036467247,108097.0,-7.081024249977364,,,,,,,,,0.0008329896907216495,109125.0,-7.0904892919584706,,,,,,,,,0.0006956242251710364,130674.0,-7.270700949795231,,,,,,,,
2002-07,91.0,4.51085950651685,,,,0.03830933737475793,2375.4,-3.26206161682329,,,,,,,,,0.015392682555523606,5911.9,-4.17386304121847,,,,,,,,,0.011456628477905073,7943.0,-4.469186810116282,,,,,,,,,0.0008421013667952954,108063.0,-7.079610162850087,,,,,,,,,0.0008345561261922231,109040.0,-7.0886105598535645,,,,,,,,,0.0006968694480181339,130584.0,-7.268912470317021,,,,,,,,
2002-08,92.1,4.522874943261261,,,,0.03872351160443996,2378.4,-3.2513083284226267,,,,,,,,,0.01556084951087232,5918.7,-4.162997165907773,,,,,,,,,0.011586363064536418,7949.0,-4.457926470311851,,,,,,,,,0.0008517288894232103,108133.0,-7.068242286675216,,,,,,,,,0.0008450161479741632,108992.0,-7.076154820761099,,,,,,,,,0.0007053093482206446,130581.0,-7.256874059590643,,,,,,,,
2002-09,93.2,4.534747721691546,,,,0.039182712519969735,2378.6,-3.2395196366015995,,,,,,,,,0.015722262521297593,5927.9,-4.152677576046276,,,,,,,,,0.011702661978905073,7964.0,-4.447938943492542,,,,,,,,,0.0008621168112778199,108106.0,-7.056119784558267,,,,,,,,,0.0008553911670766181,108956.0,-7.063951688298409,,,,,,,,,0.0007141653001486568,130502.0,-7.2443961096064005,,,,,,,,
2002-10,95.2,4.55597994179732,,,,0.03986766615017379,2387.9,-3.222189655791446,,,,,,,,,0.01599328013439731,5952.5,-4.135586636563699,,,,,,,,,0.011913402577900137,7991.0,-4.4300912455771435,,,,,,,,,0.0008790884074833324,108294.0,-7.036625087994984,,,,,,,,,0.000872930000550166,109058.0,-7.04365518798533,,,,,,,,,0.000728848465360558,130617.0,-7.2240447140092625,,,,,,,,
2002-11,97.0,4.574710978503383,,,,0.04056201388308104,2391.4,-3.204923268982097,,,,,,,,,0.016256347517136203,5966.9,-4.11927183003798,,,,,,,,,0.012120454829438961,8003.0,-4.412860771863663,,,,,,,,,0.0008953791053593516,108334.0,-7.018263347967601,,,,,,,,,0.0008896225982482689,109035.0,-7.024713232083463,,,,,,,,,0.0007426348992466467,130616.0,-7.205306021302618,,,,,,,,
2002-12,98.4,4.589040804058207,,,,0.041061592388582875,2396.4,-3.192682086151562,,,,,,,,,0.01645484949832776,5980.0,-4.10713504288647,,,,,,,,,0.012273917924410628,8017.0,-4.400278761984744,,,,,,,,,0.0009087802580418741,108277.0,-7.003407233338669,,,,,,,,,0.0009037721465506949,108877.0,-7.008933279617887,,,,,,,,,0.000754225271145518,130465.0,-7.189819466481114,,,,,,,,
2003-01,100.2,4.607168188650764,,,,0.041769144191087584,2398.9,-3.175597389285112,,,,,,,,,0.016731231632380442,5988.8,-4.0904781484994,,,,,,,,,0.012485981308411215,8025.0,-4.383148759347452,,,,,,,,,0.0009241240650391508,108427.0,-6.986664225813045,,,,,,,,,0.0009197132550689785,108947.0,-6.991448615776117,,,,,,,,,0.0007673868257603027,130573.0,-7.17251954766873,,,,,,,,
2003-02,101.3,4.618086411254637,,,,0.04211007648819421,2405.6,-3.1674682204196816,,,,,,,,,0.01689318769282081,5996.5,-4.080844833417138,,,,,,,,,0.012604205549334328,8037.0,-4.3737247469580804,,,,,,,,,0.0009343380772742785,108419.0,-6.975672218126637,,,,,,,,,0.0009309207201080713,108817.0,-6.979336439943582,,,,,,,,,0.0007765963155756242,130441.0,-7.1605898849792435,,,,,,,,
2003-03,103.8,4.642465970731788,,,,0.04304017912675706,2411.7,-3.1456212012702367,,,,,,,,,0.017287610545775527,6004.3,-4.057765187462145,,,,,,,,,0.012892808346789218,8051.0,-4.351085615568192,,,,,,,,,0.0009585372610582695,108290.0,-6.9501021218906365,,,,,,,,,0.0009555811277330265,108625.0,-6.953190891835905,,,,,,,,,0.0007970207701462741,130235.0,-7.134629819104248,,,,,,,,
2003-04,104.6,4.650143551630823,,,,0.04331621666390591,2414.8,-3.139228195291449,,,,,,,,,0.017372818017239947,6020.9,-4.052848477158914,,,,,,,,,0.012950352853782343,8077.0,-4.346632243811474,,,,,,,,,0.000965746468470132,108310.0,-6.942609213198961,,,,,,,,,0.0009633627438339258,108578.0,-6.945080536060524,,,,,,,,,0.0008035460502561975,130173.0,-7.126476062349084,,,,,,,,
2003-05,105.3,4.6568134191399295,,,,0.043678446988551514,2410.8,-3.1309005024689593,,,,,,,,,0.017442438297167465,6037.0,-4.048849059656496,,,,,,,,,0.013009636767976278,8094.0,-4.342064906295881,,,,,,,,,0.0009717338944104537,108363.0,-6.936428562168667,,,,,,,,,0.0009693454846727423,108630.0,-6.938889472287867,,,,,,,,,0.0008087743957234038,130197.0,-7.119990547876563,,,,,,,,
2003-06,106.7,4.670021158307708,,,,0.044303271881747215,2408.4,-3.1166967472825853,,,,,,,,,0.0176790270735991,6035.4,-4.035376253060639,,,,,,,,,0.01318912237330037,8090.0,-4.32836285174483,,,,,,,,,0.0009843355043450987,108398.0,-6.923543759325266,,,,,,,,,0.0009826855774544116,108580.0,-6.925221349151735,,,,,,,,,0.0008195965772049222,130186.0,-7.106698317785749,,,,,,,,
2003-07,108.5,4.686750172980514,,,,0.04515753111083365,2402.7,-3.0975982110172318,,,,,,,,,0.017971014492753623,6037.5,-4.0189951249803135,,,,,,,,,0.013393408221207258,8101.0,-4.312992616849977,,,,,,,,,0.001000230467849735,108475.0,-6.907524837686037,,,,,,,,,0.000999530174756566,108551.0,-6.908225214628032,,,,,,,,,0.0008334357524734222,130184.0,-7.089953940359936,,,,,,,,
2003-08,111.0,4.709530201312334,,,,0.04624036659029369,2400.5,-3.073902126658661,,,,,,,,,0.01838752961054881,6036.7,-3.996082582692924,,,,,,,,,0.013700320908417675,8102.0,-4.290336022450302,,,,,,,,,0.0010235414534288639,108447.0,-6.884486652042782,,,,,,,,,0.0010221276830851681,108597.0,-6.885868860478688,,,,,,,,,0.0008528424239164675,130153.0,-7.066935759171269,,,,,,,,
2003-09,110.6,4.7059200890882344,,,,0.04608333333333333,2400.0,-3.0773039272478027,,,,,,,,,0.018319750877890412,6037.2,-3.9997755181970387,,,,,,,,,0.01365600691443388,8099.0,-4.293575787160756,,,,,,,,,0.001018857148121194,108553.0,-6.889073722869933,,,,,,,,,0.0010170301982565196,108748.0,-6.890868468888986,,,,,,,,,0.000849123238030894,130252.0,-7.071306225495863,,,,,,,,
2003-10,109.0,4.6913478822291435,,,,0.0455780890654401,2391.5,-3.088328180891208,,,,,,,,,0.018092787783218524,6024.5,-4.012241885134188,,,,,,,,,0.013475089627889727,8089.0,-4.306912510788809,,,,,,,,,0.0010023265009609461,108747.0,-6.905431480134384,,,,,,,,,0.0010010929363249786,108881.0,-6.906662939477246,,,,,,,,,0.0008356396476513926,130439.0,-7.087313081284713,,,,,,,,
2003-11,107.2,4.674696248636701,,,,0.04487420988739587,2388.9,-3.1038920392948075,,,,,,,,,0.01781677968355272,6016.8,-4.027614586875492,,,,,,,,,0.013264043553575848,8082.0,-4.322698397001718,,,,,,,,,0.0009853665710714023,108792.0,-6.922496832652094,,,,,,,,,0.0009839827435862132,108945.0,-6.923902198071676,,,,,,,,,0.0008215818516247701,130480.0,-7.104278988658193,,,,,,,,
2003-12,105.1,4.6549122778829055,,,,0.04410407049937054,2383.0,-3.1212031992158367,,,,,,,,,0.01749188649413331,6008.5,-4.046018134468449,,,,,,,,,0.013013868251609707,8076.0,-4.341739701549823,,,,,,,,,0.0009652119609139666,108888.0,-6.943162832129004,,,,,,,,,0.000963839953046046,109043.0,-6.944585300948362,,,,,,,,,0.0008048151069385629,130589.0,-7.124897987748051,,,,,,,,
2004-01,106.1,4.664382045619937,,,,0.04453679217562859,2382.3,-3.111439640949338,,,,,,,,,0.01766096278047806,6007.6,-4.036398567711489,,,,,,,,,0.013134439217628125,8078.0,-4.332517550503421,,,,,,,,,0.0009730195704407476,109042.0,-6.93510636247515,,,,,,,,,0.0009714515922283872,109218.0,-6.936719118254016,,,,,,,,,0.0008114350393098595,130756.0,-7.116706224355698,,,,,,,,
2004-02,107.1,4.673762977453703,,,,0.04498110037799244,2381.0,-3.1015128690331597,,,,,,,,,0.01781970649895178,6010.2,-4.027450327392071,,,,,,,,,0.013256591162272558,8079.0,-4.323260404026006,,,,,,,,,0.0009814163184517263,109128.0,-6.926513806719253,,,,,,,,,0.0009801319654803196,109271.0,-6.927823336711932,,,,,,,,,0.0008186759006581512,130821.0,-7.107822278123402,,,,,,,,
2004-03,106.8,4.6709579265260945,,,,0.0449211356466877,2377.5,-3.102846867893451,,,,,,,,,0.01775708703965417,6014.5,-4.030970572908033,,,,,,,,,0.013208013851100667,8086.0,-4.326931523674622,,,,,,,,,0.0009763946535993125,109382.0,-6.931643695085908,,,,,,,,,0.0009748795092741346,109552.0,-6.9331966748347496,,,,,,,,,0.0008143968278175995,131140.0,-7.113062807291516,,,,,,,,
2004-04,107.7,4.679349584162343,,,,0.0453034955621924,2377.3,-3.094371084741884,,,,,,,,,0.017880266958860445,6023.4,-4.024057578763193,,,,,,,,,0.013301222675064839,8097.0,-4.319899317523771,,,,,,,,,0.0009825745826110757,109610.0,-6.925334306047426,,,,,,,,,0.0009808921838284851,109798.0,-6.927048008793083,,,,,,,,,0.000819559857547256,131412.0,-7.106743120901417,,,,,,,,
2004-05,108.9,4.690430029938915,,,,0.04583333333333334,2376.0,-3.0827436505436205,,,,,,,,,0.01807138945586698,6026.1,-4.013425284369697,,,,,,,,,0.013419593345656193,8115.0,-4.311039450009777,,,,,,,,,0.0009916587746776426,109816.0,-6.9161314869925805,,,,,,,,,0.0009892535632204792,110083.0,-6.918559875763878,,,,,,,,,0.0008268981070183832,131697.0,-7.097829078489731,,,,,,,,
2004-06,110.0,4.700480365792417,,,,0.04637827810102032,2371.8,-3.070924073738279,,,,,,,,,0.01823940042116434,6030.9,-4.004171166522928,,,,,,,,,0.013553474618038443,8116.0,-4.301112335153289,,,,,,,,,0.0010008461699436797,109907.0,-6.906909466838418,,,,,,,,,0.0009982485275834218,110193.0,-6.909508287019856,,,,,,,,,0.0008346358711322215,131794.0,-7.088515010701415,,,,,,,,
2004-07,109.6,4.696837374513915,,,,0.04633857601894132,2365.2,-3.0717804894327596,,,,,,,,,0.018206584936376623,6019.8,-4.005971940645707,,,,,,,,,0.013530864197530863,8100.0,-4.302781966146615,,,,,,,,,0.0009967986030267753,109952.0,-6.910961811389957,,,,,,,,,0.0009941223423554169,110248.0,-6.913650278041065,,,,,,,,,0.0008312224126685576,131854.0,-7.092613154312085,,,,,,,,
2004-08,108.6,4.687671407499835,,,,0.04592548737683427,2364.7,-3.080735035485778,,,,,,,,,0.018036571390609688,6021.1,-4.01535383836348,,,,,,,,,0.013397483345669873,8106.0,-4.312688399688419,,,,,,,,,0.0009873086294047055,109996.0,-6.920527872977182,,,,,,,,,0.000984471458486307,110313.0,-6.92340565117755,,,,,,,,,0.0008231076482313796,131939.0,-7.102423566045637,,,,,,,,
2004-09,108.2,4.6839813664123815,,,,0.04584745762711864,2360.0,-3.0824355316072745,,,,,,,,,0.017977304068984998,6018.7,-4.018645201726755,,,,,,,,,0.01332840601133284,8118.0,-4.317857730986462,,,,,,,,,0.00098246633554585,110131.0,-6.925444478883356,,,,,,,,,0.0009795933148641063,110454.0,-6.928373057262236,,,,,,,,,0.0008191446676104748,132089.0,-7.107249850381065,,,,,,,,
