# Industry: Newspaper publishers
# Series ID: CES5051311001
# Parent series: Publishing industries (CES5051300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Publishing industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-10,401.0,5.993961427306569,,,,0.3928291536050157,1020.8,-0.9343804852839562,,,,,,,,,0.0037104549702515893,108073.0,-5.59660077639067,,,,,,,,,0.11273545122294068,3557.0,-2.182711344641886,,,,,,,,,0.0037104549702515893,108073.0,-5.59660077639067,,,,,,,,,0.0036395981012371003,110177.0,-5.6158820151773625,,,,,,,,
2001-11,398.4,5.987456525710443,,,,0.39344262295081966,1012.6,-0.9328200338253656,,,,,,,,,0.0036911103905128083,107935.0,-5.601827947358535,,,,,,,,,0.11266968325791854,3536.0,-2.183294898047091,,,,,,,,,0.0036911103905128083,107935.0,-5.601827947358535,,,,,,,,,0.0036278205758618802,109818.0,-5.619123203337574,,,,,,,,
2001-12,397.1,5.984188138137206,,,,0.39359698681732586,1008.9,-0.9324277692771277,,,,,,,,,0.0036806347264317957,107889.0,-5.604670061665624,,,,,,,,,0.11278046009656348,3521.0,-2.1823121810178465,,,,,,,,,0.0036806347264317957,107889.0,-5.604670061665624,,,,,,,,,0.0036222497901995843,109628.0,-5.62065995718336,,,,,,,,
2002-01,395.0,5.978885764901122,,,,0.3931913199283297,1004.6,-0.9334589664148225,,,,,,,,,0.003660932750055609,107896.0,-5.610037314295572,,,,,,,,,0.11301859799713877,3495.0,-2.1802028897667887,,,,,,,,,0.003660932750055609,107896.0,-5.610037314295572,,,,,,,,,0.003607899015363256,109482.0,-5.624629666263468,,,,,,,,
2002-02,392.4,5.972281727691208,,,,0.39369920738436837,996.7,-0.9321680942822026,,,,,,,,,0.003638150514106641,107857.0,-5.616279826980452,,,,,,,,,0.11305099394987035,3471.0,-2.1799162881705785,,,,,,,,,0.003638150514106641,107857.0,-5.616279826980452,,,,,,,,,0.003588575818266619,109347.0,-5.629999863195114,,,,,,,,
2002-03,391.0,5.968707559985366,,,,0.39510913500404204,989.6,-0.9285932610929124,,,,,,,,,0.003622550609162922,107935.0,-5.620576913083612,,,,,,,,,0.11320208453966416,3454.0,-2.1785806987212584,,,,,,,,,0.003622550609162922,107935.0,-5.620576913083612,,,,,,,,,0.0035776047432999974,109291.0,-5.6330617686114675,,,,,,,,
2002-04,390.4,5.967171854538937,,,,0.3955019754837402,987.1,-0.927599496884905,,,,,,,,,0.003617259814504248,107927.0,-5.622038497100575,,,,,,,,,0.11365356622998543,3435.0,-2.1746003501175126,,,,,,,,,0.003617259814504248,107927.0,-5.622038497100575,,,,,,,,,0.0035759757449186154,109173.0,-5.633517204434751,,,,,,,,
2002-05,389.3,5.96435025461641,,,,0.39623409669211196,982.5,-0.9257500891270063,,,,,,,,,0.0036037620572825064,108026.0,-5.625776963257286,,,,,,,,,0.11393034825870647,3417.0,-2.1721679974988817,,,,,,,,,0.0036037620572825064,108026.0,-5.625776963257286,,,,,,,,,0.0035676973551568027,109118.0,-5.635834889847163,,,,,,,,
2002-06,389.4,5.964607092938099,,,,0.39787473178706445,978.7,-0.9216180674936746,,,,,,,,,0.0036023201383942197,108097.0,-5.626177158222698,,,,,,,,,0.11449573654807409,3401.0,-2.167217692069096,,,,,,,,,0.0036023201383942197,108097.0,-5.626177158222698,,,,,,,,,0.0035683848797250857,109125.0,-5.6356422002038045,,,,,,,,
2002-07,388.9,5.963322241161702,,,,0.39768892524798033,977.9,-0.9220851741565279,,,,,,,,,0.0035988266104031905,108063.0,-5.627147428205236,,,,,,,,,0.11502514049097899,3381.0,-2.1626045615461846,,,,,,,,,0.0035988266104031905,108063.0,-5.627147428205236,,,,,,,,,0.003566581071166544,109040.0,-5.636147825208712,,,,,,,,
2002-08,389.0,5.963579343618446,,,,0.39905621665982766,974.8,-0.9186529781326048,,,,,,,,,0.003597421693655036,108133.0,-5.627537886318031,,,,,,,,,0.11543026706231455,3370.0,-2.159088679727961,,,,,,,,,0.003597421693655036,108133.0,-5.627537886318031,,,,,,,,,0.003569069289489137,108992.0,-5.635450420403914,,,,,,,,
2002-09,389.1,5.963836379990508,,,,0.40039102696027995,971.8,-0.9153136419812946,,,,,,,,,0.003599245185281113,108106.0,-5.627031126259305,,,,,,,,,0.11635765550239235,3344.0,-2.1510865942140844,,,,,,,,,0.003599245185281113,108106.0,-5.627031126259305,,,,,,,,,0.0035711663423767396,108956.0,-5.634863029999447,,,,,,,,
2002-10,388.3,5.961778236737621,,,,0.40006181743251595,970.6,-0.9161362002334942,,,,,,,,,0.003585609544388424,108294.0,-5.630826793054681,,,,,,,,,0.11594505822633622,3349.0,-2.154638836056583,,,,,,,,,0.003585609544388424,108294.0,-5.630826793054681,,,,,,,,,0.0035604907480423264,109058.0,-5.637856893045028,,,,,,,,
2002-11,389.3,5.96435025461641,,,,0.4029603560708001,966.1,-0.9089170939070539,,,,,,,,,0.0035935163475917073,108334.0,-5.628624071854574,,,,,,,,,0.11697716346153847,3328.0,-2.1457765473246893,,,,,,,,,0.0035935163475917073,108334.0,-5.628624071854574,,,,,,,,,0.0035704131700830008,109035.0,-5.6350739559704355,,,,,,,,
2002-12,389.1,5.963836379990508,,,,0.4036307053941909,964.0,-0.9072549146200377,,,,,,,,,0.0035935609593911915,108277.0,-5.62861165740637,,,,,,,,,0.11833941605839417,3288.0,-2.1341983761855627,,,,,,,,,0.0035935609593911915,108277.0,-5.62861165740637,,,,,,,,,0.0035737575429154,108877.0,-5.634137703685587,,,,,,,,
2003-01,386.4,5.9568731023383625,,,,0.40486169321039395,954.4,-0.9042097684453435,,,,,,,,,0.003563688011288701,108427.0,-5.636959312125446,,,,,,,,,0.11838235294117647,3264.0,-2.1338356137456347,,,,,,,,,0.003563688011288701,108427.0,-5.636959312125446,,,,,,,,,0.003546678660266001,108947.0,-5.641743702088519,,,,,,,,
2003-02,387.2,5.9589413554024215,,,,0.4057849507440788,954.2,-0.9019319376795848,,,,,,,,,0.0035713297484758206,108419.0,-5.634817273978853,,,,,,,,,0.11969088098918083,3235.0,-2.122842851532579,,,,,,,,,0.0035713297484758206,108419.0,-5.634817273978853,,,,,,,,,0.0035582675501070605,108817.0,-5.638481495795798,,,,,,,,
2003-03,386.7,5.957649198613251,,,,0.4067957079739112,950.6,-0.8994441655666577,,,,,,,,,0.0035709668482777727,108290.0,-5.634918894009174,,,,,,,,,0.12005588326606643,3221.0,-2.1197979507179476,,,,,,,,,0.0035709668482777727,108290.0,-5.634918894009174,,,,,,,,,0.003559953970080552,108625.0,-5.638007663954442,,,,,,,,
2003-04,385.1,5.953503040820864,,,,0.4069103972950127,946.4,-0.8991622718433138,,,,,,,,,0.0035555350383159453,108310.0,-5.63924972400892,,,,,,,,,0.12004364089775561,3208.0,-2.119899928165542,,,,,,,,,0.0035555350383159453,108310.0,-5.63924972400892,,,,,,,,,0.00354675901195454,108578.0,-5.641721046870483,,,,,,,,
2003-05,384.3,5.951423497570798,,,,0.40804841792312596,941.8,-0.8963694402386558,,,,,,,,,0.003546413443703109,108363.0,-5.641818483737799,,,,,,,,,0.12031934877896056,3194.0,-2.1176058312041595,,,,,,,,,0.003546413443703109,108363.0,-5.641818483737799,,,,,,,,,0.0035376967688483846,108630.0,-5.644279393856999,,,,,,,,
2003-06,382.8,5.947512659578799,,,,0.4079718640093787,938.3,-0.8965570677172048,,,,,,,,,0.003531430469196849,108398.0,-5.646052258054175,,,,,,,,,0.1203016970458831,3182.0,-2.117752549318933,,,,,,,,,0.003531430469196849,108398.0,-5.646052258054175,,,,,,,,,0.003525511143857064,108580.0,-5.647729847880643,,,,,,,,
2003-07,381.8,5.944896911291647,,,,0.40860445205479456,934.4,-0.8950077007823153,,,,,,,,,0.0035197050011523392,108475.0,-5.649378099374904,,,,,,,,,0.12021410579345089,3176.0,-2.118480911075379,,,,,,,,,0.0035197050011523392,108475.0,-5.649378099374904,,,,,,,,,0.0035172407439820917,108551.0,-5.6500784763168985,,,,,,,,
2003-08,380.2,5.940697430054329,,,,0.40750267952840297,933.0,-0.8977077707930151,,,,,,,,,0.0035058600053482344,108447.0,-5.653319423300788,,,,,,,,,0.12020233955105912,3163.0,-2.11857879325132,,,,,,,,,0.0035058600053482344,108447.0,-5.653319423300788,,,,,,,,,0.0035010175235043323,108597.0,-5.6547016317366925,,,,,,,,
2003-09,379.3,5.938327448694853,,,,0.4079810691620953,929.7,-0.896534504766959,,,,,,,,,0.0034941457168387795,108553.0,-5.656666363263314,,,,,,,,,0.11995572422517395,3162.0,-2.120632569074564,,,,,,,,,0.0034941457168387795,108553.0,-5.656666363263314,,,,,,,,,0.0034878802368779197,108748.0,-5.658461109282366,,,,,,,,
2003-10,379.2,5.938063770380866,,,,0.40809298321136456,929.2,-0.8962602305153875,,,,,,,,,0.003486992744627438,108747.0,-5.658715591982661,,,,,,,,,0.12019017432646592,3155.0,-2.118680004594447,,,,,,,,,0.003486992744627438,108747.0,-5.658715591982661,,,,,,,,,0.0034827012977470817,108881.0,-5.659947051325522,,,,,,,,
2003-11,378.6,5.936480238775222,,,,0.4075788567122403,928.9,-0.8975208516182526,,,,,,,,,0.003480035296712994,108792.0,-5.660712842513572,,,,,,,,,0.1201904761904762,3150.0,-2.1186774930444563,,,,,,,,,0.003480035296712994,108792.0,-5.660712842513572,,,,,,,,,0.003475148010463996,108945.0,-5.662118207933156,,,,,,,,
2003-12,377.9,5.934629610355443,,,,0.40695670902433767,928.6,-0.8990484652303782,,,,,,,,,0.003470538535008449,108888.0,-5.663445499656466,,,,,,,,,0.11996825396825396,3150.0,-2.1205281214642357,,,,,,,,,0.003470538535008449,108888.0,-5.663445499656466,,,,,,,,,0.00346560531166604,109043.0,-5.664867968475825,,,,,,,,
2004-01,379.0,5.937536205082426,,,,0.4099069868051049,924.6,-0.8918250064716987,,,,,,,,,0.0034757249500192585,109042.0,-5.661952203012661,,,,,,,,,0.12066220948742439,3141.0,-2.1147602944562203,,,,,,,,,0.0034757249500192585,109042.0,-5.661952203012661,,,,,,,,,0.0034701239722390084,109218.0,-5.663564958791527,,,,,,,,
2004-02,378.5,5.936216072877503,,,,0.40945478147987885,924.4,-0.8929288055227221,,,,,,,,,0.0034684040759475113,109128.0,-5.664060711295453,,,,,,,,,0.12050302451448583,3141.0,-2.116080426661143,,,,,,,,,0.0034684040759475113,109128.0,-5.664060711295453,,,,,,,,,0.0034638650694145748,109271.0,-5.665370241288131,,,,,,,,
2004-03,377.7,5.934100229718411,,,,0.4085893552574643,924.4,-0.8950446486818144,,,,,,,,,0.0034530361485436358,109382.0,-5.668501391893592,,,,,,,,,0.12051691129546904,3134.0,-2.115965193197555,,,,,,,,,0.0034530361485436358,109382.0,-5.668501391893592,,,,,,,,,0.003447677815101504,109552.0,-5.670054371642433,,,,,,,,
2004-04,378.5,5.936216072877503,,,,0.4091449573019133,925.1,-0.8936857668997694,,,,,,,,,0.003453152084663808,109610.0,-5.668467817332266,,,,,,,,,0.12092651757188498,3130.0,-2.1125722106566953,,,,,,,,,0.003453152084663808,109610.0,-5.668467817332266,,,,,,,,,0.003447239476128891,109798.0,-5.670181520077922,,,,,,,,
2004-05,377.9,5.934629610355443,,,,0.408231608512477,925.7,-0.8959205977177225,,,,,,,,,0.003441210752531507,109816.0,-5.671931906576052,,,,,,,,,0.12054226475279106,3135.0,-2.1157548427115778,,,,,,,,,0.003441210752531507,109816.0,-5.671931906576052,,,,,,,,,0.0034328642933059597,110083.0,-5.67436029534735,,,,,,,,
2004-06,378.2,5.935423156224357,,,,0.4086881348606008,925.4,-0.8948029202485421,,,,,,,,,0.0034410911042972695,109907.0,-5.671966676406478,,,,,,,,,0.12059948979591836,3136.0,-2.1152802252459413,,,,,,,,,0.0034410911042972695,109907.0,-5.671966676406478,,,,,,,,,0.003432159937564092,110193.0,-5.674565496587915,,,,,,,,
2004-07,377.4,5.93330563293445,,,,0.40888407367280605,923.0,-0.8943236015684024,,,,,,,,,0.003432406868451688,109952.0,-5.674493552969422,,,,,,,,,0.12080665813060179,3124.0,-2.113563878025127,,,,,,,,,0.003432406868451688,109952.0,-5.674493552969422,,,,,,,,,0.0034231913504099844,110248.0,-5.677182019620531,,,,,,,,
2004-08,376.6,5.931183616223052,,,,0.40823848238482385,922.5,-0.8959037596916302,,,,,,,,,0.0034237608640314194,109996.0,-5.677015664253965,,,,,,,,,0.12117117117117118,3108.0,-2.110551095264486,,,,,,,,,0.0034237608640314194,109996.0,-5.677015664253965,,,,,,,,,0.0034139222031854817,110313.0,-5.679893442454333,,,,,,,,
2004-09,376.2,5.9301209168669295,,,,0.407716484231061,922.7,-0.8971832377175802,,,,,,,,,0.0034159319356039624,110131.0,-5.679304928428807,,,,,,,,,0.12151162790697674,3096.0,-2.1077453178426877,,,,,,,,,0.0034159319356039624,110131.0,-5.679304928428807,,,,,,,,,0.0034059427453962733,110454.0,-5.6822335068076875,,,,,,,,
2004-10,373.6,5.923185706354688,,,,0.40577821222982513,920.7,-0.9019485439391126,,,,,,,,,0.003383291827031922,110425.0,-5.688906130110039,,,,,,,,,0.12055501774766055,3099.0,-2.115649051433061,,,,,,,,,0.003383291827031922,110425.0,-5.688906130110039,,,,,,,,,0.0033726630135502336,110773.0,-5.6920526349348055,,,,,,,,
2004-11,374.6,5.925858790009988,,,,0.4066435084672167,921.2,-0.899818377936542,,,,,,,,,0.0033898305084745766,110507.0,-5.686975356339819,,,,,,,,,0.12130829015544042,3088.0,-2.1094201211346784,,,,,,,,,0.0033898305084745766,110507.0,-5.686975356339819,,,,,,,,,0.003380530813727879,110811.0,-5.689722536335939,,,,,,,,
2004-12,372.6,5.920505458167488,,,,0.4061035422343324,917.5,-0.9011471217612372,,,,,,,,,0.003368105147072117,110626.0,-5.6934049636499084,,,,,,,,,0.12109197270068249,3077.0,-2.1112049171545535,,,,,,,,,0.003368105147072117,110626.0,-5.6934049636499084,,,,,,,,,0.0033586630249601125,110937.0,-5.696212293431974,,,,,,,,
2005-01,371.3,5.917010361183034,,,,0.4047748828082416,917.3,-0.9044242113325754,,,,,,,,,0.0033504177870819873,110822.0,-5.698670228359339,,,,,,,,,0.12090524259198958,3071.0,-2.112748159257788,,,,,,,,,0.0033504177870819873,110822.0,-5.698670228359339,,,,,,,,,0.003343659384399258,111046.0,-5.700689447679914,,,,,,,,
2005-02,371.6,5.917818006939683,,,,0.4052344601962923,917.0,-0.9032894653167813,,,,,,,,,0.0033477779079090805,110999.0,-5.699458464305197,,,,,,,,,0.1215570821066405,3057.0,-2.107371314951151,,,,,,,,,0.0033477779079090805,110999.0,-5.699458464305197,,,,,,,,,0.003339024171084554,111290.0,-5.702076679027788,,,,,,,,
2005-03,372.2,5.91943134420815,,,,0.40509360034828035,918.8,-0.9036371266067929,,,,,,,,,0.003350466742881833,111089.0,-5.698655616616777,,,,,,,,,0.12155453951665578,3062.0,-2.1073922320094787,,,,,,,,,0.003350466742881833,111089.0,-5.698655616616777,,,,,,,,,0.003340693270145583,111414.0,-5.701576927620501,,,,,,,,
2005-04,371.3,5.917010361183034,,,,0.40539360192160717,915.9,-0.9028968272259075,,,,,,,,,0.0033334829644925262,111385.0,-5.70373758631594,,,,,,,,,0.12110241356816699,3066.0,-2.111118698248725,,,,,,,,,0.0033334829644925262,111385.0,-5.70373758631594,,,,,,,,,0.003322119428090833,111766.0,-5.7071523177777514,,,,,,,,
2005-05,371.7,5.918087077303206,,,,0.40578602620087334,916.0,-0.9019292873709238,,,,,,,,,0.0033330643208780565,111519.0,-5.703863181649506,,,,,,,,,0.1213912475506205,3062.0,-2.1087364989144226,,,,,,,,,0.0033330643208780565,111519.0,-5.703863181649506,,,,,,,,,0.003321478357222004,111908.0,-5.707345306845282,,,,,,,,
2005-06,370.8,5.9156628336917,,,,0.4037456445993032,918.4,-0.9069701918736017,,,,,,,,,0.0033177051644536705,111764.0,-5.708481950579334,,,,,,,,,0.12129538763493622,3057.0,-2.1095264881991342,,,,,,,,,0.0033177051644536705,111764.0,-5.708481950579334,,,,,,,,,0.0033052547131969517,112185.0,-5.712241739602177,,,,,,,,
2005-07,371.8,5.918356075287344,,,,0.4039109179793591,920.5,-0.9065609253857888,,,,,,,,,0.003316799885812161,112096.0,-5.7087548507098695,,,,,,,,,0.12146357399542633,3061.0,-2.1081408636580687,,,,,,,,,0.003316799885812161,112096.0,-5.7087548507098695,,,,,,,,,0.0033065642147576996,112443.0,-5.7118456302736735,,,,,,,,
2005-08,372.1,5.919162635352577,,,,0.4042368278109723,920.5,-0.9057543653205558,,,,,,,,,0.003314095370419851,112278.0,-5.709570582353266,,,,,,,,,0.12148220698661444,3063.0,-2.1079874714801985,,,,,,,,,0.003314095370419851,112278.0,-5.709570582353266,,,,,,,,,0.0033034739299887253,112639.0,-5.712780658158975,,,,,,,,
2005-09,371.6,5.917818006939683,,,,0.4033431021382829,921.3,-0.9079677091752029,,,,,,,,,0.003308139483125462,112329.0,-5.71136933731499,,,,,,,,,0.12104234527687298,3070.0,-2.111614833641559,,,,,,,,,0.003308139483125462,112329.0,-5.71136933731499,,,,,,,,,0.0032970445491406924,112707.0,-5.714728802960568,,,,,,,,
