# Industry: Commercial bakeries and frozen cakes, pies, and other pastries manufacturing
# Series ID: CES3231181301
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,156.0,5.049856007249537,,,,0.0999487442337263,1560.8,-2.3030977820593646,,,,,,,,,0.024227364497592795,6439.0,-3.7202725202886464,,,,,,,,,0.009025688498032862,17284.0,-4.707680489802287,,,,,,,,,0.0063339965081814125,24629.0,-5.061823882147588,,,,,,,,,0.0014125316914161536,110440.0,-6.562371658794554,,,,,,,,,0.0011907397088794071,131011.0,-6.733180560874162,,,,,,,,
2000-02,156.1,5.050496827521386,,,,0.10026334382426616,1556.9,-2.2999551161742424,,,,,,,,,0.024257964257964258,6435.0,-3.7190102925088406,,,,,,,,,0.009031474195788012,17284.0,-4.707039669530437,,,,,,,,,0.006343465539661898,24608.0,-5.060330044783984,,,,,,,,,0.0014124012631083684,110521.0,-6.562463999611117,,,,,,,,,0.0011905125076266015,131120.0,-6.733371385896325,,,,,,,,
2000-03,155.8,5.048573133436648,,,,0.10018648318436114,1555.1,-2.300721997790644,,,,,,,,,0.0242226368159204,6432.0,-3.7204676774221546,,,,,,,,,0.009004739336492892,17302.0,-4.710004247303671,,,,,,,,,0.0063061604468550156,24706.0,-5.066228274660111,,,,,,,,,0.0014052367165444527,110871.0,-6.567549508861545,,,,,,,,,0.0011838545940852862,131604.0,-6.738979559111561,,,,,,,,
2000-04,156.5,5.0530560099802075,,,,0.10029479620610099,1560.4,-2.2996414676522936,,,,,,,,,0.02433146766169154,6432.0,-3.7159848008785943,,,,,,,,,0.00904676570900052,17299.0,-4.705347965366769,,,,,,,,,0.006338855360686946,24689.0,-5.061057069311158,,,,,,,,,0.0014088691237104122,111082.0,-6.56496793631985,,,,,,,,,0.001186648873252252,131884.0,-6.736622017349075,,,,,,,,
2000-05,156.1,5.050496827521386,,,,0.10035358405657345,1555.5,-2.2990554888163053,,,,,,,,,0.024363976900265333,6407.0,-3.714649594117635,,,,,,,,,0.009034610487324922,17278.0,-4.706692467397443,,,,,,,,,0.006333684979306987,24646.0,-5.061873066976682,,,,,,,,,0.001406838623623353,110958.0,-6.566410202791546,,,,,,,,,0.0011816358199916732,132105.0,-6.740855512386283,,,,,,,,
2000-06,156.2,5.051137237405586,,,,0.10124449053668653,1542.8,-2.290216988928487,,,,,,,,,0.024452097683155916,6388.0,-3.7110392719293177,,,,,,,,,0.009031511997687192,17295.0,-4.707035483965684,,,,,,,,,0.006331576813944061,24670.0,-5.062205972117817,,,,,,,,,0.0014049794919766855,111176.0,-6.567732572760832,,,,,,,,,0.0011827688300280925,132063.0,-6.739897123031794,,,,,,,,
2000-07,156.1,5.050496827521386,,,,0.10016041065126724,1558.5,-2.3009822716860056,,,,,,,,,0.024417331456280306,6393.0,-3.7124620932453403,,,,,,,,,0.009011661470961782,17322.0,-4.709235821369604,,,,,,,,,0.006315491362220334,24717.0,-5.0647497174623135,,,,,,,,,0.0014017474699401047,111361.0,-6.570035627891599,,,,,,,,,0.0011805366488187071,132228.0,-6.741786156754391,,,,,,,,
2000-08,155.9,5.049214776063731,,,,0.10034757981462411,1553.6,-2.2991153214733293,,,,,,,,,0.024454901960784314,6375.0,-3.710924593962896,,,,,,,,,0.009018337479030485,17287.0,-4.708495276859056,,,,,,,,,0.006316087995786574,24683.0,-5.064655250483993,,,,,,,,,0.0013994990888444034,111397.0,-6.5716409000669245,,,,,,,,,0.0011789706127017258,132234.0,-6.743113583351016,,,,,,,,
2000-09,153.0,5.030437921392435,,,,0.09878615702479339,1548.8,-2.314797795129877,,,,,,,,,0.02407174323473883,6356.0,-3.726716606264171,,,,,,,,,0.008880376110047014,17229.0,-4.723911368139971,,,,,,,,,0.006209163589140051,24641.0,-5.08172907984708,,,,,,,,,0.0013709431730614147,111602.0,-6.592256328523284,,,,,,,,,0.001156139250549733,132337.0,-6.762669057033492,,,,,,,,
2000-10,155.7,5.0479310788399525,,,,0.10050997353301917,1549.1,-2.2974983172723644,,,,,,,,,0.024546744442692732,6343.0,-3.7071760427939444,,,,,,,,,0.009043387349712493,17217.0,-4.705721467936519,,,,,,,,,0.006319506453445896,24638.0,-5.064114166681967,,,,,,,,,0.0013950487863881944,111609.0,-6.574825891999039,,,,,,,,,0.0011764083655705995,132352.0,-6.745289240148039,,,,,,,,
2000-11,155.1,5.044070070182493,,,,0.10036886041545331,1545.3,-2.298903275057156,,,,,,,,,0.024529495492645895,6323.0,-3.70787898787612,,,,,,,,,0.00901639344262295,17202.0,-4.708710864928932,,,,,,,,,0.006298732943469785,24624.0,-5.067406785896168,,,,,,,,,0.001387348384557587,111796.0,-6.580360990705276,,,,,,,,,0.0011700715169437822,132556.0,-6.750690406447589,,,,,,,,
2000-12,154.7,5.04148775757902,,,,0.09954954954954955,1554.0,-2.3070997733485723,,,,,,,,,0.024481721791422693,6319.0,-3.7098284891944346,,,,,,,,,0.009004132471916651,17181.0,-4.710071643482947,,,,,,,,,0.0062952714250834214,24574.0,-5.067956494848496,,,,,,,,,0.0013823361212381155,111912.0,-6.5839803695772465,,,,,,,,,0.0011656469453570027,132716.0,-6.754479028193394,,,,,,,,
2001-01,152.7,5.028475212224587,,,,0.09824990348732465,1554.2,-2.3202410105505553,,,,,,,,,0.024234248531979048,6301.0,-3.719988417717469,,,,,,,,,0.008927214264834843,17105.0,-4.7186508851871185,,,,,,,,,0.006223761972692072,24535.0,-5.079380736299417,,,,,,,,,0.0013650016090392247,111868.0,-6.596599671562594,,,,,,,,,0.001150689886438136,132703.0,-6.767393615225249,,,,,,,,
2001-02,154.1,5.03760174232607,,,,0.09901053713698277,1556.4,-2.3125289987843285,,,,,,,,,0.024593041812958825,6266.0,-3.705291729186067,,,,,,,,,0.009048737522019965,17030.0,-4.705130031330664,,,,,,,,,0.006295448974589427,24478.0,-5.067928291616214,,,,,,,,,0.0013773439874153125,111882.0,-6.587598281126079,,,,,,,,,0.0011604964304003373,132788.0,-6.758907408169776,,,,,,,,
2001-03,153.4,5.0330488889331555,,,,0.09846588356120418,1557.9,-2.318045150585227,,,,,,,,,0.024559718219660583,6246.0,-3.706647648909868,,,,,,,,,0.009056559215964105,16938.0,-4.704266008548388,,,,,,,,,0.0062843097091356,24410.0,-5.06969927445385,,,,,,,,,0.0013720193907303722,111806.0,-6.591471616592914,,,,,,,,,0.0011555468508711799,132751.0,-6.7631815830993425,,,,,,,,
2001-04,155.0,5.043425116919247,,,,0.09948013606315385,1558.1,-2.307797292304062,,,,,,,,,0.02496778350515464,6208.0,-3.690168944943808,,,,,,,,,0.00922509225092251,16802.0,-4.685828089005546,,,,,,,,,0.006390434961863534,24255.0,-5.05295294376007,,,,,,,,,0.0013905585559722247,111466.0,-6.578049773726198,,,,,,,,,0.0011701822464479307,132458.0,-6.750595776107954,,,,,,,,
2001-05,155.1,5.044070070182493,,,,0.09959545366981314,1557.3,-2.3066387613188,,,,,,,,,0.025129617627997407,6172.0,-3.6837081433005583,,,,,,,,,0.009309723889555822,16660.0,-4.67669584553834,,,,,,,,,0.006430881499295132,24118.0,-5.046643658481044,,,,,,,,,0.0013925425798400057,111379.0,-6.576624008648281,,,,,,,,,0.001171379372847562,132408.0,-6.749573273437884,,,,,,,,
