# Industry: Transportation equipment manufacturing
# Series ID: CES3133600001
# Parent series: Total private (CES0500000001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,2027.5,7.614558785989568,,,,0.08233836907082522,24624.0,-2.4969180700890923,,,,,,,,,0.18636823237429911,10879.0,-1.6800308184315147,,,,,,,,,0.1178642018369957,17202.0,-2.138222149121857,,,,,,,,,0.08233836907082522,24624.0,-2.4969180700890923,,,,,,,,,0.018135711474471357,111796.0,-4.009872274898201,,,,,,,,,0.015295422312079423,132556.0,-4.180201690640514,,,,,,,,
2000-12,2024.6,7.613127429164651,,,,0.08238788963945633,24574.0,-2.496316823262865,,,,,,,,,0.1863929294789173,10862.0,-1.6798983094301394,,,,,,,,,0.1178394738373785,17181.0,-2.1384319718973157,,,,,,,,,0.08238788963945633,24574.0,-2.496316823262865,,,,,,,,,0.018091000071484738,111912.0,-4.012340697991615,,,,,,,,,0.015255131257723258,132716.0,-4.182839356607763,,,,,,,,
2001-01,1981.5,7.59160941263049,,,,0.08076217648257591,24535.0,-2.516246535893514,,,,,,,,,0.18340429470566458,10804.0,-1.6960623022820165,,,,,,,,,0.1158433206664718,17105.0,-2.1555166847812153,,,,,,,,,0.08076217648257591,24535.0,-2.516246535893514,,,,,,,,,0.01771284013301391,111868.0,-4.033465471156691,,,,,,,,,0.014931840274899588,132703.0,-4.2042594148193455,,,,,,,,
2001-02,1989.3,7.595538097042931,,,,0.08126889451752593,24478.0,-2.509991936899352,,,,,,,,,0.18481047937569675,10764.0,-1.688424414803865,,,,,,,,,0.11681150910158543,17030.0,-2.1471936766138024,,,,,,,,,0.08126889451752593,24478.0,-2.509991936899352,,,,,,,,,0.017780340001072557,111882.0,-4.029661926409217,,,,,,,,,0.0149810223815405,132788.0,-4.200971053452914,,,,,,,,
2001-03,1976.7,7.589184066587884,,,,0.08097910692339205,24410.0,-2.5135640967991217,,,,,,,,,0.18487654320987654,10692.0,-1.6880670106709257,,,,,,,,,0.11670208997520369,16938.0,-2.14813083089366,,,,,,,,,0.08097910692339205,24410.0,-2.5135640967991217,,,,,,,,,0.01767973096256015,111806.0,-4.035336438938185,,,,,,,,,0.014890283312366762,132751.0,-4.207046405444614,,,,,,,,
2001-04,1966.7,7.584112290234608,,,,0.08108431251288395,24255.0,-2.5122657704447087,,,,,,,,,0.1856428166886917,10594.0,-1.6839307918698638,,,,,,,,,0.11705154148315677,16802.0,-2.145140915690184,,,,,,,,,0.08108431251288395,24255.0,-2.5122657704447087,,,,,,,,,0.01764394523890693,111466.0,-4.0373626004108365,,,,,,,,,0.014847725316704164,132458.0,-4.209908602792592,,,,,,,,
2001-05,1953.0,7.577121930876679,,,,0.08097686375321336,24118.0,-2.513591797786859,,,,,,,,,0.18621281464530892,10488.0,-1.6808650945668568,,,,,,,,,0.11722689075630252,16660.0,-2.1436439848441546,,,,,,,,,0.08097686375321336,24118.0,-2.513591797786859,,,,,,,,,0.017534723780964094,111379.0,-4.043572147954095,,,,,,,,,0.014749864056552474,132408.0,-4.216521412743697,,,,,,,,
2001-06,1941.5,7.571216149171722,,,,0.08102074030797479,23963.0,-2.5130501039008464,,,,,,,,,0.18698834633535588,10383.0,-1.676708983131732,,,,,,,,,0.1175740325803912,16513.0,-2.1406870792912662,,,,,,,,,0.08102074030797479,23963.0,-2.5130501039008464,,,,,,,,,0.01746534368449934,111163.0,-4.04753672244577,,,,,,,,,0.014674981103552531,132300.0,-4.221611200931325,,,,,,,,
2001-07,1937.1,7.568947288300531,,,,0.08126783017284779,23836.0,-2.5100050335663386,,,,,,,,,0.1883605600933489,10284.0,-1.669397280085249,,,,,,,,,0.11825285391612234,16381.0,-2.1349301173041004,,,,,,,,,0.08126783017284779,23836.0,-2.5100050335663386,,,,,,,,,0.017453395442709504,110987.0,-4.048221068018078,,,,,,,,,0.014655902914384287,132172.0,-4.222912095363768,,,,,,,,
2001-08,1930.6,7.565586114414515,,,,0.08157005239141456,23668.0,-2.50629308938207,,,,,,,,,0.18936733692986757,10195.0,-1.6640665685940408,,,,,,,,,0.11893057352307028,16233.0,-2.1292153718963305,,,,,,,,,0.08157005239141456,23668.0,-2.50629308938207,,,,,,,,,0.017423715964369195,110803.0,-4.049923014326537,,,,,,,,,0.014623431120806538,132021.0,-4.2251301654094675,,,,,,,,
2001-09,1927.5,7.563979105437484,,,,0.08189929891650732,23535.0,-2.502264848397758,,,,,,,,,0.19057741744117065,10114.0,-1.6576967762024437,,,,,,,,,0.11960163812360387,16116.0,-2.1235887408737533,,,,,,,,,0.08189929891650732,23535.0,-2.502264848397758,,,,,,,,,0.01744012450122601,110521.0,-4.048981721695018,,,,,,,,,0.014628537601602877,131763.0,-4.224781027825145,,,,,,,,
2001-10,1898.4,7.548766705121554,,,,0.08120107789041447,23379.0,-2.5108267573901166,,,,,,,,,0.18980203959208158,10002.0,-1.6617736468572952,,,,,,,,,0.11885056032054092,15973.0,-2.129888370668403,,,,,,,,,0.08120107789041447,23379.0,-2.5108267573901166,,,,,,,,,0.017230456447352896,110177.0,-4.061076737362378,,,,,,,,,0.01444177342299851,131452.0,-4.23763033983134,,,,,,,,
2001-11,1888.2,7.543379273298417,,,,0.08135637037356198,23209.0,-2.5089161401646782,,,,,,,,,0.19080436540016169,9896.0,-1.6565066407739075,,,,,,,,,0.1193175355450237,15825.0,-2.1259669737139606,,,,,,,,,0.08135637037356198,23209.0,-2.5089161401646782,,,,,,,,,0.017193902638911653,109818.0,-4.063200455749601,,,,,,,,,0.01439791374367108,131144.0,-4.240671961807876,,,,,,,,
2001-12,1876.8,7.537323477899211,,,,0.08126786178228111,23094.0,-2.5100046446125903,,,,,,,,,0.19127598858540562,9812.0,-1.654037927479169,,,,,,,,,0.11945010183299389,15712.0,-2.1248565526950363,,,,,,,,,0.08126786178228111,23094.0,-2.5100046446125903,,,,,,,,,0.017119713941693728,109628.0,-4.067524617421355,,,,,,,,,0.014328576990907217,130983.0,-4.245499344870727,,,,,,,,
2002-01,1840.1,7.517575196952329,,,,0.08013325784958411,22963.0,-2.5240643069665416,,,,,,,,,0.18952518282006384,9709.0,-1.6632333724178163,,,,,,,,,0.1180459327687965,15588.0,-2.136681469506271,,,,,,,,,0.08013325784958411,22963.0,-2.5240643069665416,,,,,,,,,0.016807329058658043,109482.0,-4.085940234212262,,,,,,,,,0.014061699997707455,130859.0,-4.264300489687656,,,,,,,,
2002-02,1849.6,7.522724678478058,,,,0.08083916083916083,22880.0,-2.515293767015676,,,,,,,,,0.1913115432354158,9668.0,-1.6538520633453153,,,,,,,,,0.11919061734759634,15518.0,-2.1270312409758363,,,,,,,,,0.08083916083916083,22880.0,-2.515293767015676,,,,,,,,,0.016914958800881598,109347.0,-4.079556912408264,,,,,,,,,0.014147486939428012,130737.0,-4.258218272119747,,,,,,,,
2002-03,1841.0,7.518064181233078,,,,0.0807916794663624,22787.0,-2.515881295659028,,,,,,,,,0.19155134741442098,9611.0,-1.6525993735902065,,,,,,,,,0.11921258822767597,15443.0,-2.1268469239899233,,,,,,,,,0.0807916794663624,22787.0,-2.515881295659028,,,,,,,,,0.016844936911548068,109291.0,-4.083705147363756,,,,,,,,,0.014083321858600695,130722.0,-4.262764028621311,,,,,,,,
2002-04,1835.4,7.515017720384913,,,,0.08089382520163957,22689.0,-2.5146177841392263,,,,,,,,,0.19162664439340155,9578.0,-1.6522063605176418,,,,,,,,,0.119243762993763,15392.0,-2.1265854525205747,,,,,,,,,0.08089382520163957,22689.0,-2.5146177841392263,,,,,,,,,0.016811849083564617,109173.0,-4.085671338588776,,,,,,,,,0.014051877258528817,130616.0,-4.264999279421088,,,,,,,,
2002-05,1837.2,7.515997952451638,,,,0.08127045917013183,22606.0,-2.509972684299038,,,,,,,,,0.1924777370350969,9545.0,-1.6477747837082095,,,,,,,,,0.1197809362367975,15338.0,-2.122090735873166,,,,,,,,,0.08127045917013183,22606.0,-2.509972684299038,,,,,,,,,0.016836818856650598,109118.0,-4.084187192011935,,,,,,,,,0.01406393532978137,130632.0,-4.2641415363305075,,,,,,,,
2002-06,1835.7,7.5151811591366044,,,,0.08130841121495327,22577.0,-2.509505808801368,,,,,,,,,0.19298780487804879,9512.0,-1.6451282792340132,,,,,,,,,0.12000392233771329,15297.0,-2.120230850586661,,,,,,,,,0.08130841121495327,22577.0,-2.509505808801368,,,,,,,,,0.01682199312714777,109125.0,-4.085068134005299,,,,,,,,,0.014047936085219707,130674.0,-4.265279791842059,,,,,,,,
2002-07,1836.2,7.5154534977096,,,,0.08153279161671328,22521.0,-2.5067499885315123,,,,,,,,,0.19361029101644875,9484.0,-1.6419079494756965,,,,,,,,,0.12035920293654956,15256.0,-2.117274649570655,,,,,,,,,0.08153279161671328,22521.0,-2.5067499885315123,,,,,,,,,0.01683969185619956,109040.0,-4.0840165686608145,,,,,,,,,0.014061447037921952,130584.0,-4.264318479124271,,,,,,,,
2002-08,1828.2,7.511087155219719,,,,0.08144155381325731,22448.0,-2.507869647122524,,,,,,,,,0.19376788553259142,9435.0,-1.6410943025829323,,,,,,,,,0.12050622898951949,15171.0,-2.1160538345283744,,,,,,,,,0.08144155381325731,22448.0,-2.507869647122524,,,,,,,,,0.01677370816206694,108992.0,-4.087942608802642,,,,,,,,,0.014000505433409149,130581.0,-4.2686618476321865,,,,,,,,
2002-09,1822.4,7.507909592692918,,,,0.08137167351312735,22396.0,-2.508728057775866,,,,,,,,,0.19412015338730296,9388.0,-1.6392779642779964,,,,,,,,,0.12053707255770885,15119.0,-2.1157979172872836,,,,,,,,,0.08137167351312735,22396.0,-2.508728057775866,,,,,,,,,0.016726017842064688,108956.0,-4.090789817297036,,,,,,,,,0.013964536941962575,130502.0,-4.271234238605029,,,,,,,,
2002-10,1817.7,7.505327244619053,,,,0.08142722752318236,22323.0,-2.508045571446318,,,,,,,,,0.19451043338683788,9345.0,-1.63726947527061,,,,,,,,,0.12070522611063152,15059.0,-2.1144038534677665,,,,,,,,,0.08142722752318236,22323.0,-2.508045571446318,,,,,,,,,0.01666727796218526,109058.0,-4.094307885163596,,,,,,,,,0.013916258986196283,130617.0,-4.274697411187529,,,,,,,,
2002-11,1810.6,7.50141356104134,,,,0.08125841486401579,22282.0,-2.5101208955779217,,,,,,,,,0.194792899408284,9295.0,-1.6358183391142045,,,,,,,,,0.12077107790821771,14992.0,-2.1138584434368632,,,,,,,,,0.08125841486401579,22282.0,-2.5101208955779217,,,,,,,,,0.016605677076168203,109035.0,-4.098010649545506,,,,,,,,,0.013862007717278128,130616.0,-4.2786034387646605,,,,,,,,
2002-12,1807.4,7.499644627467855,,,,0.08145844600685055,22188.0,-2.5076622537072697,,,,,,,,,0.19560606060606062,9240.0,-1.6316525371678743,,,,,,,,,0.12121252766414058,14911.0,-2.110209847123052,,,,,,,,,0.08145844600685055,22188.0,-2.5076622537072697,,,,,,,,,0.016600383919468758,108877.0,-4.09832945620824,,,,,,,,,0.013853523933622046,130465.0,-4.279215643071467,,,,,,,,
2003-01,1805.3,7.498482061942612,,,,0.08151810710737831,22146.0,-2.5069301103154413,,,,,,,,,0.19629226921822332,9197.0,-1.6281505609600853,,,,,,,,,0.12143001277998251,14867.0,-2.1084172086707382,,,,,,,,,0.08151810710737831,22146.0,-2.5069301103154413,,,,,,,,,0.016570442508742782,108947.0,-4.100134742484269,,,,,,,,,0.013825982400649445,130573.0,-4.281205674376882,,,,,,,,
2003-02,1799.1,7.495041818842574,,,,0.0816955771501226,22022.0,-2.5047554138309627,,,,,,,,,0.19696737464418654,9134.0,-1.6247171749023706,,,,,,,,,0.1217253044654939,14780.0,-2.105988375659619,,,,,,,,,0.0816955771501226,22022.0,-2.5047554138309627,,,,,,,,,0.01653326226600623,108817.0,-4.1023810323556456,,,,,,,,,0.01379244256023796,130441.0,-4.283634477391308,,,,,,,,
2003-03,1791.8,7.490975980163478,,,,0.08164957849168375,21945.0,-2.5053186219588564,,,,,,,,,0.1969876868953386,9096.0,-1.624614055266894,,,,,,,,,0.12171727464166836,14721.0,-2.106054344594535,,,,,,,,,0.08164957849168375,21945.0,-2.5053186219588564,,,,,,,,,0.016495281933256615,108625.0,-4.104680882404216,,,,,,,,,0.013758206319345798,130235.0,-4.286119809672558,,,,,,,,
2003-04,1768.8,7.478056629543237,,,,0.08090381009010657,21863.0,-2.5144943597336513,,,,,,,,,0.19614105123087158,9018.0,-1.628921229437793,,,,,,,,,0.12108433734939758,14608.0,-2.1112679732915134,,,,,,,,,0.08090381009010657,21863.0,-2.5144943597336513,,,,,,,,,0.01629059293779587,108578.0,-4.11716745814811,,,,,,,,,0.013588071259016846,130173.0,-4.29856298443667,,,,,,,,
2003-05,1778.7,7.4836380393814315,,,,0.08146468810112668,21834.0,-2.5075856274587833,,,,,,,,,0.19798530721282281,8984.0,-1.6195624570368472,,,,,,,,,0.12218024453908505,14558.0,-2.1022579102967716,,,,,,,,,0.08146468810112668,21834.0,-2.5075856274587833,,,,,,,,,0.016373929853631595,108630.0,-4.112064852046365,,,,,,,,,0.013661605106108437,130197.0,-4.293165927635061,,,,,,,,
2003-06,1775.2,7.481668371618384,,,,0.08147604185790344,21788.0,-2.507446266885181,,,,,,,,,0.198479427549195,8944.0,-1.6170698237764962,,,,,,,,,0.12248671772579867,14493.0,-2.0997526816041323,,,,,,,,,0.08147604185790344,21788.0,-2.507446266885181,,,,,,,,,0.01634923558666421,108580.0,-4.113574135841058,,,,,,,,,0.013635874825250027,130186.0,-4.295051104475072,,,,,,,,
2003-07,1765.4,7.476132572586133,,,,0.08132111105992906,21709.0,-2.509349627502623,,,,,,,,,0.19867206842223722,8886.0,-1.6160997109097213,,,,,,,,,0.12257168645421093,14403.0,-2.0990592246129176,,,,,,,,,0.08132111105992906,21709.0,-2.509349627502623,,,,,,,,,0.016263323230555224,108551.0,-4.118842815022414,,,,,,,,,0.01356080624347078,130184.0,-4.3005715407543175,,,,,,,,
2003-08,1763.5,7.475055749676106,,,,0.08124481710126233,21706.0,-2.5102882493298537,,,,,,,,,0.19883865148269253,8869.0,-1.6152615797003456,,,,,,,,,0.12266972732331664,14376.0,-2.0982596787872883,,,,,,,,,0.08124481710126233,21706.0,-2.5102882493298537,,,,,,,,,0.016238938460546793,108597.0,-4.1203433121149144,,,,,,,,,0.013549437969159374,130153.0,-4.3014102108074965,,,,,,,,
2003-09,1763.9,7.475282545617431,,,,0.08128946034379465,21699.0,-2.509738909899959,,,,,,,,,0.1991981931112366,8855.0,-1.6134550045995024,,,,,,,,,0.12295413355639204,14346.0,-2.095943891068948,,,,,,,,,0.08128946034379465,21699.0,-2.509738909899959,,,,,,,,,0.016220068415051313,108748.0,-4.121506012359788,,,,,,,,,0.01354221048429199,130252.0,-4.301943768966666,,,,,,,,
2003-10,1764.9,7.47584931053852,,,,0.08136179236584916,21692.0,-2.5088494974224314,,,,,,,,,0.19931112365894976,8855.0,-1.6128882396784139,,,,,,,,,0.12312683131017163,14334.0,-2.0945403060153445,,,,,,,,,0.08136179236584916,21692.0,-2.5088494974224314,,,,,,,,,0.016209439663485824,108881.0,-4.122161511167869,,,,,,,,,0.013530462515045348,130439.0,-4.302811652975336,,,,,,,,
2003-11,1764.8,7.475792648499238,,,,0.08137218738472889,21688.0,-2.5087217426792634,,,,,,,,,0.19916487981040515,8861.0,-1.6136222555480644,,,,,,,,,0.12327465772562168,14316.0,-2.0933404233866786,,,,,,,,,0.08137218738472889,21688.0,-2.5087217426792634,,,,,,,,,0.016198999495158108,108945.0,-4.12280579820914,,,,,,,,,0.013525444512568976,130480.0,-4.303182588795657,,,,,,,,
2003-12,1760.8,7.473523530212252,,,,0.0811391180129948,21701.0,-2.5115900912038214,,,,,,,,,0.1988032065033307,8857.0,-1.615439855597331,,,,,,,,,0.12314147842506469,14299.0,-2.094421353520595,,,,,,,,,0.0811391180129948,21701.0,-2.5115900912038214,,,,,,,,,0.01614775822381996,109043.0,-4.125974048619016,,,,,,,,,0.013483524646026847,130589.0,-4.306286735418705,,,,,,,,
2004-01,1760.7,7.473466736232399,,,,0.0810859353412545,21714.0,-2.5122457565593987,,,,,,,,,0.19863492779783393,8864.0,-1.6162866727546665,,,,,,,,,0.12320341473654749,14291.0,-2.093918511249396,,,,,,,,,0.0810859353412545,21714.0,-2.5122457565593987,,,,,,,,,0.01612096907103225,109218.0,-4.1276344276415555,,,,,,,,,0.013465538866285294,130756.0,-4.307621533743236,,,,,,,,
2004-02,1761.1,7.473693892801039,,,,0.08118287005024662,21693.0,-2.511051014042022,,,,,,,,,0.19863523573200992,8866.0,-1.6162851225039594,,,,,,,,,0.1233349674346943,14279.0,-2.092851312629256,,,,,,,,,0.08118287005024662,21693.0,-2.511051014042022,,,,,,,,,0.01611681049866845,109271.0,-4.127892421364595,,,,,,,,,0.013461905963109897,130821.0,-4.307891362776066,,,,,,,,
2004-03,1762.8,7.474658732967832,,,,0.08101847596286423,21758.0,-2.513078052013196,,,,,,,,,0.19864773495605137,8874.0,-1.616222198971023,,,,,,,,,0.12338489535941764,14287.0,-2.0924465788973263,,,,,,,,,0.08101847596286423,21758.0,-2.513078052013196,,,,,,,,,0.01609098875419892,109552.0,-4.129495868393012,,,,,,,,,0.013442122922068018,131140.0,-4.309362000849778,,,,,,,,
2004-04,1761.6,7.4739777659684155,,,,0.08079992661223741,21802.0,-2.5157792217198884,,,,,,,,,0.1979325842696629,8900.0,-1.6198287897518158,,,,,,,,,0.12305972755850506,14315.0,-2.0950854515637998,,,,,,,,,0.08079992661223741,21802.0,-2.5157792217198884,,,,,,,,,0.01604400808757901,109798.0,-4.13241982698701,,,,,,,,,0.013405168477764587,131412.0,-4.312114939095344,,,,,,,,
2004-05,1763.2,7.474885618958595,,,,0.08058132626479594,21881.0,-2.518488340372056,,,,,,,,,0.1975352901635671,8926.0,-1.6218380262306198,,,,,,,,,0.12293961790545252,14342.0,-2.0960619554839246,,,,,,,,,0.08058132626479594,21881.0,-2.518488340372056,,,,,,,,,0.01601700535050825,110083.0,-4.134104286744198,,,,,,,,,0.01338830801005338,131697.0,-4.313373489470051,,,,,,,,
2004-06,1763.8,7.475225851454081,,,,0.08058664960935714,21887.0,-2.5184222807900047,,,,,,,,,0.19744766595768498,8933.0,-1.6222817122477586,,,,,,,,,0.12305009069345611,14334.0,-2.0951637650997843,,,,,,,,,0.08058664960935714,21887.0,-2.5184222807900047,,,,,,,,,0.016006461390469448,110193.0,-4.134762801358192,,,,,,,,,0.013383006813663747,131794.0,-4.313769525039751,,,,,,,,
2004-07,1752.9,7.469026838228501,,,,0.08003378686877911,21902.0,-2.525306397607203,,,,,,,,,0.19618354784555123,8935.0,-1.6287045893650272,,,,,,,,,0.12231526062382249,14331.0,-2.1011534638295704,,,,,,,,,0.08003378686877911,21902.0,-2.525306397607203,,,,,,,,,0.015899608156157027,110248.0,-4.1414608143264795,,,,,,,,,0.01329424970042623,131854.0,-4.320423690597499,,,,,,,,
2004-08,1774.1,7.481048531066603,,,,0.08085038508863875,21943.0,-2.5151549299692664,,,,,,,,,0.1979359589423184,8963.0,-1.6198117402907588,,,,,,,,,0.1236737539212269,14345.0,-2.0901081973488624,,,,,,,,,0.08085038508863875,21943.0,-2.5151549299692664,,,,,,,,,0.01608242002302539,110313.0,-4.130028527610782,,,,,,,,,0.01344636536581299,131939.0,-4.309046442478869,,,,,,,,
2004-09,1771.7,7.479694816606392,,,,0.08068585481373532,21958.0,-2.517192000188286,,,,,,,,,0.19780060288042872,8957.0,-1.6204958118688035,,,,,,,,,0.12361847613731511,14332.0,-2.090555261818453,,,,,,,,,0.08068585481373532,21958.0,-2.517192000188286,,,,,,,,,0.0160401615152009,110454.0,-4.132659607068225,,,,,,,,,0.013412926133137507,132089.0,-4.311536400187054,,,,,,,,
