# Industry: Other grantmaking and giving services
# Series ID: CES8081321901
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-01,41.4,3.7232808808312687,,,,0.015411532591296578,2686.3,-4.172639180260742,,,,,,,,,0.0003827379631684047,108168.0,-7.868159972207325,,,,,,,,,0.007956947914664616,5203.0,-4.833709780459035,,,,,,,,,0.0003827379631684047,108168.0,-7.868159972207325,,,,,,,,,0.0003700790217041513,111868.0,-7.901794002955912,,,,,,,,,0.0003119748611561155,132703.0,-8.072587946618567,,,,,,,,
2001-02,41.8,3.7328963395307104,,,,0.015565651299620167,2685.4,-4.162688632107897,,,,,,,,,0.0003859292770750623,108310.0,-7.859856425299072,,,,,,,,,0.008040007693787266,5199.0,-4.8233252388530055,,,,,,,,,0.0003859292770750623,108310.0,-7.859856425299072,,,,,,,,,0.0003736079083319926,111882.0,-7.892303683921438,,,,,,,,,0.00031478748079645746,132788.0,-8.063612810965136,,,,,,,,
2001-03,42.1,3.7400477406883357,,,,0.015672697490879312,2686.2,-4.155835093786639,,,,,,,,,0.0003885878845497088,108341.0,-7.852991198682174,,,,,,,,,0.00809459719284753,5201.0,-4.8165584530847365,,,,,,,,,0.0003885878845497088,108341.0,-7.852991198682174,,,,,,,,,0.00037654508702574105,111806.0,-7.884472764837733,,,,,,,,,0.0003171350874946328,132751.0,-8.056182731344162,,,,,,,,
2001-04,42.3,3.744787086052232,,,,0.015652753108348134,2702.4,-4.157108460001304,,,,,,,,,0.00039093185956027096,108203.0,-7.846977285390448,,,,,,,,,0.008105000958037938,5219.0,-4.815274005591181,,,,,,,,,0.00039093185956027096,108203.0,-7.846977285390448,,,,,,,,,0.0003794879155975813,111466.0,-7.876687804593212,,,,,,,,,0.0003193465098370804,132458.0,-8.049233806974968,,,,,,,,
2001-05,42.5,3.7495040759303713,,,,0.015615240474703312,2721.7,-4.1595078881285135,,,,,,,,,0.0003924646781789639,108290.0,-7.843064016692054,,,,,,,,,0.00811223515938156,5239.0,-4.8143818434778485,,,,,,,,,0.0003924646781789639,108290.0,-7.843064016692054,,,,,,,,,0.00038158001059445675,111379.0,-7.871190002900403,,,,,,,,,0.00032097758443598573,132408.0,-8.044139267690005,,,,,,,,
2001-06,42.2,3.742420221041966,,,,0.015408770584583929,2738.7,-4.172818413197178,,,,,,,,,0.00038952527760598876,108337.0,-7.850581797182877,,,,,,,,,0.008042691061558986,5247.0,-4.822991542644745,,,,,,,,,0.00038952527760598876,108337.0,-7.850581797182877,,,,,,,,,0.00037962271619153856,111163.0,-7.876332650575526,,,,,,,,,0.00031897203325774757,132300.0,-8.050407129061082,,,,,,,,
2001-07,41.6,3.728100167267218,,,,0.015095435082371725,2755.8,-4.193362893292585,,,,,,,,,0.0003839905479249742,108336.0,-7.864892620458209,,,,,,,,,0.00789523628772063,5269.0,-4.841495702942068,,,,,,,,,0.0003839905479249742,108336.0,-7.864892620458209,,,,,,,,,0.00037481867245713464,110987.0,-7.889068189051391,,,,,,,,,0.0003147413975728596,132172.0,-8.063759216397083,,,,,,,,
2001-08,42.3,3.744787086052232,,,,0.015260290775280492,2771.9,-4.182501198570767,,,,,,,,,0.00039039066754035416,108353.0,-7.848362608576958,,,,,,,,,0.008011363636363636,5280.0,-4.826894290648075,,,,,,,,,0.00039039066754035416,108353.0,-7.848362608576958,,,,,,,,,0.00038175861664395367,110803.0,-7.870722042688819,,,,,,,,,0.0003204035721589747,132021.0,-8.04592919377175,,,,,,,,
2001-09,42.1,3.7400477406883357,,,,0.015126473124461054,2783.2,-4.1913088831493965,,,,,,,,,0.0003889936060908453,108228.0,-7.851947651265372,,,,,,,,,0.00795390137918005,5293.0,-4.834092731169652,,,,,,,,,0.0003889936060908453,108228.0,-7.851947651265372,,,,,,,,,0.0003809230824911103,110521.0,-7.872913086444167,,,,,,,,,0.0003195130651245039,131763.0,-8.048712392574293,,,,,,,,
2001-10,42.2,3.742420221041966,,,,0.015101631835098769,2794.4,-4.192952472450656,,,,,,,,,0.0003904768073431847,108073.0,-7.848141982655274,,,,,,,,,0.007963766748443103,5299.0,-4.832853181450796,,,,,,,,,0.0003904768073431847,108073.0,-7.848141982655274,,,,,,,,,0.00038302004955662256,110177.0,-7.867423221441966,,,,,,,,,0.0003210297294830052,131452.0,-8.043976823910928,,,,,,,,
2001-11,42.3,3.744787086052232,,,,0.015070006056503615,2806.9,-4.195048864452399,,,,,,,,,0.0003919025339324593,107935.0,-7.844497387016745,,,,,,,,,0.007960105382009785,5314.0,-4.833313040267527,,,,,,,,,0.0003919025339324593,107935.0,-7.844497387016745,,,,,,,,,0.00038518275692509424,109818.0,-7.861792642995785,,,,,,,,,0.00032254620874763615,131144.0,-8.03926414905406,,,,,,,,
2001-12,42.6,3.751854253275325,,,,0.015092467937362717,2822.6,-4.193559471704582,,,,,,,,,0.00039485026277006924,107889.0,-7.8370039465275045,,,,,,,,,0.007986501687289089,5334.0,-4.830002451466635,,,,,,,,,0.00039485026277006924,107889.0,-7.8370039465275045,,,,,,,,,0.0003885868573722042,109628.0,-7.852993842045241,,,,,,,,,0.00032523304550972264,130983.0,-8.030968569494613,,,,,,,,
2002-01,42.8,3.756538102587751,,,,0.015102861780585059,2833.9,-4.192871031225214,,,,,,,,,0.0003966782827908356,107896.0,-7.832384976608942,,,,,,,,,0.008008982035928144,5344.0,-4.827191612628731,,,,,,,,,0.0003966782827908356,107896.0,-7.832384976608942,,,,,,,,,0.00039093184267733504,109482.0,-7.846977328576839,,,,,,,,,0.00032706959399047826,130859.0,-8.025337584052233,,,,,,,,
2002-02,43.1,3.763522997109702,,,,0.015126522303723721,2849.3,-4.191305631949839,,,,,,,,,0.00039960317828235535,107857.0,-7.825038557561958,,,,,,,,,0.008048552754435107,5355.0,-4.822262985772147,,,,,,,,,0.00039960317828235535,107857.0,-7.825038557561958,,,,,,,,,0.0003941580473172561,109347.0,-7.83875859377662,,,,,,,,,0.00032966948912702604,130737.0,-8.017419953488103,,,,,,,,
2002-03,43.1,3.763522997109702,,,,0.01506255679038233,2861.4,-4.195543297422532,,,,,,,,,0.0003993144021865011,107935.0,-7.8257614759592755,,,,,,,,,0.00803804550540843,5362.0,-4.823569321686202,,,,,,,,,0.0003993144021865011,107935.0,-7.8257614759592755,,,,,,,,,0.0003943600113458565,109291.0,-7.838246331487132,,,,,,,,,0.00032970731781949484,130722.0,-8.017305212744686,,,,,,,,
2002-04,42.7,3.754198920234579,,,,0.01492485145054177,2861.0,-4.204727572815531,,,,,,,,,0.00039563779221140217,107927.0,-7.835011431404933,,,,,,,,,0.007957510249720462,5366.0,-4.83363911075099,,,,,,,,,0.00039563779221140217,107927.0,-7.835011431404933,,,,,,,,,0.00039112234710047357,109173.0,-7.84649013873911,,,,,,,,,0.0003269124762663074,130616.0,-8.02581807957142,,,,,,,,
2002-05,42.9,3.758871825933971,,,,0.014972254214218404,2865.3,-4.20155650977483,,,,,,,,,0.0003971266176661174,108026.0,-7.831255391939724,,,,,,,,,0.007991803278688524,5368.0,-4.829338852717546,,,,,,,,,0.0003971266176661174,108026.0,-7.831255391939724,,,,,,,,,0.0003931523671621547,109118.0,-7.841313318529602,,,,,,,,,0.0003284034539775859,130632.0,-8.021267662848174,,,,,,,,
2002-06,43.6,3.775057150354989,,,,0.015258092738407699,2857.5,-4.182645245313977,,,,,,,,,0.0004033414433333025,108097.0,-7.815727100805809,,,,,,,,,0.008126747437092265,5365.0,-4.81259450470981,,,,,,,,,0.0004033414433333025,108097.0,-7.815727100805809,,,,,,,,,0.0003995418098510882,109125.0,-7.825192142786915,,,,,,,,,0.0003336547438664157,130674.0,-8.005403800623675,,,,,,,,
2002-07,44.3,3.7909846770510898,,,,0.015501977114462679,2857.7,-4.166787707419696,,,,,,,,,0.00040994604998935804,108063.0,-7.799484992315848,,,,,,,,,0.008264925373134328,5360.0,-4.795734577013758,,,,,,,,,0.00040994604998935804,108063.0,-7.799484992315848,,,,,,,,,0.00040627292736610416,109040.0,-7.8084853893193245,,,,,,,,,0.00033924523678245417,130584.0,-7.988787299782781,,,,,,,,
2002-08,44.2,3.7887247890836524,,,,0.015427574171029669,2865.0,-4.1715988400651876,,,,,,,,,0.0004087558839577188,108133.0,-7.802392440852825,,,,,,,,,0.008232445520581114,5369.0,-4.799672161338917,,,,,,,,,0.0004087558839577188,108133.0,-7.802392440852825,,,,,,,,,0.0004055343511450382,108992.0,-7.810304974938708,,,,,,,,,0.0003384872224902551,130581.0,-7.991024213768252,,,,,,,,
2002-09,43.5,3.7727609380946383,,,,0.015095256272339245,2881.7,-4.193374738667729,,,,,,,,,0.0004023828464655061,108106.0,-7.818106568155175,,,,,,,,,0.008080995727289616,5383.0,-4.818240180466319,,,,,,,,,0.0004023828464655061,108106.0,-7.818106568155175,,,,,,,,,0.00039924373141451595,108956.0,-7.8259384718953156,,,,,,,,,0.0003333282248547915,130502.0,-8.006382893203307,,,,,,,,
2002-10,43.1,3.763522997109702,,,,0.014917107950022497,2889.3,-4.205246540125226,,,,,,,,,0.0003979906550686095,108294.0,-7.829082032682601,,,,,,,,,0.007994806158412169,5391.0,-4.828963178341967,,,,,,,,,0.0003979906550686095,108294.0,-7.829082032682601,,,,,,,,,0.00039520255277008566,109058.0,-7.836112132672947,,,,,,,,,0.000329972361943698,130617.0,-8.01650165869688,,,,,,,,
2002-11,42.4,3.7471483622379123,,,,0.014644423721203328,2895.3,-4.223695649343288,,,,,,,,,0.0003913822068787269,108334.0,-7.845825964233072,,,,,,,,,0.007841686702422785,5407.0,-4.8483013271440925,,,,,,,,,0.0003913822068787269,108334.0,-7.845825964233072,,,,,,,,,0.00038886596047140826,109035.0,-7.852275848348933,,,,,,,,,0.0003246156672995651,130616.0,-8.032868637568088,,,,,,,,
2002-12,43.1,3.763522997109702,,,,0.014887223239266348,2895.1,-4.207251934615156,,,,,,,,,0.00039805314147972333,108277.0,-7.828925040287175,,,,,,,,,0.00798443868099296,5398.0,-4.830260796468248,,,,,,,,,0.00039805314147972333,108277.0,-7.828925040287175,,,,,,,,,0.00039585954793023323,108877.0,-7.834451086566393,,,,,,,,,0.00033035680067451044,130465.0,-8.01533727342962,,,,,,,,
2003-01,42.9,3.758871825933971,,,,0.014799227266455084,2898.8,-4.213180311301155,,,,,,,,,0.00039565790808562443,108427.0,-7.834960588529838,,,,,,,,,0.007944444444444445,5400.0,-4.835282406618394,,,,,,,,,0.00039565790808562443,108427.0,-7.834960588529838,,,,,,,,,0.00039376944752953267,108947.0,-7.83974497849291,,,,,,,,,0.00032855184456204574,130573.0,-8.020815910385524,,,,,,,,
2003-02,42.8,3.756538102587751,,,,0.01475760292393628,2900.2,-4.215996876526043,,,,,,,,,0.0003947647552550752,108419.0,-7.837220526793524,,,,,,,,,0.00791859389454209,5405.0,-4.838541627485558,,,,,,,,,0.0003947647552550752,108419.0,-7.837220526793524,,,,,,,,,0.0003933208965510903,108817.0,-7.840884748610469,,,,,,,,,0.00032811769305663097,130441.0,-8.02213819364613,,,,,,,,
2003-03,42.6,3.751854253275325,,,,0.01467346376412235,2903.2,-4.2217146026235355,,,,,,,,,0.0003933881244805615,108290.0,-7.8407138393471,,,,,,,,,0.007891811782141534,5398.0,-4.841929540302625,,,,,,,,,0.0003933881244805615,108290.0,-7.8407138393471,,,,,,,,,0.00039217491369390105,108625.0,-7.843802609292369,,,,,,,,,0.00032710100971321076,130235.0,-8.025241536560712,,,,,,,,
2003-04,42.9,3.758871825933971,,,,0.014775271224384363,2903.5,-4.214800358878134,,,,,,,,,0.0003960853106823008,108310.0,-7.8338809388958115,,,,,,,,,0.007948860478043357,5397.0,-4.834726696684672,,,,,,,,,0.0003960853106823008,108310.0,-7.8338809388958115,,,,,,,,,0.00039510766453609386,108578.0,-7.8363522617573755,,,,,,,,,0.0003295614297895877,130173.0,-8.017747788045936,,,,,,,,
2003-05,43.0,3.7612001156935624,,,,0.014793917291681002,2906.6,-4.213539176498507,,,,,,,,,0.00039681441082288233,108363.0,-7.832041865615035,,,,,,,,,0.007965913301222675,5398.0,-4.832583677884387,,,,,,,,,0.00039681441082288233,108363.0,-7.832041865615035,,,,,,,,,0.0003958390868084323,108630.0,-7.834502775734234,,,,,,,,,0.0003302687465917033,130197.0,-8.01560385132293,,,,,,,,
2003-06,43.1,3.763522997109702,,,,0.014847221743773467,2902.9,-4.209942519197947,,,,,,,,,0.00039760881197070056,108398.0,-7.830041920523272,,,,,,,,,0.007985918102649621,5397.0,-4.83007552550894,,,,,,,,,0.00039760881197070056,108398.0,-7.830041920523272,,,,,,,,,0.0003969423466568429,108580.0,-7.83171951034974,,,,,,,,,0.00033106478423179143,130186.0,-8.013196478983755,,,,,,,,
2003-07,43.1,3.763522997109702,,,,0.014854385662588317,2901.5,-4.209460126520961,,,,,,,,,0.0003973265729430745,108475.0,-7.830752013556849,,,,,,,,,0.007982959807371735,5399.0,-4.830446033108585,,,,,,,,,0.0003973265729430745,108475.0,-7.830752013556849,,,,,,,,,0.00039704839200007373,108551.0,-7.8314523904988445,,,,,,,,,0.00033106987033736866,130184.0,-8.013181116230749,,,,,,,,
2003-08,43.0,3.7612001156935624,,,,0.014834747809287242,2898.6,-4.2107830250948535,,,,,,,,,0.0003965070495264968,108447.0,-7.832816737661554,,,,,,,,,0.007964437858862753,5399.0,-4.832768914524724,,,,,,,,,0.0003965070495264968,108447.0,-7.832816737661554,,,,,,,,,0.00039595937272668674,108597.0,-7.834198946097459,,,,,,,,,0.0003303803984541271,130153.0,-8.01526584479004,,,,,,,,
2003-09,42.2,3.742420221041966,,,,0.014533682325389173,2903.6,-4.23128640436872,,,,,,,,,0.0003887501957569114,108553.0,-7.852573590916201,,,,,,,,,0.007810475661669443,5403.0,-4.8522894128021,,,,,,,,,0.0003887501957569114,108553.0,-7.852573590916201,,,,,,,,,0.0003880531136204804,108748.0,-7.854368336935254,,,,,,,,,0.00032398734760310784,130252.0,-8.034806093542132,,,,,,,,
2003-10,41.1,3.716008121502189,,,,0.014148020654044751,2905.0,-4.258180547783823,,,,,,,,,0.0003779414604540815,108747.0,-7.880771240861338,,,,,,,,,0.007608293224731581,5402.0,-4.878516412850372,,,,,,,,,0.0003779414604540815,108747.0,-7.880771240861338,,,,,,,,,0.0003774763273665745,108881.0,-7.8820027002042,,,,,,,,,0.00031508981209607556,130439.0,-8.062652842011667,,,,,,,,
2003-11,41.6,3.728100167267218,,,,0.014312747290555651,2906.5,-4.246604719874187,,,,,,,,,0.00038238105743069344,108792.0,-7.869092914021577,,,,,,,,,0.007698001480384901,5404.0,-4.866794531812872,,,,,,,,,0.00038238105743069344,108792.0,-7.869092914021577,,,,,,,,,0.0003818440497498738,108945.0,-7.87049827944116,,,,,,,,,0.0003188228080931944,130480.0,-8.050875070027677,,,,,,,,
2003-12,41.4,3.7232808808312687,,,,0.014219962904444597,2911.4,-4.2531084632992915,,,,,,,,,0.00038020718536477846,108888.0,-7.874794229180641,,,,,,,,,0.007662409772348695,5403.0,-4.871428753012797,,,,,,,,,0.00038020718536477846,108888.0,-7.874794229180641,,,,,,,,,0.00037966673697532166,109043.0,-7.8762166979999995,,,,,,,,,0.00031702517057332545,130589.0,-8.056529384799688,,,,,,,,
2004-01,41.2,3.7184382563554808,,,,0.014151267431476267,2911.4,-4.25795108777508,,,,,,,,,0.0003778360631683205,109042.0,-7.881050151739606,,,,,,,,,0.007622571692876967,5405.0,-4.876641473717828,,,,,,,,,0.0003778360631683205,109042.0,-7.881050151739606,,,,,,,,,0.00037722719698218246,109218.0,-7.882662907518473,,,,,,,,,0.0003150907032946863,130756.0,-8.062650013620155,,,,,,,,
2004-02,40.9,3.711130063048756,,,,0.014028949715304932,2915.4,-4.266632247591156,,,,,,,,,0.0003747892383256359,109128.0,-7.889146721124201,,,,,,,,,0.0075670675300647545,5405.0,-4.883949667024552,,,,,,,,,0.0003747892383256359,109128.0,-7.889146721124201,,,,,,,,,0.00037429876179407163,109271.0,-7.890456251116879,,,,,,,,,0.00031264093685264596,130821.0,-8.07045519252835,,,,,,,,
2004-03,40.8,3.708682081410116,,,,0.013992729268125384,2915.8,-4.269217422260605,,,,,,,,,0.0003730046991278272,109382.0,-7.893919540201887,,,,,,,,,0.007530454042081949,5418.0,-4.888799941234924,,,,,,,,,0.0003730046991278272,109382.0,-7.893919540201887,,,,,,,,,0.0003724258799474222,109552.0,-7.8954725199507285,,,,,,,,,0.0003111178892786335,131140.0,-8.075338652407494,,,,,,,,
2004-04,40.6,3.703768066607687,,,,0.013916500994035786,2917.4,-4.274680021044426,,,,,,,,,0.0003704041602043609,109610.0,-7.900915823602082,,,,,,,,,0.007492157224580181,5419.0,-4.8938985089584275,,,,,,,,,0.0003704041602043609,109610.0,-7.900915823602082,,,,,,,,,0.00036976994116468426,109798.0,-7.902629526347739,,,,,,,,,0.00030895199829543727,131412.0,-8.082324638456072,,,,,,,,
2004-05,40.0,3.6888794541139363,,,,0.013731076859702722,2913.1,-4.2880936311268565,,,,,,,,,0.00036424564726451517,109816.0,-7.917682062817559,,,,,,,,,0.0073814356892415575,5419.0,-4.908787121452178,,,,,,,,,0.00036424564726451517,109816.0,-7.917682062817559,,,,,,,,,0.0003633621903472834,110083.0,-7.920110451588857,,,,,,,,,0.0003037274956908662,131697.0,-8.09937965431471,,,,,,,,
2004-06,39.9,3.686376323895818,,,,0.013695808876531768,2913.3,-4.2906654143726,,,,,,,,,0.00036303420164320743,109907.0,-7.921013508735017,,,,,,,,,0.007361623616236162,5420.0,-4.9114747705378745,,,,,,,,,0.00036303420164320743,109907.0,-7.921013508735017,,,,,,,,,0.0003620919659143503,110193.0,-7.923612328916454,,,,,,,,,0.00030274519325614214,131794.0,-8.102619052598014,,,,,,,,
2004-07,40.1,3.6913763343125234,,,,0.013788123646116288,2908.3,-4.283947662706262,,,,,,,,,0.00036470459837019794,109952.0,-7.916422851591349,,,,,,,,,0.0074067233099372005,5414.0,-4.905367135861723,,,,,,,,,0.00036470459837019794,109952.0,-7.916422851591349,,,,,,,,,0.000363725419055221,110248.0,-7.919111318242457,,,,,,,,,0.00030412425864971863,131854.0,-8.098074194513476,,,,,,,,
2004-08,41.2,3.7184382563554808,,,,0.014163916391639164,2908.8,-4.257057647627679,,,,,,,,,0.00037455907487545003,109996.0,-7.889761024121536,,,,,,,,,0.007615526802218115,5410.0,-4.877566115485046,,,,,,,,,0.00037455907487545003,109996.0,-7.889761024121536,,,,,,,,,0.0003734827264239029,110313.0,-7.892638802321904,,,,,,,,,0.0003122655166402656,131939.0,-8.07165671718999,,,,,,,,
