# Industry: Agencies, brokerages, and other insurance related activities
# Series ID: CES5552420001
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,804.5,6.690220966432438,,,,0.34055793083012315,2362.3,-1.0771700332672753,,,,,,,,,0.13940391613238606,5771.0,-1.9703796882785285,,,,,,,,,0.10355258076972583,7769.0,-2.2676757685179827,,,,,,,,,0.007562369573800079,106382.0,-4.884570702213558,,,,,,,,,0.007284498370155741,110440.0,-4.922006699611653,,,,,,,,,0.006140705742265917,131011.0,-5.092815601691261,,,,,,,,
2000-02,804.1,6.689723639554104,,,,0.34070590229227576,2360.1,-1.076735630449203,,,,,,,,,0.13935875216637783,5770.0,-1.9707037199480417,,,,,,,,,0.10347445631192898,7771.0,-2.2684304956551387,,,,,,,,,0.007549384106955085,106512.0,-4.886289294286382,,,,,,,,,0.007275540395038047,110521.0,-4.923237187578399,,,,,,,,,0.00613255033557047,131120.0,-5.094144573863608,,,,,,,,
2000-03,803.3,6.688728243179767,,,,0.3409303115185468,2356.2,-1.0760771876322521,,,,,,,,,0.1393964634633071,5762.7,-1.9704331506812092,,,,,,,,,0.10342474571906785,7767.0,-2.2689110252398805,,,,,,,,,0.007514640124230574,106898.0,-4.8909021445844525,,,,,,,,,0.00724535721694582,110871.0,-4.927394399118427,,,,,,,,,0.006103917814048205,131604.0,-5.0988244493684425,,,,,,,,
2000-04,802.3,6.68748260275961,,,,0.34086757020860775,2353.7,-1.0762612342882998,,,,,,,,,0.139341415123832,5757.8,-1.9708281335265248,,,,,,,,,0.10333590932509015,7764.0,-2.2697703415292905,,,,,,,,,0.007484490881104529,107195.0,-4.8949222819804215,,,,,,,,,0.007222592319187627,111082.0,-4.930541343540448,,,,,,,,,0.006083376300385187,131884.0,-5.102195424569673,,,,,,,,
2000-05,798.6,6.682860194629121,,,,0.3404527433175598,2345.7,-1.077478949169457,,,,,,,,,0.13876629018245004,5755.0,-1.974964126526862,,,,,,,,,0.10288585416129864,7762.0,-2.2741351172997306,,,,,,,,,0.007431671614290101,107459.0,-4.902004463822192,,,,,,,,,0.007197317904071811,110958.0,-4.9340468356838105,,,,,,,,,0.006045191325082321,132105.0,-5.108492145278548,,,,,,,,
2000-06,803.0,6.688354713946762,,,,0.3418039415996254,2349.3,-1.07351797647824,,,,,,,,,0.13944603629417382,5758.5,-1.9700775891622004,,,,,,,,,0.10342606903657908,7764.0,-2.268898230342139,,,,,,,,,0.007477209874014135,107393.0,-4.895895568077281,,,,,,,,,0.007222781895373102,111176.0,-4.930515096219656,,,,,,,,,0.00608043130929935,132063.0,-5.102679646490617,,,,,,,,
2000-07,805.0,6.690842277418564,,,,0.34306413807798847,2346.5,-1.0698378578159091,,,,,,,,,0.13976422383110232,5759.7,-1.9677983915816564,,,,,,,,,0.10365696626319856,7766.0,-2.2666682328730494,,,,,,,,,0.007487605919394295,107511.0,-4.894506169477781,,,,,,,,,0.007228742557987087,111361.0,-4.929690177994422,,,,,,,,,0.006087969265208579,132228.0,-5.101440706857214,,,,,,,,
2000-08,808.5,6.695180679017161,,,,0.34448231785257777,2347.0,-1.065712516833862,,,,,,,,,0.14007276507276506,5772.0,-1.9655932408766001,,,,,,,,,0.10396039603960396,7777.0,-2.2637452596777816,,,,,,,,,0.007517363855287259,107551.0,-4.890539753636419,,,,,,,,,0.007257825614693394,111397.0,-4.925674997113494,,,,,,,,,0.00611416125958528,132234.0,-5.097147680397585,,,,,,,,
2000-09,810.8,6.698021414577845,,,,0.3454181399906275,2347.3,-1.0629995958569967,,,,,,,,,0.1401652663969851,5784.6,-1.9649330783205448,,,,,,,,,0.10398871360779786,7797.0,-2.263472908731755,,,,,,,,,0.007528599019462189,107696.0,-4.88904630767265,,,,,,,,,0.007265102775935914,111602.0,-4.924672835337875,,,,,,,,,0.006126782381344597,132337.0,-5.095085563848083,,,,,,,,
2000-10,811.5,6.698884386954646,,,,0.34601117127872766,2345.3,-1.0612842175128856,,,,,,,,,0.14027415256434633,5785.1,-1.9641565386084303,,,,,,,,,0.10391855551286977,7809.0,-2.264147806708029,,,,,,,,,0.007533839612306664,107714.0,-4.888350458456722,,,,,,,,,0.007270919011907642,111609.0,-4.923872583884346,,,,,,,,,0.006131376934235977,132352.0,-5.094335932033346,,,,,,,,
