# Industry: Motor vehicle manufacturing
# Series ID: CES3133610001
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,295.8,5.689683550276699,,,,0.1419453908536878,2083.9,-1.9523128668003447,,,,,,,,,0.02727524204702628,10845.0,-3.6017758729842755,,,,,,,,,0.017114093959731545,17284.0,-4.067852946775124,,,,,,,,,0.012010231840513216,24629.0,-4.421996339120426,,,,,,,,,0.0026783773994929374,110440.0,-5.9225441157673915,,,,,,,,,0.002257825678759799,131011.0,-6.093353017847,,,,,,,,
2000-02,293.9,5.6832395734248715,,,,0.14192582576781917,2070.8,-1.9524507116028749,,,,,,,,,0.027090054382892432,10849.0,-3.6085886153975792,,,,,,,,,0.017004165702383705,17284.0,-4.074296923626952,,,,,,,,,0.011943270481144342,24608.0,-4.427587298880499,,,,,,,,,0.002659223134065019,110521.0,-5.929721253707631,,,,,,,,,0.0022414582062233067,131120.0,-6.1006286399928396,,,,,,,,
2000-03,291.8,5.676068636088686,,,,0.14020083601595157,2081.3,-1.9646793413755204,,,,,,,,,0.026844526218951243,10870.0,-3.61769334402657,,,,,,,,,0.016865102300312105,17302.0,-4.082508744651634,,,,,,,,,0.011810896138589816,24706.0,-4.438732772008073,,,,,,,,,0.0026318875089067478,110871.0,-5.940054006209508,,,,,,,,,0.002217257834108386,131604.0,-6.111484056459524,,,,,,,,
2000-04,292.2,5.677438499316599,,,,0.14077857005203315,2075.6,-1.9605670481769855,,,,,,,,,0.026888745743995583,10867.0,-3.6160474537462526,,,,,,,,,0.01689114977744378,17299.0,-4.080965476030379,,,,,,,,,0.011835230264490258,24689.0,-4.436674579974766,,,,,,,,,0.0026304891881672996,111082.0,-5.94058544698346,,,,,,,,,0.002215583391465227,131884.0,-6.112239528012684,,,,,,,,
2000-05,294.3,5.684599655239428,,,,0.14177666441853742,2075.8,-1.9535022452917616,,,,,,,,,0.027072026492502992,10871.0,-3.609254316964573,,,,,,,,,0.017033221437666397,17278.0,-4.072589639679403,,,,,,,,,0.011941085774567881,24646.0,-4.427770239258641,,,,,,,,,0.002652354945114368,110958.0,-5.9323073750735045,,,,,,,,,0.002227773362098331,132105.0,-6.106752684668242,,,,,,,,
2000-06,298.2,5.697764402330638,,,,0.14315890542486798,2083.0,-1.943800038930334,,,,,,,,,0.027340240212707433,10907.0,-3.599395661598105,,,,,,,,,0.017241977450130095,17295.0,-4.060408319040631,,,,,,,,,0.01208755573571139,24670.0,-4.415578807192764,,,,,,,,,0.002682233575591854,111176.0,-5.92110540783578,,,,,,,,,0.002258013220962722,132063.0,-6.093269958106741,,,,,,,,
2000-07,289.4,5.667809814197383,,,,0.14046498082803474,2060.3,-1.96279706805103,,,,,,,,,0.026480007319974377,10929.0,-3.6313652714792903,,,,,,,,,0.01670707770465304,17322.0,-4.091922834693607,,,,,,,,,0.011708540680503296,24717.0,-4.4474367307863165,,,,,,,,,0.002598755399107407,111361.0,-5.952722641215602,,,,,,,,,0.0021886438575793323,132228.0,-6.124473170078394,,,,,,,,
2000-08,282.1,5.642261618007951,,,,0.13798669536294267,2044.4,-1.9805980088861739,,,,,,,,,0.02585227272727273,10912.0,-3.6553567620752925,,,,,,,,,0.01631862092902181,17287.0,-4.115448434914836,,,,,,,,,0.01142891868897622,24683.0,-4.471608408539773,,,,,,,,,0.0025323841755163965,111397.0,-5.978594058122705,,,,,,,,,0.0021333393832146047,132234.0,-6.150066741406795,,,,,,,,
2000-09,284.2,5.649678215663,,,,0.14025563835562355,2026.3,-1.9642885332082833,,,,,,,,,0.026138140347650142,10873.0,-3.6443597153347493,,,,,,,,,0.016495443728597133,17229.0,-4.104671073869406,,,,,,,,,0.011533622823749036,24641.0,-4.462488785576515,,,,,,,,,0.0025465493449938173,111602.0,-5.973016034252719,,,,,,,,,0.0021475475490603533,132337.0,-6.143428762762928,,,,,,,,
2000-10,288.8,5.665734407018671,,,,0.1423571745452753,2028.7,-1.9494160657886126,,,,,,,,,0.026558764024278095,10874.0,-3.6283954906871947,,,,,,,,,0.016774118603705642,17217.0,-4.087918139757801,,,,,,,,,0.011721730659956166,24638.0,-4.446310838503249,,,,,,,,,0.002587604942253761,111609.0,-5.9570225638203205,,,,,,,,,0.0021820599613152805,132352.0,-6.127485911969321,,,,,,,,
