# Industry: Water transportation
# Series ID: CES4348300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,53.7,3.983413001514819,,,,0.000504784644018725,106382.0,-7.591378667131177,,,,,,,,,0.012306070536471344,4363.7,-4.397662598803836,,,,,,,,,0.0020619744269093424,26043.0,-6.184091295545098,,,,,,,,,0.000504784644018725,106382.0,-7.591378667131177,,,,,,,,,0.00048623687069902213,110440.0,-7.628814664529272,,,,,,,,
2000-02,54.5,3.9982007016691985,,,,0.0005116794351810124,106512.0,-7.577812232171286,,,,,,,,,0.012463410171972191,4372.8,-4.384958113504605,,,,,,,,,0.0020912474578872646,26061.0,-6.169994521258832,,,,,,,,,0.0005116794351810124,106512.0,-7.577812232171286,,,,,,,,,0.000493118954768777,110521.0,-7.614760125463304,,,,,,,,
2000-03,55.7,4.019980146933238,,,,0.0005210574566409101,106898.0,-7.5596502408309805,,,,,,,,,0.012713121676214823,4381.3,-4.365120616052731,,,,,,,,,0.0021326288383490314,26118.0,-6.150399863847114,,,,,,,,,0.0005210574566409101,106898.0,-7.5596502408309805,,,,,,,,,0.0005023856554013222,110871.0,-7.596142495364955,,,,,,,,
2000-04,56.5,4.034240638152395,,,,0.000527076822612995,107195.0,-7.548164246587636,,,,,,,,,0.012880428587712298,4386.5,-4.352046283416043,,,,,,,,,0.0021578062939199513,26184.0,-6.138663178028621,,,,,,,,,0.000527076822612995,107195.0,-7.548164246587636,,,,,,,,,0.0005086332619146216,111082.0,-7.583783308147663,,,,,,,,
2000-05,57.2,4.046553898385752,,,,0.0005322960384890982,107459.0,-7.538310760065561,,,,,,,,,0.013055485814712529,4381.3,-4.338546864600217,,,,,,,,,0.002190060494678,26118.0,-6.1238261123946005,,,,,,,,,0.0005322960384890982,107459.0,-7.538310760065561,,,,,,,,,0.0005155103732943997,110958.0,-7.570353131927179,,,,,,,,
2000-06,57.2,4.046553898385752,,,,0.0005326231691078563,107393.0,-7.5376963836382895,,,,,,,,,0.01302427250785555,4391.8,-4.340940546426139,,,,,,,,,0.0021882172915072685,26140.0,-6.124668088792461,,,,,,,,,0.0005326231691078563,107393.0,-7.5376963836382895,,,,,,,,,0.0005144995322731525,111176.0,-7.572315911780666,,,,,,,,
2000-07,57.3,4.048300623720694,,,,0.0005329687194798672,107511.0,-7.537047823175651,,,,,,,,,0.013015332197614991,4402.5,-4.341627216649667,,,,,,,,,0.0021912045889101337,26150.0,-6.123303845772375,,,,,,,,,0.0005329687194798672,107511.0,-7.537047823175651,,,,,,,,,0.0005145427932579628,111361.0,-7.572231831692291,,,,,,,,
2000-08,57.6,4.053522567701846,,,,0.0005355598739202797,107551.0,-7.532197864951734,,,,,,,,,0.013031674208144797,4420.0,-4.340372407369898,,,,,,,,,0.0022002368310477865,26179.0,-6.119190273935497,,,,,,,,,0.0005355598739202797,107551.0,-7.532197864951734,,,,,,,,,0.0005170695799707353,111397.0,-7.5673331084288105,,,,,,,,
2000-09,56.9,4.041295341132285,,,,0.00052833902837617,107696.0,-7.545772381118209,,,,,,,,,0.012906591661752028,4408.6,-4.350017116589952,,,,,,,,,0.0021738299904489017,26175.0,-6.131264694606452,,,,,,,,,0.00052833902837617,107696.0,-7.545772381118209,,,,,,,,,0.000509847493772513,111602.0,-7.581398908783434,,,,,,,,
2000-10,56.2,4.028916756899646,,,,0.0005217520470876581,107714.0,-7.558318088511722,,,,,,,,,0.012714644465057351,4420.1,-4.365000842350559,,,,,,,,,0.002145611422899248,26193.0,-6.144330721579272,,,,,,,,,0.0005217520470876581,107714.0,-7.558318088511722,,,,,,,,,0.000503543621034146,111609.0,-7.593840213939346,,,,,,,,
2000-11,54.9,4.005513348515485,,,,0.000508653596709039,107932.0,-7.5837433296612655,,,,,,,,,0.012377967668477893,4435.3,-4.3918371876834135,,,,,,,,,0.0020946203739030905,26210.0,-6.168382947801967,,,,,,,,,0.000508653596709039,107932.0,-7.5837433296612655,,,,,,,,,0.0004910730258685463,111796.0,-7.6189177123722835,,,,,,,,
2000-12,55.7,4.019980146933238,,,,0.0005150635275841024,108142.0,-7.571220310375845,,,,,,,,,0.012480674001209977,4462.9,-4.383573910991944,,,,,,,,,0.0021208544339945934,26263.0,-6.155936236591856,,,,,,,,,0.0005150635275841024,108142.0,-7.571220310375845,,,,,,,,,0.0004977124883837301,111912.0,-7.605487980223028,,,,,,,,
2001-01,55.0,4.007333185232471,,,,0.0005084683085570593,108168.0,-7.584107667806123,,,,,,,,,0.01241927471435668,4428.6,-4.388505600771591,,,,,,,,,0.0021008403361344537,26180.0,-6.16541785423142,,,,,,,,,0.0005084683085570593,108168.0,-7.584107667806123,,,,,,,,,0.0004916508742446455,111868.0,-7.61774169855471,,,,,,,,
2001-02,54.5,3.9982007016691985,,,,0.000503185301449543,108310.0,-7.5945520631605845,,,,,,,,,0.012316105850715237,4425.1,-4.3968474543875375,,,,,,,,,0.0020819803644420674,26177.0,-6.174435739937547,,,,,,,,,0.000503185301449543,108310.0,-7.5945520631605845,,,,,,,,,0.0004871203589496076,111882.0,-7.62699932178295,,,,,,,,
2001-03,54.0,3.9889840465642745,,,,0.0004984262652181538,108341.0,-7.604054892806236,,,,,,,,,0.012186590237187154,4431.1,-4.40741909264957,,,,,,,,,0.0020658785722483643,26139.0,-6.182199684335123,,,,,,,,,0.0004984262652181538,108341.0,-7.604054892806236,,,,,,,,,0.0004829794465413305,111806.0,-7.635536458961795,,,,,,,,
2001-04,53.8,3.9852734671677386,,,,0.0004972135707882406,108203.0,-7.606490904274941,,,,,,,,,0.01219373994243104,4412.1,-4.4068325784066396,,,,,,,,,0.0020686738185873034,26007.0,-6.180847544369011,,,,,,,,,0.0004972135707882406,108203.0,-7.606490904274941,,,,,,,,,0.000482658389105198,111466.0,-7.636201423477706,,,,,,,,
2001-05,53.7,3.983413001514819,,,,0.0004958906639578909,108290.0,-7.609155091107606,,,,,,,,,0.012182119280415599,4408.1,-4.407786035086016,,,,,,,,,0.0020660203139427516,25992.0,-6.182131075834117,,,,,,,,,0.0004958906639578909,108290.0,-7.609155091107606,,,,,,,,,0.0004821375663275842,111379.0,-7.637281077315955,,,,,,,,
2001-06,54.3,3.9945242269398897,,,,0.000501213805071213,108337.0,-7.598477791284953,,,,,,,,,0.012377196781472952,4387.1,-4.391899468587001,,,,,,,,,0.002091840665690731,25958.0,-6.169710899307814,,,,,,,,,0.000501213805071213,108337.0,-7.598477791284953,,,,,,,,,0.0004884718836303447,111163.0,-7.624228644677602,,,,,,,,
