# Industry: Electric lighting equipment manufacturing
# Series ID: CES3133510001
# Parent series: Electrical equipment, appliance, and component manufacturing (CES3133500001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Electrical equipment, appliance, and component manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,84.5,4.436751534363128,,,,0.14400136332651672,586.8,-1.9379325119056983,,,,,,,,,0.007767258020038606,10879.0,-4.857838070057954,,,,,,,,,0.0049122195093593765,17202.0,-5.316029400748297,,,,,,,,,0.0034316114359974007,24624.0,-5.674725321715532,,,,,,,,,0.0007558409961000394,111796.0,-7.18767952652464,,,,,,,,,0.0006374664292827183,132556.0,-7.358008942266954,,,,,,,,
2000-12,84.3,4.4343818650078095,,,,0.1435137895812053,587.4,-1.9413241537567099,,,,,,,,,0.007761001657153379,10862.0,-4.858643873586981,,,,,,,,,0.004906582853151737,17181.0,-5.3171775360541575,,,,,,,,,0.0034304549523887034,24574.0,-5.675062387419707,,,,,,,,,0.0007532704267638858,111912.0,-7.191086262148457,,,,,,,,,0.0006351909340245336,132716.0,-7.361584920764605,,,,,,,,
2001-01,83.9,4.429625613473161,,,,0.14400961208376245,582.6,-1.9378752310521736,,,,,,,,,0.007765642354683451,10804.0,-4.858046101439346,,,,,,,,,0.004904998538439054,17105.0,-5.317500483938544,,,,,,,,,0.003419604646423477,24535.0,-5.678230335050843,,,,,,,,,0.0007499910608931956,111868.0,-7.19544927031402,,,,,,,,,0.0006322389094443984,132703.0,-7.3662432139766745,,,,,,,,
2001-02,83.0,4.418840607796598,,,,0.1420017108639863,584.5,-1.9519161731155252,,,,,,,,,0.007710888145670754,10764.0,-4.8651219040501985,,,,,,,,,0.004873752201996477,17030.0,-5.323891165860136,,,,,,,,,0.003390799901952774,24478.0,-5.686689426145686,,,,,,,,,0.0007418530237214208,111882.0,-7.206359415655551,,,,,,,,,0.0006250564810073199,132788.0,-7.377668542699248,,,,,,,,
2001-03,82.1,4.407938016458383,,,,0.1415273228753663,580.1,-1.9552624860136363,,,,,,,,,0.007678638234193789,10692.0,-4.869313060800427,,,,,,,,,0.004847089384815208,16938.0,-5.329376881023162,,,,,,,,,0.003363375665710774,24410.0,-5.694810146928623,,,,,,,,,0.0007343076400193191,111806.0,-7.216582489067687,,,,,,,,,0.0006184510851142364,132751.0,-7.388292455574116,,,,,,,,
2001-04,81.1,4.395682961121367,,,,0.1408964558721334,575.6,-1.9597300138918456,,,,,,,,,0.007655276571644326,10594.0,-4.872360120983105,,,,,,,,,0.004826806332579455,16802.0,-5.3335702448034255,,,,,,,,,0.0033436404864976292,24255.0,-5.70069509955795,,,,,,,,,0.0007275761218667575,111466.0,-7.225791929524077,,,,,,,,,0.0006122695495930785,132458.0,-7.398337931905833,,,,,,,,
2001-05,80.1,4.383275854074314,,,,0.14064969271290606,569.5,-1.9614829288129232,,,,,,,,,0.007637299771167048,10488.0,-4.874711171369222,,,,,,,,,0.004807923169267707,16660.0,-5.33749006164652,,,,,,,,,0.003321170909694004,24118.0,-5.707437874589225,,,,,,,,,0.0007191660905556702,111379.0,-7.2374182247564605,,,,,,,,,0.0006049483414899402,132408.0,-7.410367489546063,,,,,,,,
2001-06,79.1,4.370712874773608,,,,0.14052229525670634,562.9,-1.9623891176963728,,,,,,,,,0.007618222093807184,10383.0,-4.8772122575298456,,,,,,,,,0.004790165324289953,16513.0,-5.34119035368938,,,,,,,,,0.0033009222551433457,23963.0,-5.71355337829896,,,,,,,,,0.0007115676978850876,111163.0,-7.248039996843884,,,,,,,,,0.0005978835978835979,132300.0,-7.422114475329439,,,,,,,,
2001-07,78.4,4.361823927356363,,,,0.1419004524886878,552.5,-1.9526295060355456,,,,,,,,,0.007623492804356282,10284.0,-4.876520641029418,,,,,,,,,0.004786032598742446,16381.0,-5.342053478248269,,,,,,,,,0.0032891424735693913,23836.0,-5.717128394510508,,,,,,,,,0.0007063890365538307,110987.0,-7.255344428962247,,,,,,,,,0.0005931664800411585,132172.0,-7.430035456307937,,,,,,,,
2001-08,77.8,4.354141431184346,,,,0.1413260672116258,550.5,-1.9566855249783888,,,,,,,,,0.007631191760666994,10195.0,-4.87551125182421,,,,,,,,,0.004792706215733382,16233.0,-5.340660055126499,,,,,,,,,0.003287138752746324,23668.0,-5.717737772612239,,,,,,,,,0.0007021470537801322,110803.0,-7.261367697556706,,,,,,,,,0.0005893001870914475,132021.0,-7.436574848639636,,,,,,,,
2001-09,76.4,4.335982696172475,,,,0.14067390904069232,543.1,-1.9613107688683247,,,,,,,,,0.007553885702985961,10114.0,-4.885693185467454,,,,,,,,,0.004740630429386945,16116.0,-5.351585150138763,,,,,,,,,0.003246229020607606,23535.0,-5.730261257662768,,,,,,,,,0.000691271342097882,110521.0,-7.276978130960027,,,,,,,,,0.0005798289352853229,131763.0,-7.4527774370901545,,,,,,,,
2001-10,75.7,4.3267781604434035,,,,0.14152177977192,534.9,-1.9553016530938012,,,,,,,,,0.007568486302739453,10002.0,-4.883762191535446,,,,,,,,,0.0047392474801227075,15973.0,-5.351876915346553,,,,,,,,,0.003237948586338167,23379.0,-5.732815302068268,,,,,,,,,0.0006870762500340361,110177.0,-7.283065282040529,,,,,,,,,0.0005758756047834951,131452.0,-7.459618884509491,,,,,,,,
2001-11,74.8,4.314817884980432,,,,0.14147909967845657,528.7,-1.9556032782609731,,,,,,,,,0.00755860953920776,9896.0,-4.885068029091892,,,,,,,,,0.004726698262243286,15825.0,-5.354528362031945,,,,,,,,,0.0032228876728855184,23209.0,-5.737477528482663,,,,,,,,,0.0006811269555082045,109818.0,-7.291761844067586,,,,,,,,,0.0005703653998657964,131144.0,-7.469233350125861,,,,,,,,
2001-12,74.1,4.3054155323020415,,,,0.14313308866138688,517.7,-1.9439803916058147,,,,,,,,,0.007551977170811251,9812.0,-4.885945873076339,,,,,,,,,0.004716140529531568,15712.0,-5.356764498292206,,,,,,,,,0.003208625617043388,23094.0,-5.74191259020976,,,,,,,,,0.0006759222096544677,109628.0,-7.299432563018525,,,,,,,,,0.0005657222693021231,130983.0,-7.477407290467897,,,,,,,,
2002-01,73.9,4.302712827954156,,,,0.14316156528477333,516.2,-1.9437814593303575,,,,,,,,,0.00761149448964878,9709.0,-4.878095741415989,,,,,,,,,0.004740826276623044,15588.0,-5.351543838504444,,,,,,,,,0.0032182206157732006,22963.0,-5.738926675964714,,,,,,,,,0.0006749968031274548,109482.0,-7.300802603210434,,,,,,,,,0.0005647299765396343,130859.0,-7.479162858685828,,,,,,,,
2002-02,73.5,4.297285406218791,,,,0.14428739693757361,509.4,-1.9359481563265657,,,,,,,,,0.007602399669011171,9668.0,-4.879291335604583,,,,,,,,,0.004736435107616961,15518.0,-5.352470513235104,,,,,,,,,0.0032124125874125873,22880.0,-5.740733039274943,,,,,,,,,0.0006721720760514692,109347.0,-7.304996184667531,,,,,,,,,0.0005621973886504968,130737.0,-7.483657544379014,,,,,,,,
2002-03,73.1,4.291828366755733,,,,0.1442953020134228,506.6,-1.9358933708118422,,,,,,,,,0.007605868275933825,9611.0,-4.878835188067551,,,,,,,,,0.004733536230007123,15443.0,-5.353082738467268,,,,,,,,,0.003207969456268925,22787.0,-5.742117110136373,,,,,,,,,0.000668856538964782,109291.0,-7.309940961841101,,,,,,,,,0.0005592019705940851,130722.0,-7.488999843098656,,,,,,,,
2002-04,72.8,4.28771595520264,,,,0.14473161033797216,503.0,-1.932874214897099,,,,,,,,,0.007600751722697849,9578.0,-4.879508125699915,,,,,,,,,0.004729729729729729,15392.0,-5.353887217702847,,,,,,,,,0.0032086032879368857,22689.0,-5.741919549321499,,,,,,,,,0.0006668315425975286,109173.0,-7.312973103771049,,,,,,,,,0.000557358975929442,130616.0,-7.49230104460336,,,,,,,,
2002-05,72.3,4.280824129164719,,,,0.14422501496110113,501.3,-1.9363805951047388,,,,,,,,,0.007574646411733892,9545.0,-4.882948606995129,,,,,,,,,0.004713782761768157,15338.0,-5.357264559160086,,,,,,,,,0.0031982659470936917,22606.0,-5.745146507585957,,,,,,,,,0.0006625854579446104,109118.0,-7.319361015298854,,,,,,,,,0.0005534631636964908,130632.0,-7.499315359617427,,,,,,,,
2002-06,71.8,4.273884476054178,,,,0.14429260450160772,497.6,-1.935912065370791,,,,,,,,,0.007548359966358284,9512.0,-4.886424962316439,,,,,,,,,0.004693730796888279,15297.0,-5.361527533669087,,,,,,,,,0.0031802276653231164,22577.0,-5.750802491883794,,,,,,,,,0.0006579610538373424,109125.0,-7.3263648170877245,,,,,,,,,0.0005494589589359781,130674.0,-7.506576474924485,,,,,,,,
2002-07,71.8,4.273884476054178,,,,0.14475806451612902,496.0,-1.932691450670749,,,,,,,,,0.007570645297342893,9484.0,-4.883476971131118,,,,,,,,,0.004706345044572627,15256.0,-5.358843671226077,,,,,,,,,0.003188135517961014,22521.0,-5.7483190101869335,,,,,,,,,0.0006584739545121057,109040.0,-7.325585590316236,,,,,,,,,0.0005498376523923298,130584.0,-7.505887500779693,,,,,,,,
2002-08,71.5,4.269697449699962,,,,0.14505984986812742,492.9,-1.93060886401137,,,,,,,,,0.007578166401695814,9435.0,-4.882484008102689,,,,,,,,,0.004712939160239932,15171.0,-5.357443540048131,,,,,,,,,0.0031851389878831075,22448.0,-5.74925935264228,,,,,,,,,0.0006560114503816794,108992.0,-7.329332314322398,,,,,,,,,0.0005475528599107067,130581.0,-7.510051553151943,,,,,,,,
2002-09,71.4,4.268297869345539,,,,0.1460720130932897,488.8,-1.9236555385118468,,,,,,,,,0.007605453770771198,9388.0,-4.878889687625375,,,,,,,,,0.0047225345591639665,15119.0,-5.3554096406346625,,,,,,,,,0.0031880692980889446,22396.0,-5.748339781123245,,,,,,,,,0.0006553104005286538,108956.0,-7.330401540644416,,,,,,,,,0.0005471180518306233,130502.0,-7.510845961952407,,,,,,,,
2002-10,70.9,4.2612704335380815,,,,0.145944833264718,485.8,-1.9245265830299902,,,,,,,,,0.007586944890315677,9345.0,-4.881326286351581,,,,,,,,,0.004708147951391195,15059.0,-5.358460664548738,,,,,,,,,0.003176096402813242,22323.0,-5.752102382527289,,,,,,,,,0.0006501127840231804,109058.0,-7.338364696244568,,,,,,,,,0.0005428083633830206,130617.0,-7.5187542222685,,,,,,,,
2002-11,70.3,4.252771798816619,,,,0.14572968490878938,482.4,-1.9260018465963566,,,,,,,,,0.007563206024744486,9295.0,-4.8844601013389255,,,,,,,,,0.004689167556029882,14992.0,-5.3625002056615845,,,,,,,,,0.003155013014989678,22282.0,-5.7587626578026425,,,,,,,,,0.0006447470995551886,109035.0,-7.3466524117702265,,,,,,,,,0.0005382189012065903,130616.0,-7.527245200989381,,,,,,,,
2002-12,69.9,4.247065649239764,,,,0.14623430962343098,478.0,-1.9225450832516913,,,,,,,,,0.007564935064935065,9240.0,-4.884231515395966,,,,,,,,,0.00468781436523372,14911.0,-5.362788825351143,,,,,,,,,0.003150351541373716,22188.0,-5.76024123193536,,,,,,,,,0.0006420088723972924,108877.0,-7.35090843443633,,,,,,,,,0.0005357758785881271,130465.0,-7.531794621299558,,,,,,,,
2003-01,69.3,4.238444906195857,,,,0.14580265095729011,475.3,-1.9255012774241063,,,,,,,,,0.007535065782320322,9197.0,-4.88818771670684,,,,,,,,,0.004661330463442524,14867.0,-5.368454364417493,,,,,,,,,0.0031292332701164994,22146.0,-5.7669672660621965,,,,,,,,,0.0006360891075477067,108947.0,-7.360171898231024,,,,,,,,,0.0005307375950617662,130573.0,-7.541242830123637,,,,,,,,
2003-02,68.6,4.22829253473184,,,,0.14530819741580173,472.1,-1.9288982928204015,,,,,,,,,0.007510400700678782,9134.0,-4.891466459013105,,,,,,,,,0.004641407307171853,14780.0,-5.372737659770354,,,,,,,,,0.0031150667514303876,22022.0,-5.771504697941697,,,,,,,,,0.0006304162033505794,108817.0,-7.36913031646638,,,,,,,,,0.0005259082650393664,130441.0,-7.550383761502042,,,,,,,,
2003-03,68.6,4.22829253473184,,,,0.14605067064083457,469.7,-1.92380165830111,,,,,,,,,0.007541776605101143,9096.0,-4.887297500698533,,,,,,,,,0.00466000951022349,14721.0,-5.368737790026174,,,,,,,,,0.0031259968102073364,21945.0,-5.768002067390495,,,,,,,,,0.000631530494821634,108625.0,-7.367364327835854,,,,,,,,,0.000526740123622682,130235.0,-7.548803255104197,,,,,,,,
2003-04,68.1,4.220977213155467,,,,0.14620008587376554,465.8,-1.9227791442947741,,,,,,,,,0.007551563539587491,9018.0,-4.886000645825563,,,,,,,,,0.004661829134720701,14608.0,-5.3683473896792835,,,,,,,,,0.0031148515757215382,21863.0,-5.771573776121421,,,,,,,,,0.0006271988800677853,108578.0,-7.37424687453588,,,,,,,,,0.0005231499619736811,130173.0,-7.55564240082444,,,,,,,,
2003-05,65.9,4.188138441508461,,,,0.14285714285714288,461.3,-1.9459101490553132,,,,,,,,,0.00733526268922529,8984.0,-4.915062054909818,,,,,,,,,0.004526720703393323,14558.0,-5.397757508169741,,,,,,,,,0.003018228451039663,21834.0,-5.8030852253317535,,,,,,,,,0.0006066464144343184,108630.0,-7.4075644499193345,,,,,,,,,0.0005061560558230989,130197.0,-7.5886655255080315,,,,,,,,
2003-06,66.9,4.203198967134183,,,,0.14575163398692811,459.0,-1.9258512429263623,,,,,,,,,0.007479874776386405,8944.0,-4.895539228260698,,,,,,,,,0.004616021527634031,14493.0,-5.378222086088334,,,,,,,,,0.0030704975215715075,21788.0,-5.7859156713693825,,,,,,,,,0.0006161355682446124,108580.0,-7.392043540325259,,,,,,,,,0.0005138801407217367,130186.0,-7.573520508959273,,,,,,,,
2003-07,66.6,4.198704577546343,,,,0.14614878209348253,455.7,-1.9231301207234937,,,,,,,,,0.007494935854152599,8886.0,-4.89352770594951,,,,,,,,,0.004624036659029368,14403.0,-5.376487219652707,,,,,,,,,0.003067852042931503,21709.0,-5.786777622542412,,,,,,,,,0.0006135364943667032,108551.0,-7.3962708100622025,,,,,,,,,0.0005115836047440546,130184.0,-7.577999535794107,,,,,,,,
2003-08,65.6,4.183575695950044,,,,0.1450364802122485,452.3,-1.9307699805337541,,,,,,,,,0.007396549780133047,8869.0,-4.906741633426409,,,,,,,,,0.00456316082359488,14376.0,-5.389739732513352,,,,,,,,,0.003022205841702755,21706.0,-5.801768303055917,,,,,,,,,0.000604068252345829,108597.0,-7.411823365840978,,,,,,,,,0.000504022189269552,130153.0,-7.59289026453356,,,,,,,,
2003-09,65.6,4.183575695950044,,,,0.14532565352237484,451.4,-1.928778168433392,,,,,,,,,0.007408243929983059,8855.0,-4.905161854266891,,,,,,,,,0.004572703192527533,14346.0,-5.387650740736337,,,,,,,,,0.0030231807917415546,21699.0,-5.801445759567347,,,,,,,,,0.000603229484680178,108748.0,-7.413212862027176,,,,,,,,,0.000503639099591561,130252.0,-7.593650618634054,,,,,,,,
2003-10,65.3,4.178992036282385,,,,0.1448857333037497,450.7,-1.9318098934142174,,,,,,,,,0.007374364765669113,8855.0,-4.909745513934548,,,,,,,,,0.004555602065020231,14334.0,-5.391397580271479,,,,,,,,,0.0030103263876083346,21692.0,-5.805706771678566,,,,,,,,,0.0005997373279084505,108881.0,-7.4190187854240035,,,,,,,,,0.0005006171467122562,130439.0,-7.5996689272314715,,,,,,,,
2003-11,65.9,4.188138441508461,,,,0.14690147124386982,448.6,-1.9179931805776465,,,,,,,,,0.007437083850581199,8861.0,-4.901276462538841,,,,,,,,,0.00460324112880693,14316.0,-5.3809946303774545,,,,,,,,,0.0030385466617484326,21688.0,-5.79637594967004,,,,,,,,,0.0006048923768874204,108945.0,-7.4104600051999165,,,,,,,,,0.0005050582464745556,130480.0,-7.5908367957864336,,,,,,,,
2003-12,66.0,4.189654742026425,,,,0.14647137150466044,450.6,-1.9209252859717185,,,,,,,,,0.007451733092469233,8857.0,-4.899308643783158,,,,,,,,,0.004615707392125324,14299.0,-5.3782901417064215,,,,,,,,,0.0030413345007142528,21701.0,-5.795458879389647,,,,,,,,,0.0006052658125693534,109043.0,-7.409842836804843,,,,,,,,,0.0005054024458415334,130589.0,-7.590155523604531,,,,,,,,
2004-01,65.7,4.185098925490565,,,,0.1465536471113094,448.3,-1.920363725670829,,,,,,,,,0.007412003610108304,8864.0,-4.9046544834965005,,,,,,,,,0.004597298999370233,14291.0,-5.38228632199123,,,,,,,,,0.0030256977065487704,21714.0,-5.800613567301233,,,,,,,,,0.0006015491951876065,109218.0,-7.416002238383389,,,,,,,,,0.0005024626020985653,130756.0,-7.59598934448507,,,,,,,,
2004-02,65.6,4.183575695950044,,,,0.1464939705225547,447.8,-1.9207710082146112,,,,,,,,,0.007399052560342882,8866.0,-4.906403319354956,,,,,,,,,0.004594159254849779,14279.0,-5.382969509480252,,,,,,,,,0.0030240169639976027,21693.0,-5.801169210893018,,,,,,,,,0.0006003422683054058,109271.0,-7.418010618215591,,,,,,,,,0.000501448544193975,130821.0,-7.598009559627062,,,,,,,,
2004-03,64.9,4.1728476237100445,,,,0.14580993035272974,445.1,-1.9254513523117642,,,,,,,,,0.007313500112688755,8874.0,-4.91803330822881,,,,,,,,,0.004542591166794989,14287.0,-5.394257688155114,,,,,,,,,0.002982810920121335,21758.0,-5.814889161270983,,,,,,,,,0.0005924127355046006,109552.0,-7.4313069776508,,,,,,,,,0.0004948909562299832,131140.0,-7.611173110107566,,,,,,,,
2004-04,64.4,4.165113633110308,,,,0.14458913336326898,445.4,-1.9338591217129593,,,,,,,,,0.007235955056179776,8900.0,-4.928692922609923,,,,,,,,,0.0044987775061124695,14315.0,-5.403949584421907,,,,,,,,,0.002953857444271168,21802.0,-5.824643354577996,,,,,,,,,0.0005865316308129475,109798.0,-7.4412839598451175,,,,,,,,,0.0004900617903996591,131412.0,-7.620979071953451,,,,,,,,
2004-05,64.6,4.168214410788556,,,,0.1453318335208099,444.5,-1.928735644165403,,,,,,,,,0.007237284337889311,8926.0,-4.928509234400659,,,,,,,,,0.004504253242225631,14342.0,-5.402733163653964,,,,,,,,,0.0029523330743567474,21881.0,-5.8251595485420955,,,,,,,,,0.0005868299374108627,110083.0,-7.440775494914238,,,,,,,,,0.0004905199055407487,131697.0,-7.62004469764009,,,,,,,,
2004-06,64.7,4.169761201506855,,,,0.1452953065349203,445.3,-1.9289870108208018,,,,,,,,,0.007242807567446547,8933.0,-4.927746362194984,,,,,,,,,0.004513743546811776,14334.0,-5.400628415047009,,,,,,,,,0.002956092657742039,21887.0,-5.82388693073723,,,,,,,,,0.0005871516339513399,110193.0,-7.440227451305417,,,,,,,,,0.0004909176442023157,131794.0,-7.6192341749869765,,,,,,,,
2004-07,64.4,4.165113633110308,,,,0.1448167303800315,444.7,-1.9322862644063425,,,,,,,,,0.007207610520425295,8935.0,-4.93261779448322,,,,,,,,,0.004493754797292583,14331.0,-5.4050666689477636,,,,,,,,,0.0029403707423979546,21902.0,-5.829219602725397,,,,,,,,,0.000584137580727088,110248.0,-7.445374019444673,,,,,,,,,0.0004884190089037876,131854.0,-7.624336895715692,,,,,,,,
2004-08,64.4,4.165113633110308,,,,0.14491449144914492,444.4,-1.931611424655167,,,,,,,,,0.007185094276469932,8963.0,-4.935746638247053,,,,,,,,,0.004489369118159638,14345.0,-5.406043095305157,,,,,,,,,0.0029348767260629818,21943.0,-5.831089827925561,,,,,,,,,0.000583793387905324,110313.0,-7.445963425567077,,,,,,,,,0.0004881043512532307,131939.0,-7.624981340435164,,,,,,,,
2004-09,64.0,4.1588830833596715,,,,0.1439820022497188,444.5,-1.9380669715942873,,,,,,,,,0.007145249525510774,8957.0,-4.9413075451155235,,,,,,,,,0.004465531677365337,14332.0,-5.411366995065173,,,,,,,,,0.0029146552509336007,21958.0,-5.838003733435006,,,,,,,,,0.0005794267296793235,110454.0,-7.4534713403149455,,,,,,,,,0.00048452179969565975,132089.0,-7.632348133433775,,,,,,,,
