# Industry: Support activities for water transportation
# Series ID: CES4348830001
# Parent series: Support activities for transportation (CES4348800001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-03,91.3,4.514150787600923,,,,0.17203693235349538,530.7,-1.7600461022329266,,,,,,,,,0.021728782902565566,4201.8,-3.829117496288604,,,,,,,,,0.0035846093443266587,25470.0,-5.63110578037258,,,,,,,,,0.0008458794644925186,107935.0,-7.075133685468055,,,,,,,,,0.0008353844323869303,109291.0,-7.087618540995911,,,,,,,,
2002-04,94.1,4.544358046591334,,,,0.17668043559894853,532.6,-1.7334126267884982,,,,,,,,,0.02239409804854831,4202.0,-3.7989578348136117,,,,,,,,,0.0036964292728915425,25457.0,-5.600387986684175,,,,,,,,,0.0008718856263956192,107927.0,-7.044852305048178,,,,,,,,,0.0008619347274509265,109173.0,-7.056331012382355,,,,,,,,
2002-05,94.1,4.544358046591334,,,,0.1763493253373313,533.6,-1.73528844801008,,,,,,,,,0.022368546163354566,4206.8,-3.8000994960545396,,,,,,,,,0.0036987539797963915,25441.0,-5.599759278266279,,,,,,,,,0.0008710865902653064,108026.0,-7.045769171282362,,,,,,,,,0.000862369178320717,109118.0,-7.055827097872239,,,,,,,,
2002-06,97.2,4.576770711466393,,,,0.18076994606657987,537.7,-1.7105300723492392,,,,,,,,,0.023061592483629115,4214.8,-3.7695867082589793,,,,,,,,,0.0038204543667950635,25442.0,-5.567385919249762,,,,,,,,,0.0008991923920182799,108097.0,-7.014013539694404,,,,,,,,,0.0008907216494845361,109125.0,-7.02347858167551,,,,,,,,
2002-07,96.0,4.564348191467836,,,,0.1787709497206704,537.0,-1.7216499030410284,,,,,,,,,0.022704697034198952,4228.2,-3.7851834580931953,,,,,,,,,0.0037721021611001964,25450.0,-5.580122830510833,,,,,,,,,0.0008883706726631687,108063.0,-7.0261214778991015,,,,,,,,,0.0008804108584005869,109040.0,-7.035121874902578,,,,,,,,
2002-08,96.8,4.572646994282532,,,,0.18036146823178684,536.7,-1.712792284900252,,,,,,,,,0.022872805463008905,4232.1,-3.7778066084660353,,,,,,,,,0.0038114737961176515,25397.0,-5.569739341512313,,,,,,,,,0.0008951938816087596,108133.0,-7.018470235653946,,,,,,,,,0.0008881385789782736,108992.0,-7.026382769739829,,,,,,,,
2002-09,95.5,4.5591262474866845,,,,0.17917448405253283,533.0,-1.71939517667916,,,,,,,,,0.022724027982677388,4202.6,-3.784332412872886,,,,,,,,,0.0037674069983036807,25349.0,-5.581368313022807,,,,,,,,,0.0008833922261484099,108106.0,-7.0317412587631285,,,,,,,,,0.0008765006057491097,108956.0,-7.039573162503269,,,,,,,,
2002-10,95.9,4.563305981889393,,,,0.17905153099327856,535.6,-1.7200816319276249,,,,,,,,,0.0227617962593753,4213.2,-3.782671751072994,,,,,,,,,0.003781247535683306,25362.0,-5.577701287905453,,,,,,,,,0.0008855522928324746,108294.0,-7.029299047902911,,,,,,,,,0.0008793486034953878,109058.0,-7.036329147893257,,,,,,,,
2002-11,96.5,4.56954300834494,,,,0.1803401233414315,535.1,-1.7129106369723186,,,,,,,,,0.022908011869436203,4212.5,-3.776268566315677,,,,,,,,,0.0038097118041847612,25330.0,-5.570201734650781,,,,,,,,,0.0008907637491461591,108334.0,-7.023431318126043,,,,,,,,,0.0008850369147521438,109035.0,-7.0298812022419055,,,,,,,,
2002-12,99.2,4.597138014290827,,,,0.18483324017141792,536.7,-1.6883012648919562,,,,,,,,,0.023552875255235292,4211.8,-3.7485073744548507,,,,,,,,,0.003914450319627496,25342.0,-5.543080363068026,,,,,,,,,0.0009161687154243284,108277.0,-6.99531002310605,,,,,,,,,0.0009111198875795623,108877.0,-7.000836069385268,,,,,,,,
2003-01,96.6,4.570578741218473,,,,0.18171557562076748,531.6,-1.705312585620618,,,,,,,,,0.023016440314510365,4197.0,-3.7715465221151185,,,,,,,,,0.003818785578747628,25296.0,-5.567822818230781,,,,,,,,,0.0008909220028221753,108427.0,-7.023253673245337,,,,,,,,,0.0008866696650665002,108947.0,-7.02803806320841,,,,,,,,
2003-02,97.2,4.576770711466393,,,,0.18311981914091938,530.8,-1.697614590991659,,,,,,,,,0.023132943024418106,4201.8,-3.7664975724231335,,,,,,,,,0.0038461538461538464,25272.0,-5.560681631015528,,,,,,,,,0.000896521827354984,108419.0,-7.016987917914881,,,,,,,,,0.0008932427837562146,108817.0,-7.020652139731826,,,,,,,,
2003-03,94.9,4.552823705615882,,,,0.18000758725341426,527.2,-1.7147562775724152,,,,,,,,,0.022658357806269847,4188.3,-3.78722649704683,,,,,,,,,0.0037616933565879185,25228.0,-5.58288606216766,,,,,,,,,0.0008763505402160865,108290.0,-7.039744387006543,,,,,,,,,0.0008736478711162256,108625.0,-7.042833156951811,,,,,,,,
2003-04,94.4,4.547541073151455,,,,0.17946768060836504,526.0,-1.7177601395862547,,,,,,,,,0.022635718396316902,4170.4,-3.788226160302441,,,,,,,,,0.00374410026573593,25213.0,-5.587573940347193,,,,,,,,,0.0008715723386575571,108310.0,-7.045211691678328,,,,,,,,,0.0008694210613568126,108578.0,-7.047683014539891,,,,,,,,
2003-05,94.8,4.551769409260976,,,,0.17792792792792794,532.8,-1.7263767099652032,,,,,,,,,0.02275345622119816,4166.4,-3.7830382233132194,,,,,,,,,0.003763099396633852,25192.0,-5.582512353519885,,,,,,,,,0.0008748373522327732,108363.0,-7.041472572047621,,,,,,,,,0.0008726871030102181,108630.0,-7.04393348216682,,,,,,,,
2003-06,93.4,4.536891345234797,,,,0.17589453860640303,531.0,-1.7378706760071418,,,,,,,,,0.022460561754520974,4158.4,-3.7959943186524288,,,,,,,,,0.003713127136837084,25154.0,-5.595880863372304,,,,,,,,,0.0008616395136441632,108398.0,-7.056673572398178,,,,,,,,,0.0008601952477435992,108580.0,-7.058351162224645,,,,,,,,
2003-07,94.3,4.546481189639412,,,,0.17859848484848484,528.0,-1.7226150940668497,,,,,,,,,0.022721249066332553,4150.3,-3.7844547101292236,,,,,,,,,0.0037530844543500756,25126.0,-5.585177255924951,,,,,,,,,0.0008693247292002765,108475.0,-7.04779382102714,,,,,,,,,0.0008687160873690707,108551.0,-7.048494197969134,,,,,,,,
2003-08,92.6,4.528289141652134,,,,0.17531238167360846,528.2,-1.7411858582108983,,,,,,,,,0.022304116386058722,4151.7,-3.8029840262478607,,,,,,,,,0.003682347794965602,25147.0,-5.60420474246658,,,,,,,,,0.0008538733206082233,108447.0,-7.0657277117029835,,,,,,,,,0.0008526939049881672,108597.0,-7.067109920138888,,,,,,,,
2003-09,92.7,4.529368472571809,,,,0.17424812030075187,532.0,-1.747275016769835,,,,,,,,,0.022272410561975924,4162.1,-3.804406561003268,,,,,,,,,0.003680762358546754,25185.0,-5.604635385607941,,,,,,,,,0.0008539607380726466,108553.0,-7.065625339386358,,,,,,,,,0.0008524294699672638,108748.0,-7.06742008540541,,,,,,,,
2003-10,91.7,4.51852237926242,,,,0.17269303201506592,531.0,-1.7562396419795197,,,,,,,,,0.021983554287632153,4171.3,-3.8174606375458273,,,,,,,,,0.0036375897496925703,25209.0,-5.616433973333908,,,,,,,,,0.0008432416526432913,108747.0,-7.078256983101109,,,,,,,,,0.0008422038739541335,108881.0,-7.07948844244397,,,,,,,,
2003-11,91.8,4.519612297626445,,,,0.17252396166134185,532.1,-1.7572191439758789,,,,,,,,,0.02198907732106927,4174.8,-3.817209434319452,,,,,,,,,0.0036440139726897428,25192.0,-5.614669465154416,,,,,,,,,0.000843812045003309,108792.0,-7.07758078366235,,,,,,,,,0.0008426270136307311,108945.0,-7.078986149081934,,,,,,,,
2003-12,90.1,4.500920164614292,,,,0.16955212645841175,531.4,-1.7745948687114208,,,,,,,,,0.021650326797385617,4161.6,-3.832734730080095,,,,,,,,,0.003577810427669459,25183.0,-5.6330042780635114,,,,,,,,,0.0008274557343325251,108888.0,-7.097154945397618,,,,,,,,,0.0008262795410984657,109043.0,-7.098577414216976,,,,,,,,
2004-01,91.0,4.51085950651685,,,,0.17028443113772457,534.4,-1.7702851157055859,,,,,,,,,0.021709568909988788,4191.7,-3.8300021520376433,,,,,,,,,0.00360082304526749,25272.0,-5.626592835965071,,,,,,,,,0.0008345408191339117,109042.0,-7.088628901578237,,,,,,,,,0.0008331959933344321,109218.0,-7.090241657357104,,,,,,,,
2004-02,89.2,4.490881039585964,,,,0.16613894579996277,536.9,-1.79493081784256,,,,,,,,,0.021256821485594452,4196.3,-3.8510774240379484,,,,,,,,,0.003528481012658228,25280.0,-5.64688780867483,,,,,,,,,0.00081738875449014,109128.0,-7.109395744586992,,,,,,,,,0.0008163190599518628,109271.0,-7.110705274579671,,,,,,,,
2004-03,90.0,4.499809670330265,,,,0.16645089698538929,540.7,-1.7930549260576942,,,,,,,,,0.02136244956088298,4213.0,-3.8461205916487513,,,,,,,,,0.0035500157778479017,25352.0,-5.640803231040492,,,,,,,,,0.0008228044833702071,109382.0,-7.102791951281738,,,,,,,,,0.0008215276763546079,109552.0,-7.104344931030579,,,,,,,,
2004-04,90.0,4.499809670330265,,,,0.16620498614958448,541.5,-1.7945333961107803,,,,,,,,,0.021393933631263667,4206.8,-3.8446478723156083,,,,,,,,,0.003545261167572678,25386.0,-5.6421434496178575,,,,,,,,,0.0008210929659702581,109610.0,-7.104874219879504,,,,,,,,,0.0008196870616951128,109798.0,-7.1065879226251605,,,,,,,,
2004-05,89.7,4.49647076906475,,,,0.16549815498154982,542.0,-1.7987952323748957,,,,,,,,,0.02125743536270351,4219.7,-3.8510485453908965,,,,,,,,,0.0035294117647058825,25415.0,-5.646624060816253,,,,,,,,,0.0008168208639906753,109816.0,-7.110090747866745,,,,,,,,,0.0008148397118537831,110083.0,-7.112519136638043,,,,,,,,
2004-06,90.8,4.508659285607248,,,,0.16660550458715595,545.0,-1.7921265090559966,,,,,,,,,0.0214439222539735,4234.3,-3.8423140185609346,,,,,,,,,0.003566939032055311,25456.0,-5.6360474649703205,,,,,,,,,0.0008261530202807828,109907.0,-7.098730547023587,,,,,,,,,0.0008240087845870427,110193.0,-7.101329367205024,,,,,,,,
2004-07,90.1,4.500920164614292,,,,0.16423623769595333,548.6,-1.8064494138892107,,,,,,,,,0.021229971724787935,4244.0,-3.8523413351195814,,,,,,,,,0.0035394406033940917,25456.0,-5.643786585963276,,,,,,,,,0.0008194484866123399,109952.0,-7.10687902128958,,,,,,,,,0.0008172483854582396,110248.0,-7.109567487940689,,,,,,,,
2004-08,91.4,4.515245478460105,,,,0.16630276564774382,549.6,-1.7939452624480352,,,,,,,,,0.021504364397807216,4250.3,-3.8394993692024197,,,,,,,,,0.003588817339406314,25468.0,-5.629932562676812,,,,,,,,,0.0008309393068838867,109996.0,-7.092953802016912,,,,,,,,,0.0008285514853190467,110313.0,-7.09583158021728,,,,,,,,
2004-09,91.3,4.514150787600923,,,,0.16642362376959532,548.6,-1.79321879090258,,,,,,,,,0.02141885234364003,4262.6,-3.843483794126216,,,,,,,,,0.0035778666039658277,25518.0,-5.6329885768807655,,,,,,,,,0.0008290127212138271,110131.0,-7.095275057694814,,,,,,,,,0.0008265884440581599,110454.0,-7.098203636073694,,,,,,,,
2004-10,94.0,4.543294782270004,,,,0.17069184674051205,550.7,-1.767895413998432,,,,,,,,,0.02200426039935392,4271.9,-3.8165191898563493,,,,,,,,,0.003678196900923462,25556.0,-5.60533261945223,,,,,,,,,0.0008512565089427213,110425.0,-7.068797054194723,,,,,,,,,0.0008485822357433671,110773.0,-7.071943559019489,,,,,,,,
2004-11,93.1,4.533674184283021,,,,0.16835443037974682,553.0,-1.7816838172393135,,,,,,,,,0.021801746949863005,4270.3,-3.82576517708294,,,,,,,,,0.0036402737047898336,25575.0,-5.615696406536806,,,,,,,,,0.0008424805668419195,110507.0,-7.079159962066787,,,,,,,,,0.0008401692972719314,110811.0,-7.0819071420629065,,,,,,,,
2004-12,95.1,4.554928969551344,,,,0.1702775290957923,558.5,-1.7703256489579107,,,,,,,,,0.022177654439028936,4288.1,-3.808670053822888,,,,,,,,,0.003715133994843347,25598.0,-5.595340532864393,,,,,,,,,0.0008596532460723519,110626.0,-7.058981452266052,,,,,,,,,0.0008572433002514941,110937.0,-7.061788782048117,,,,,,,,
2005-01,93.7,4.540098189244376,,,,0.16783091527852412,558.3,-1.7847982630719381,,,,,,,,,0.02180489621148655,4297.2,-3.825620737548011,,,,,,,,,0.0036565853658536585,25625.0,-5.611225527196333,,,,,,,,,0.0008454999909765209,110822.0,-7.075582400297998,,,,,,,,,0.0008437944635556437,111046.0,-7.077601619618572,,,,,,,,
2005-02,94.9,4.552823705615882,,,,0.16949455259867835,559.9,-1.7749344907389653,,,,,,,,,0.022016007423732747,4310.5,-3.8159854800340973,,,,,,,,,0.0036939005877544666,25691.0,-5.601072309382468,,,,,,,,,0.0008549626573212372,110999.0,-7.064452765628999,,,,,,,,,0.0008527271093539402,111290.0,-7.0670709803515885,,,,,,,,
2005-03,94.5,4.548599834499697,,,,0.16820932716269135,561.8,-1.7825460801704462,,,,,,,,,0.021873481008263314,4320.3,-3.8224802887717497,,,,,,,,,0.00367561260210035,25710.0,-5.606035465760238,,,,,,,,,0.0008506692831873543,111089.0,-7.069487126325231,,,,,,,,,0.0008481878399483009,111414.0,-7.072408437328954,,,,,,,,
2005-04,94.3,4.546481189639412,,,,0.16848311595497587,559.7,-1.7809197362579021,,,,,,,,,0.021750663129973473,4335.5,-3.8281110331778034,,,,,,,,,0.0036570231908787713,25786.0,-5.611105798331371,,,,,,,,,0.0008466130987116757,111385.0,-7.074266757859562,,,,,,,,,0.0008437270726338958,111766.0,-7.077681489321374,,,,,,,,
2005-05,95.2,4.55597994179732,,,,0.16921436189121933,562.6,-1.776588954258437,,,,,,,,,0.02190923317683881,4345.2,-3.820847124762276,,,,,,,,,0.0036864931846344487,25824.0,-5.603079629272355,,,,,,,,,0.0008536661914113291,111519.0,-7.065970317155393,,,,,,,,,0.0008506987882903814,111908.0,-7.069452442351169,,,,,,,,
2005-06,93.8,4.541164856012179,,,,0.1678296654142065,558.9,-1.7848057102634733,,,,,,,,,0.021583561517752366,4345.9,-3.8358232948754107,,,,,,,,,0.003625961575631064,25869.0,-5.6196357636082555,,,,,,,,,0.0008392684585376329,111764.0,-7.0829799282588555,,,,,,,,,0.0008361189107278156,112185.0,-7.086739717281699,,,,,,,,
2005-07,93.5,4.537961436294641,,,,0.16628134447803664,562.3,-1.7940740790035148,,,,,,,,,0.021452826725403818,4358.4,-3.841898860220497,,,,,,,,,0.0036054448000616976,25933.0,-5.625310131650688,,,,,,,,,0.000834106480159863,112096.0,-7.089149489702572,,,,,,,,,0.0008315324208710191,112443.0,-7.092240269266377,,,,,,,,
2005-08,93.6,4.539030383483547,,,,0.16604576902607768,563.7,-1.795491811603983,,,,,,,,,0.021451161937938307,4363.4,-3.8419764654743775,,,,,,,,,0.0036048526863084918,25965.0,-5.625474372794873,,,,,,,,,0.0008336450595842462,112278.0,-7.089702834222297,,,,,,,,,0.0008309732863395449,112639.0,-7.092912910028006,,,,,,,,
2005-09,94.5,4.548599834499697,,,,0.16687268232385663,566.3,-1.790524138620062,,,,,,,,,0.02164204740638956,4366.5,-3.8331172173540904,,,,,,,,,0.003642320292927346,25945.0,-5.615134357302143,,,,,,,,,0.0008412787436904094,112329.0,-7.080587509754976,,,,,,,,,0.0008384572386808273,112707.0,-7.083946975400555,,,,,,,,
