# Industry: Insurance agencies and brokerages
# Series ID: CES5552421001
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,594.7,6.388057076712548,,,,0.25305306157184804,2350.1,-1.3741560827117845,,,,,,,,,0.10262649271760889,5794.8,-2.2766591659549484,,,,,,,,,0.0760194298862329,7823.0,-2.5767663149725326,,,,,,,,,0.005509950709706112,107932.0,-5.201199601464202,,,,,,,,,0.0053195105370496265,111796.0,-5.236373984175221,,,,,,,,,0.0044864057454962435,132556.0,-5.406703399917534,,,,,,,,
2000-12,596.1,6.390408438225881,,,,0.25354089575092514,2351.1,-1.3722301445010476,,,,,,,,,0.10270503101309442,5804.0,-2.2758941757781974,,,,,,,,,0.07605256442970146,7838.0,-2.576330540533696,,,,,,,,,0.005512196926263617,108142.0,-5.200792019083202,,,,,,,,,0.005326506540853528,111912.0,-5.235059688930385,,,,,,,,,0.004491545857319389,132716.0,-5.405558347546534,,,,,,,,
2001-01,595.8,6.3899050402791815,,,,0.25315487571701717,2353.5,-1.3737538205620152,,,,,,,,,0.10258617720995901,5807.8,-2.277052080370835,,,,,,,,,0.07594646271510516,7845.0,-2.577726624887951,,,,,,,,,0.005508098513423563,108168.0,-5.2015358127594125,,,,,,,,,0.005325919834090177,111868.0,-5.2351698435079985,,,,,,,,,0.004489725175768445,132703.0,-5.405963787170653,,,,,,,,
2001-02,596.6,6.391246872080648,,,,0.2533656092071177,2354.7,-1.3729217377202294,,,,,,,,,0.1024276345156749,5824.6,-2.2785987344674963,,,,,,,,,0.07582613116420946,7868.0,-2.5793123074283018,,,,,,,,,0.005508263318253163,108310.0,-5.201505892749134,,,,,,,,,0.005332403782556622,111882.0,-5.2339531513715,,,,,,,,,0.004492875862276712,132788.0,-5.405262278415198,,,,,,,,
2001-03,599.5,6.396095974467569,,,,0.25444590637069736,2356.1,-1.368667014224884,,,,,,,,,0.10266993201007003,5839.1,-2.27623597988956,,,,,,,,,0.0760304375396322,7885.0,-2.57662152492957,,,,,,,,,0.0055334545555237626,108341.0,-5.1969429649029415,,,,,,,,,0.005361966262991253,111806.0,-5.228424531058501,,,,,,,,,0.00451597351432381,132751.0,-5.400134497564929,,,,,,,,
2001-04,598.5,6.394426524998027,,,,0.2538921647647732,2357.3,-1.3708456502798743,,,,,,,,,0.10240747394897592,5844.3,-2.2787955812572402,,,,,,,,,0.07586512866015972,7889.0,-2.5787981380970617,,,,,,,,,0.005531269927820855,108203.0,-5.197337846444652,,,,,,,,,0.005369350295157268,111466.0,-5.227048365647416,,,,,,,,,0.004518413383865074,132458.0,-5.399594368029173,,,,,,,,
2001-05,600.1,6.397096307995467,,,,0.2540428414190162,2362.2,-1.3702523591822797,,,,,,,,,0.10247784285933846,5855.9,-2.2781086709971428,,,,,,,,,0.07598126107875412,7898.0,-2.5772685338511274,,,,,,,,,0.005541601255886971,108290.0,-5.195471784626958,,,,,,,,,0.00538790974959373,111379.0,-5.223597770835307,,,,,,,,,0.0045322034922361185,132408.0,-5.396547035624909,,,,,,,,
2001-06,599.6,6.396262766228443,,,,0.25390641541393183,2361.5,-1.3707895231077292,,,,,,,,,0.10208737698777541,5873.4,-2.2819261952669967,,,,,,,,,0.07585072738772929,7905.0,-2.57898798341513,,,,,,,,,0.005534581906458551,108337.0,-5.196739251996401,,,,,,,,,0.005393881057546126,111163.0,-5.222490105389049,,,,,,,,,0.0045321239606953894,132300.0,-5.396564583874604,,,,,,,,
2001-07,600.2,6.3972629330062665,,,,0.25392393281719344,2363.7,-1.3707205339134851,,,,,,,,,0.102449432448579,5858.5,-2.2783859441019434,,,,,,,,,0.07605169792194628,7892.0,-2.5763419341362392,,,,,,,,,0.005540171318859844,108336.0,-5.1957298547191595,,,,,,,,,0.005407840557903178,110987.0,-5.219905423312342,,,,,,,,,0.004541052567866114,132172.0,-5.394596450658033,,,,,,,,
2001-08,601.2,6.3989276578788195,,,,0.25418569254185697,2365.2,-1.3696902060678553,,,,,,,,,0.10225011480177561,5879.7,-2.2803333613041046,,,,,,,,,0.07594744820616474,7916.0,-2.5777136488436367,,,,,,,,,0.005548531189722481,108353.0,-5.1942220367503715,,,,,,,,,0.005425845870599172,110803.0,-5.2165814708622325,,,,,,,,,0.0045538209830254285,132021.0,-5.391788621945163,,,,,,,,
2001-09,600.6,6.39792915554923,,,,0.25426527242707764,2362.1,-1.369377177314432,,,,,,,,,0.10223674803390868,5874.6,-2.280464096038851,,,,,,,,,0.07587165234967155,7916.0,-2.5787121511732263,,,,,,,,,0.005549395720146358,108228.0,-5.1940662364044785,,,,,,,,,0.005434261362094082,110521.0,-5.215031671583272,,,,,,,,,0.004558184012203729,131763.0,-5.390830977713399,,,,,,,,
2001-10,602.9,6.401751345495359,,,,0.25438818565400845,2370.0,-1.368893888633817,,,,,,,,,0.1024207933406948,5886.5,-2.2786655270228917,,,,,,,,,0.07607570977917981,7925.0,-2.5760262532501215,,,,,,,,,0.005578636662256067,108073.0,-5.18881085820188,,,,,,,,,0.005472103978144258,110177.0,-5.2080920969885725,,,,,,,,,0.004586465021452698,131452.0,-5.3846456994575345,,,,,,,,
2001-11,602.7,6.401419560488998,,,,0.25428233904311875,2370.2,-1.3693100582653497,,,,,,,,,0.10213350053379879,5901.1,-2.2814744927048753,,,,,,,,,0.07590680100755669,7940.0,-2.5782489937521826,,,,,,,,,0.00558391624588873,107935.0,-5.187864912579979,,,,,,,,,0.005488171338032017,109818.0,-5.2051601685590185,,,,,,,,,0.004595711584212774,131144.0,-5.3826316746172935,,,,,,,,
2001-12,606.8,6.408199247474377,,,,0.25567774828298145,2373.3,-1.3638374232210835,,,,,,,,,0.10281260589630634,5902.0,-2.2748473080285074,,,,,,,,,0.07648096798588354,7934.0,-2.5707133535998983,,,,,,,,,0.005624299048095727,107889.0,-5.180658952328453,,,,,,,,,0.005535082278250082,109628.0,-5.1966488478461885,,,,,,,,,0.0046326622538802745,130983.0,-5.374623575295561,,,,,,,,
2002-01,608.7,6.411325535499879,,,,0.2568246065566854,2370.1,-1.3593618918319794,,,,,,,,,0.10310308614790474,5903.8,-2.272025954867894,,,,,,,,,0.07667212495276483,7939.0,-2.568217066225235,,,,,,,,,0.005641543708756581,107896.0,-5.177597543696814,,,,,,,,,0.005559818052282567,109482.0,-5.192189895664711,,,,,,,,,0.0046515715388318725,130859.0,-5.3705501511401055,,,,,,,,
2002-02,610.6,6.414442080300778,,,,0.2577894114666892,2368.6,-1.355612261986617,,,,,,,,,0.10346872722959348,5901.3,-2.2684858643050156,,,,,,,,,0.07697932425617751,7932.0,-2.564218409338909,,,,,,,,,0.005661199551257684,107857.0,-5.174119474370882,,,,,,,,,0.005584058090299688,109347.0,-5.187839510585545,,,,,,,,,0.004670445245033923,130737.0,-5.366500870297028,,,,,,,,
2002-03,611.9,6.4165688704684944,,,,0.2584582893347413,2367.5,-1.3530209545917384,,,,,,,,,0.10372592893951722,5899.2,-2.266003157011385,,,,,,,,,0.07717240509522008,7929.0,-2.561713332803904,,,,,,,,,0.0056691527308102094,107935.0,-5.172715602600483,,,,,,,,,0.005598814175000686,109291.0,-5.185200458128339,,,,,,,,,0.004680925934425728,130722.0,-5.364259339385894,,,,,,,,
2002-04,612.5,6.417548942418882,,,,0.25867894247824985,2367.8,-1.3521675905586539,,,,,,,,,0.1037291694892291,5904.8,-2.2659719160369605,,,,,,,,,0.07717993951612903,7936.0,-2.5616157065458265,,,,,,,,,0.00567513226532749,107927.0,-5.17166140922063,,,,,,,,,0.005610361536277285,109173.0,-5.1831401165548066,,,,,,,,,0.004689318307098671,130616.0,-5.362468057387118,,,,,,,,
2002-05,614.8,6.421297011664441,,,,0.25969417926839566,2367.4,-1.3482505738553525,,,,,,,,,0.10420338983050846,5900.0,-2.26141061822937,,,,,,,,,0.07749905458212529,7933.0,-2.5574895416375623,,,,,,,,,0.0056912224834762,108026.0,-5.168830206209255,,,,,,,,,0.005634267490239923,109118.0,-5.178888132799132,,,,,,,,,0.004706350664462,130632.0,-5.358842477117705,,,,,,,,
2002-06,619.6,6.429074108542713,,,,0.2612472066450226,2371.7,-1.342288168028135,,,,,,,,,0.10494046711718578,5904.3,-2.2543620694547877,,,,,,,,,0.07804509384053407,7939.0,-2.5504684931823998,,,,,,,,,0.005731888951589776,108097.0,-5.161710142618084,,,,,,,,,0.005677892325315006,109125.0,-5.17117518459919,,,,,,,,,0.004741570626138329,130674.0,-5.35138684243595,,,,,,,,
2002-07,623.3,6.435027943814805,,,,0.2623979119306222,2375.4,-1.3378931795253353,,,,,,,,,0.10543141798744904,5911.9,-2.2496946039205152,,,,,,,,,0.07847161022283772,7943.0,-2.545018372818327,,,,,,,,,0.005767931669489094,108063.0,-5.155441725552133,,,,,,,,,0.005716250917094644,109040.0,-5.164442122555609,,,,,,,,,0.004773172823623108,130584.0,-5.344744033019066,,,,,,,,
2002-08,620.6,6.43068675201428,,,,0.26093171880255633,2378.4,-1.343496519669608,,,,,,,,,0.10485410647608429,5918.7,-2.2551853571547533,,,,,,,,,0.07807271354887407,7949.0,-2.550114661558833,,,,,,,,,0.00573922854262806,108133.0,-5.160430477922198,,,,,,,,,0.005693995889606577,108992.0,-5.16834301200808,,,,,,,,,0.004752605662385799,130581.0,-5.349062250837624,,,,,,,,
2002-09,621.9,6.432779308109843,,,,0.2614563188430169,2378.6,-1.3414880501833013,,,,,,,,,0.10491067663084735,5927.9,-2.254645989627978,,,,,,,,,0.07808890005022602,7964.0,-2.549907357074243,,,,,,,,,0.005752687177399959,108106.0,-5.1580881981399695,,,,,,,,,0.005707808656705459,108956.0,-5.16592010188011,,,,,,,,,0.004765444207751605,130502.0,-5.346364523188103,,,,,,,,
2002-10,624.7,6.437271534499525,,,,0.2616106202102266,2387.9,-1.340898063089241,,,,,,,,,0.104947501049979,5952.5,-2.2542950438614935,,,,,,,,,0.0781754473783006,7991.0,-2.5487996528749384,,,,,,,,,0.005768555968013002,108294.0,-5.155333495292779,,,,,,,,,0.00572814465697152,109058.0,-5.162363595283125,,,,,,,,,0.004782685255364922,130617.0,-5.342753121307058,,,,,,,,
2002-11,625.9,6.439190613930656,,,,0.2617295308187672,2391.4,-1.340443633554824,,,,,,,,,0.10489533928840772,5966.9,-2.254792194610707,,,,,,,,,0.07820817193552418,8003.0,-2.54838113643639,,,,,,,,,0.005777502907674414,108334.0,-5.153783712540328,,,,,,,,,0.005740358600449397,109035.0,-5.16023359665619,,,,,,,,,0.004791909107613156,130616.0,-5.340826385875345,,,,,,,,
2002-12,626.4,6.439989144676593,,,,0.2613920881321983,2396.4,-1.3417337455331766,,,,,,,,,0.10474916387959866,5980.0,-2.256186702268084,,,,,,,,,0.07813396532368716,8017.0,-2.549330421366358,,,,,,,,,0.005785162130461686,108277.0,-5.152458892720284,,,,,,,,,0.0057532812256032035,108877.0,-5.157984938999501,,,,,,,,,0.0048012877016824435,130465.0,-5.338871125862729,,,,,,,,
2003-01,625.5,6.438551329906966,,,,0.2607445078994539,2398.9,-1.3442142480289105,,,,,,,,,0.10444496393267433,5988.8,-2.259095007243199,,,,,,,,,0.07794392523364486,8025.0,-2.5517656180912507,,,,,,,,,0.005768858310199489,108427.0,-5.155281084556844,,,,,,,,,0.005741323762930599,108947.0,-5.160065474519915,,,,,,,,,0.004790423747635423,130573.0,-5.341136406412529,,,,,,,,
2003-02,626.0,6.439350371100098,,,,0.26022613900897906,2405.6,-1.3462042605742208,,,,,,,,,0.10439422996748103,5996.5,-2.2595808735716774,,,,,,,,,0.07788975986064452,8037.0,-2.55246078711262,,,,,,,,,0.005773895719384979,108419.0,-5.154408258281176,,,,,,,,,0.005752777599088378,108817.0,-5.158072480098121,,,,,,,,,0.00479910457601521,130441.0,-5.339325925133783,,,,,,,,
2003-03,627.1,6.441106017548975,,,,0.26002404942571633,2411.7,-1.3469811544530497,,,,,,,,,0.10444181669803308,6004.3,-2.259125140644958,,,,,,,,,0.07789094522419575,8051.0,-2.5524455687510055,,,,,,,,,0.005790931757318312,108290.0,-5.15146207507345,,,,,,,,,0.005773072497123131,108625.0,-5.154550845018718,,,,,,,,,0.004815141858947288,130235.0,-5.335989772287061,,,,,,,,
2003-04,630.7,6.446830313669605,,,,0.261181050190492,2414.8,-1.3425414332526655,,,,,,,,,0.10475178129515522,6020.9,-2.256161715120131,,,,,,,,,0.07808592299120962,8077.0,-2.5499454817726908,,,,,,,,,0.005823100360077556,108310.0,-5.145922451160177,,,,,,,,,0.0058087273665015015,108578.0,-5.1483937740217405,,,,,,,,,0.004845090763829673,130173.0,-5.329789300310301,,,,,,,,
2003-05,632.4,6.449522105335317,,,,0.2623195619711299,2410.8,-1.3381918162735722,,,,,,,,,0.10475401689580917,6037.0,-2.2561403734611094,,,,,,,,,0.07813194959229058,8094.0,-2.549356220100494,,,,,,,,,0.005835940311730018,108363.0,-5.1437198759732805,,,,,,,,,0.0058215962441314556,108630.0,-5.146180786092479,,,,,,,,,0.0048572547754556555,130197.0,-5.3272818616811755,,,,,,,,
2003-06,631.7,6.448414597904655,,,,0.2622903172230527,2408.4,-1.3383033076856379,,,,,,,,,0.10466580508334163,6035.4,-2.2569828134636927,,,,,,,,,0.0780840543881335,8090.0,-2.549969412147883,,,,,,,,,0.005827598295171498,108398.0,-5.1451503197283195,,,,,,,,,0.005817830171302266,108580.0,-5.146827909554787,,,,,,,,,0.004852288264483124,130186.0,-5.328304878188801,,,,,,,,
2003-07,630.3,6.446195896519065,,,,0.262329878886253,2402.7,-1.3381524874786819,,,,,,,,,0.1043975155279503,6037.5,-2.2595494014417636,,,,,,,,,0.07780520923342797,8101.0,-2.553546893311427,,,,,,,,,0.005810555427517861,108475.0,-5.148079114147487,,,,,,,,,0.005806487273263258,108551.0,-5.148779491089482,,,,,,,,,0.004841608799852516,130184.0,-5.330508216821386,,,,,,,,
2003-08,629.0,6.444131256700441,,,,0.26202874401166426,2400.5,-1.3393010712705544,,,,,,,,,0.10419600112644326,6036.7,-2.261481527304818,,,,,,,,,0.07763515181436682,8102.0,-2.5557349670621954,,,,,,,,,0.005800068236096895,108447.0,-5.149885596654676,,,,,,,,,0.005792056870815953,108597.0,-5.151267805090581,,,,,,,,,0.004832773735526649,130153.0,-5.332334703783163,,,,,,,,
2003-09,633.1,6.450628387550081,,,,0.2637916666666667,2400.0,-1.332595628785956,,,,,,,,,0.10486649440137813,6037.2,-2.255067219735192,,,,,,,,,0.0781701444622793,8099.0,-2.548867488698909,,,,,,,,,0.005832174145348356,108553.0,-5.144365424408086,,,,,,,,,0.005821716261448486,108748.0,-5.146160170427139,,,,,,,,,0.0048605779565764826,130252.0,-5.326597927034017,,,,,,,,
2003-10,633.3,6.450944243522384,,,,0.26481287894626804,2391.5,-1.328731819597967,,,,,,,,,0.10512075690928707,6024.5,-2.2526455238409464,,,,,,,,,0.07829150698479416,8089.0,-2.5473161494955683,,,,,,,,,0.0058236089271428175,108747.0,-5.145835118841143,,,,,,,,,0.005816441803436779,108881.0,-5.147066578184004,,,,,,,,,0.004855143017042448,130439.0,-5.327716719991472,,,,,,,,
2003-11,636.5,6.4559844179974615,,,,0.266440621206413,2388.9,-1.3226038699340477,,,,,,,,,0.10578712937109426,6016.8,-2.2463264175147324,,,,,,,,,0.0787552585993566,8082.0,-2.5414102276409576,,,,,,,,,0.005850614015736451,108792.0,-5.141208663291334,,,,,,,,,0.005842397540043141,108945.0,-5.142614028710917,,,,,,,,,0.004878142244022073,130480.0,-5.322990819297434,,,,,,,,
2003-12,635.0,6.453624998892692,,,,0.2664708350818296,2383.0,-1.3224904782060505,,,,,,,,,0.10568361487892153,6008.5,-2.2473054134586627,,,,,,,,,0.07862803368003962,8076.0,-2.5430269805400365,,,,,,,,,0.005831680258614356,108888.0,-5.144450111119218,,,,,,,,,0.005823390772447566,109043.0,-5.145872579938576,,,,,,,,,0.004862584138020813,130589.0,-5.326185266738265,,,,,,,,
2004-01,638.2,6.4586517138441435,,,,0.267892372916929,2382.3,-1.3171699727251318,,,,,,,,,0.10623210599906785,6007.6,-2.2421288994872826,,,,,,,,,0.07900470413468681,8078.0,-2.5382478822792147,,,,,,,,,0.005852790667816072,109042.0,-5.140836694250944,,,,,,,,,0.005843359153253127,109218.0,-5.142449450029811,,,,,,,,,0.004880846768025942,130756.0,-5.322436556131492,,,,,,,,
2004-02,639.3,6.460373827772681,,,,0.2685006299874002,2381.0,-1.3149020187141818,,,,,,,,,0.10636917240690826,6010.2,-2.2408394770730924,,,,,,,,,0.0791310805792796,8079.0,-2.5366495537070275,,,,,,,,,0.005858258192214647,109128.0,-5.139902956400275,,,,,,,,,0.0058505916482872854,109271.0,-5.141212486392954,,,,,,,,,0.00488683009608549,130821.0,-5.321211427804425,,,,,,,,
2004-03,642.6,6.465522446681758,,,,0.2702839116719243,2377.5,-1.3082823477377874,,,,,,,,,0.10684179898578436,6014.5,-2.2364060527523693,,,,,,,,,0.07947069008162257,8086.0,-2.532367003518958,,,,,,,,,0.005874824011263279,109382.0,-5.1370791749302445,,,,,,,,,0.0058657076091719,109552.0,-5.138632154679086,,,,,,,,,0.004900106756138478,131140.0,-5.318498287135852,,,,,,,,
2004-04,643.0,6.466144724237619,,,,0.2704749085096538,2377.3,-1.3075759446666078,,,,,,,,,0.10675034033934323,6023.4,-2.2372624386879165,,,,,,,,,0.07941212794862294,8097.0,-2.533104177448495,,,,,,,,,0.005866253079098623,109610.0,-5.1385391659721495,,,,,,,,,0.00585620867411064,109798.0,-5.140252868717806,,,,,,,,,0.004893008248866161,131412.0,-5.31994798082614,,,,,,,,
2004-05,644.1,6.467853993552845,,,,0.2710858585858586,2376.0,-1.3053196869296906,,,,,,,,,0.10688505003235924,6026.1,-2.236001320755767,,,,,,,,,0.07937153419593346,8115.0,-2.5336154863958464,,,,,,,,,0.005865265535076856,109816.0,-5.138707523378651,,,,,,,,,0.005851039670067132,110083.0,-5.141135912149949,,,,,,,,,0.004890771999362172,131697.0,-5.3204051148758005,,,,,,,,
2004-06,643.4,6.466766614804926,,,,0.2712707648199679,2371.8,-1.304637824725769,,,,,,,,,0.10668391119070122,6030.9,-2.2378849175104185,,,,,,,,,0.07927550517496303,8116.0,-2.5348260861407796,,,,,,,,,0.005854040234016032,109907.0,-5.140623217825909,,,,,,,,,0.005838846387701578,110193.0,-5.1432220380073455,,,,,,,,,0.004881861086240648,131794.0,-5.322228761688906,,,,,,,,
2004-07,643.7,6.467232779058571,,,,0.27215457466599025,2365.2,-1.3013850848881046,,,,,,,,,0.1069304628060733,6019.8,-2.235576536101052,,,,,,,,,0.07946913580246914,8100.0,-2.53238656160196,,,,,,,,,0.005854372817229337,109952.0,-5.140566406845302,,,,,,,,,0.005838654669472462,110248.0,-5.143254873496411,,,,,,,,,0.004881914845207579,131854.0,-5.32221774976743,,,,,,,,
2004-08,648.2,6.474199290707447,,,,0.274115109739079,2364.7,-1.2942071522781662,,,,,,,,,0.10765474747139227,6021.1,-2.2288259551558687,,,,,,,,,0.07996545768566495,8106.0,-2.526160516480807,,,,,,,,,0.005892941561511328,109996.0,-5.13399998976957,,,,,,,,,0.0058760073608731525,110313.0,-5.136877767969938,,,,,,,,,0.0049128764050053435,131939.0,-5.315895682838025,,,,,,,,
2004-09,651.1,6.478663240242817,,,,0.2758898305084746,2360.0,-1.2877536577768394,,,,,,,,,0.10817950720255205,6018.7,-2.2239633278963193,,,,,,,,,0.08020448386302045,8118.0,-2.5231758571560268,,,,,,,,,0.005912050194768049,110131.0,-5.1307626050529205,,,,,,,,,0.005894761620221993,110454.0,-5.133691183431801,,,,,,,,,0.004929252246591314,132089.0,-5.31256797655063,,,,,,,,
