# Industry: Tile and terrazzo contractors
# Series ID: CES2023834001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-01,51.9,3.949318790171843,,,,0.012116825811874022,4283.3,-4.413160229351965,,,,,,,,,0.0021153454249031992,24535.0,-6.158537158352161,,,,,,,,,0.007605509964830012,6824.0,-4.878882298999672,,,,,,,,,0.0021153454249031992,24535.0,-6.158537158352161,,,,,,,,,0.0004639396431508564,111868.0,-7.6757560936153375,,,,,,,,,0.0003910989201449854,132703.0,-7.846550037277992,,,,,,,,
2001-02,53.2,3.9740583963475986,,,,0.012388515008266772,4294.3,-4.390985444578494,,,,,,,,,0.0021733801781191275,24478.0,-6.131471637594685,,,,,,,,,0.007776640841982167,6841.0,-4.856630802413399,,,,,,,,,0.0021733801781191275,24478.0,-6.131471637594685,,,,,,,,,0.00047550097424071795,111882.0,-7.65114162710455,,,,,,,,,0.0004006386119227641,132788.0,-7.822450754148247,,,,,,,,
2001-03,53.9,3.9871304779149512,,,,0.012491888384166126,4314.8,-4.382675774586323,,,,,,,,,0.002208111429741909,24410.0,-6.1156176854720545,,,,,,,,,0.007854852812591082,6862.0,-4.846623745503443,,,,,,,,,0.002208111429741909,24410.0,-6.1156176854720545,,,,,,,,,0.00048208504015884656,111806.0,-7.637390027611118,,,,,,,,,0.0004060233067924159,132751.0,-7.809099994117546,,,,,,,,
2001-04,52.5,3.960813169597578,,,,0.012197955390334572,4304.0,-4.406486932244042,,,,,,,,,0.0021645021645021645,24255.0,-6.135564891081739,,,,,,,,,0.007670952659263588,6844.0,-4.8703144654145065,,,,,,,,,0.0021645021645021645,24255.0,-6.135564891081739,,,,,,,,,0.0004709956399260761,111466.0,-7.660661721047866,,,,,,,,,0.0003963520512162346,132458.0,-7.833207723429623,,,,,,,,
2001-05,52.8,3.966511190712216,,,,0.012261675297833305,4306.1,-4.40127671035163,,,,,,,,,0.0021892362550791937,24118.0,-6.124202537951322,,,,,,,,,0.00770915462111257,6849.0,-4.86534674448569,,,,,,,,,0.0021892362550791937,24118.0,-6.124202537951322,,,,,,,,,0.00047405704845617213,111379.0,-7.654182888118559,,,,,,,,,0.0003987674460757658,132408.0,-7.827132152908161,,,,,,,,
2001-06,54.4,3.996364153861897,,,,0.012652928315578918,4299.4,-4.369866603200139,,,,,,,,,0.0022701665066978257,23963.0,-6.087902099210671,,,,,,,,,0.007953216374269005,6840.0,-4.834178856754699,,,,,,,,,0.0022701665066978257,23963.0,-6.087902099210671,,,,,,,,,0.0004893714635265331,111163.0,-7.622388717755595,,,,,,,,,0.00041118669690098263,132300.0,-7.79646319624115,,,,,,,,
2001-07,54.9,4.005513348515485,,,,0.012789749563191613,4292.5,-4.3591112442561455,,,,,,,,,0.0023032387984561167,23836.0,-6.073438973351385,,,,,,,,,0.00802045288531775,6845.0,-4.825760389207065,,,,,,,,,0.0023032387984561167,23836.0,-6.073438973351385,,,,,,,,,0.0004946525268725166,110987.0,-7.611655007803124,,,,,,,,,0.0004153678540084133,132172.0,-7.7863460351488145,,,,,,,,
2001-08,55.2,4.01096295328305,,,,0.012885154061624651,4284.0,-4.35167947828459,,,,,,,,,0.0023322629711002196,23668.0,-6.060916250513535,,,,,,,,,0.008085542698110444,6827.0,-4.817677664135231,,,,,,,,,0.0023322629711002196,23668.0,-6.060916250513535,,,,,,,,,0.0004981814571807623,110803.0,-7.604546175458002,,,,,,,,,0.00041811529983866203,132021.0,-7.779753326540932,,,,,,,,
2001-09,55.2,4.01096295328305,,,,0.012916812916812917,4273.5,-4.349225489323023,,,,,,,,,0.002345442957297642,23535.0,-6.055281000552193,,,,,,,,,0.008102157639806254,6813.0,-4.8156248774906185,,,,,,,,,0.002345442957297642,23535.0,-6.055281000552193,,,,,,,,,0.0004994525927199356,110521.0,-7.601997873849453,,,,,,,,,0.00041893399512761553,131763.0,-7.777797179979579,,,,,,,,
2001-10,54.3,3.9945242269398897,,,,0.012731834275129547,4264.9,-4.363649786052162,,,,,,,,,0.002322597202617734,23379.0,-6.065069235571781,,,,,,,,,0.007980599647266313,6804.0,-4.830741726575862,,,,,,,,,0.002322597202617734,23379.0,-6.065069235571781,,,,,,,,,0.000492843333908166,110177.0,-7.615319215544043,,,,,,,,,0.0004130785381736299,131452.0,-7.791872818013005,,,,,,,,
2001-11,53.3,3.975936331171799,,,,0.012549739822467093,4247.1,-4.3780553448967625,,,,,,,,,0.0022965229005989054,23209.0,-6.076359082291296,,,,,,,,,0.007856721698113207,6784.0,-4.84638584629994,,,,,,,,,0.0022965229005989054,23209.0,-6.076359082291296,,,,,,,,,0.00048534848567630075,109818.0,-7.630643397876218,,,,,,,,,0.0004064234734337827,131144.0,-7.808114903934493,,,,,,,,
2001-12,52.5,3.960813169597578,,,,0.012364869638945808,4245.9,-4.392895920810325,,,,,,,,,0.0022733177448687972,23094.0,-6.086514952914223,,,,,,,,,0.007737656595431098,6785.0,-4.861656402671391,,,,,,,,,0.0022733177448687972,23094.0,-6.086514952914223,,,,,,,,,0.0004788922538037728,109628.0,-7.644034925722988,,,,,,,,,0.0004008153729873342,130983.0,-7.82200965317236,,,,,,,,
2002-01,52.9,3.9684033388642534,,,,0.012475826611952267,4240.2,-4.38396237806061,,,,,,,,,0.0023037059617645778,22963.0,-6.073236165054617,,,,,,,,,0.007808118081180811,6775.0,-4.852591306883648,,,,,,,,,0.0023037059617645778,22963.0,-6.073236165054617,,,,,,,,,0.00048318445041193984,109482.0,-7.635112092300337,,,,,,,,,0.0004042519047218762,130859.0,-7.813472347775731,,,,,,,,
2002-02,54.4,3.996364153861897,,,,0.012852923803898405,4232.5,-4.354183960145393,,,,,,,,,0.0023776223776223776,22880.0,-6.041654291631837,,,,,,,,,0.008040201005025125,6766.0,-4.823301195478757,,,,,,,,,0.0023776223776223776,22880.0,-6.041654291631837,,,,,,,,,0.0004974987882612234,109347.0,-7.605917437024425,,,,,,,,,0.0004161025570420003,130737.0,-7.784578796735908,,,,,,,,
2002-03,55.7,4.019980146933238,,,,0.013164736468919878,4231.0,-4.330213503786829,,,,,,,,,0.0024443761794005355,22787.0,-6.013965329958867,,,,,,,,,0.008245743893412288,6755.0,-4.79805810346106,,,,,,,,,0.0024443761794005355,22787.0,-6.013965329958867,,,,,,,,,0.0005096485529458053,109291.0,-7.581789181663595,,,,,,,,,0.00042609507198482276,130722.0,-7.76084806292115,,,,,,,,
2002-04,56.2,4.028916756899646,,,,0.013364723787781503,4205.1,-4.315136596437476,,,,,,,,,0.0024769712195336947,22689.0,-6.000718747624494,,,,,,,,,0.008375558867362146,6710.0,-4.782437473066082,,,,,,,,,0.0024769712195336947,22689.0,-6.000718747624494,,,,,,,,,0.0005147792952469933,109173.0,-7.571772302074043,,,,,,,,,0.00043026887976970666,130616.0,-7.751100242906355,,,,,,,,
2002-05,56.1,4.027135812528651,,,,0.013391578344313952,4189.2,-4.31312925137034,,,,,,,,,0.002481642041935769,22606.0,-5.998834824222026,,,,,,,,,0.008393177737881508,6684.0,-4.780336077186634,,,,,,,,,0.002481642041935769,22606.0,-5.998834824222026,,,,,,,,,0.0005141223262889715,109118.0,-7.573049331934922,,,,,,,,,0.00042945067058607387,130632.0,-7.753003676253495,,,,,,,,
2002-06,55.8,4.021773869387265,,,,0.013287928940537708,4199.3,-4.320899254327095,,,,,,,,,0.002471541834610444,22577.0,-6.0029130985507075,,,,,,,,,0.008327115355917026,6701.0,-4.788238178585906,,,,,,,,,0.002471541834610444,22577.0,-6.0029130985507075,,,,,,,,,0.000511340206185567,109125.0,-7.578475423754639,,,,,,,,,0.0004270168510950916,130674.0,-7.758687081591399,,,,,,,,
2002-07,55.6,4.018183201256536,,,,0.013259563102165412,4193.2,-4.323036243321881,,,,,,,,,0.0024688068913458552,22521.0,-6.004020284984575,,,,,,,,,0.008313397129186603,6688.0,-4.789886953508001,,,,,,,,,0.0024688068913458552,22521.0,-6.004020284984575,,,,,,,,,0.0005099046221570066,109040.0,-7.581286865113878,,,,,,,,,0.00042577957483305766,130584.0,-7.7615887755773345,,,,,,,,
2002-08,56.3,4.030694535145645,,,,0.013398381722989051,4202.0,-4.312621346259301,,,,,,,,,0.0025080185317177474,22448.0,-5.988262267196598,,,,,,,,,0.0084017310849127,6701.0,-4.779317512827526,,,,,,,,,0.0025080185317177474,22448.0,-5.988262267196598,,,,,,,,,0.0005165516735173224,108992.0,-7.568335228876715,,,,,,,,,0.0004311500141674516,130581.0,-7.74905446770626,,,,,,,,
2002-09,55.7,4.019980146933238,,,,0.013242041699355729,4206.3,-4.324358533461957,,,,,,,,,0.00248705125915342,22396.0,-5.996657503535546,,,,,,,,,0.008310951954640407,6702.0,-4.790181121364017,,,,,,,,,0.00248705125915342,22396.0,-5.996657503535546,,,,,,,,,0.000511215536546863,108956.0,-7.5787192630567155,,,,,,,,,0.0004268133821703882,130502.0,-7.759163684364708,,,,,,,,
2002-10,54.3,3.9945242269398897,,,,0.012935963407661519,4197.6,-4.347743985432612,,,,,,,,,0.002432468754199704,22323.0,-6.018848589125481,,,,,,,,,0.008117805352070562,6689.0,-4.813695438178518,,,,,,,,,0.002432468754199704,22323.0,-6.018848589125481,,,,,,,,,0.0004979001998936345,109058.0,-7.60511090284276,,,,,,,,,0.0004157192402214107,130617.0,-7.785500428866692,,,,,,,,
2002-11,57.0,4.04305126783455,,,,0.01353244224970917,4212.1,-4.302665346827895,,,,,,,,,0.0025581186608024413,22282.0,-5.968483188784711,,,,,,,,,0.008490987635930284,6713.0,-4.768749956104202,,,,,,,,,0.0025581186608024413,22282.0,-5.968483188784711,,,,,,,,,0.0005227679185582611,109035.0,-7.556372942752295,,,,,,,,,0.0004363937036810192,130616.0,-7.73696573197145,,,,,,,,
2002-12,56.9,4.041295341132285,,,,0.013501969531583693,4214.2,-4.304919712950422,,,,,,,,,0.0025644492518478454,22188.0,-5.96601154004284,,,,,,,,,0.008492537313432835,6700.0,-4.768567464246773,,,,,,,,,0.0025644492518478454,22188.0,-5.96601154004284,,,,,,,,,0.0005226080806781965,108877.0,-7.556678742543809,,,,,,,,,0.00043613229601808916,130465.0,-7.737564929407037,,,,,,,,
2003-01,56.9,4.041295341132285,,,,0.013494924580210607,4216.4,-4.3054416212487485,,,,,,,,,0.0025693127427074865,22146.0,-5.964116831125769,,,,,,,,,0.008487470167064439,6704.0,-4.769164301029634,,,,,,,,,0.0025693127427074865,22146.0,-5.964116831125769,,,,,,,,,0.0005222722975391704,108947.0,-7.557321463294596,,,,,,,,,0.0004357715607361399,130573.0,-7.738392395187209,,,,,,,,
2003-02,56.7,4.037774210733707,,,,0.013524150268336315,4192.5,-4.3032782829636576,,,,,,,,,0.0025746980292434838,22022.0,-5.96202302193983,,,,,,,,,0.008504574771261438,6667.0,-4.767151051884354,,,,,,,,,0.0025746980292434838,22022.0,-5.96202302193983,,,,,,,,,0.0005210582905244586,108817.0,-7.559648640464513,,,,,,,,,0.00043467928028763966,130441.0,-7.740902085500175,,,,,,,,
2003-03,57.9,4.05871738457895,,,,0.01382224450333023,4188.9,-4.281476064037309,,,,,,,,,0.0026384142173615857,21945.0,-5.937577217543385,,,,,,,,,0.008701532912533814,6654.0,-4.744256071999472,,,,,,,,,0.0026384142173615857,21945.0,-5.937577217543385,,,,,,,,,0.0005330264672036823,108625.0,-7.536939477988744,,,,,,,,,0.00044458094982147655,130235.0,-7.718378405257087,,,,,,,,
2003-04,59.4,4.084294226368599,,,,0.014092861040594084,4214.9,-4.2620869189935116,,,,,,,,,0.0027169189955632803,21863.0,-5.908256762908288,,,,,,,,,0.008880251158618627,6689.0,-4.723925438749808,,,,,,,,,0.0027169189955632803,21863.0,-5.908256762908288,,,,,,,,,0.0005470721508961299,108578.0,-7.510929861322747,,,,,,,,,0.00045631582586250604,130173.0,-7.692325387611307,,,,,,,,
2003-05,60.7,4.1059436980654525,,,,0.01434208350069702,4232.3,-4.244557161429023,,,,,,,,,0.0027800677841897958,21834.0,-5.885279968774762,,,,,,,,,0.009051595586042351,6706.0,-4.704814228960721,,,,,,,,,0.0027800677841897958,21834.0,-5.885279968774762,,,,,,,,,0.000558777501610973,108630.0,-7.489759193362344,,,,,,,,,0.0004662165794910789,130197.0,-7.67086026895104,,,,,,,,
2003-06,61.9,4.12552017969055,,,,0.014572592226381336,4247.7,-4.228612759268485,,,,,,,,,0.00284101340187259,21788.0,-5.863594458813015,,,,,,,,,0.009207199167038525,6723.0,-4.687769582778486,,,,,,,,,0.00284101340187259,21788.0,-5.863594458813015,,,,,,,,,0.0005700865721127279,108580.0,-7.469722327768892,,,,,,,,,0.00047547355322384897,130186.0,-7.651199296402906,,,,,,,,
2003-07,62.3,4.131961425793407,,,,0.014619265516836793,4261.5,-4.225415064168945,,,,,,,,,0.0028697775116311207,21709.0,-5.853520774295348,,,,,,,,,0.00925018559762435,6735.0,-4.683111663051057,,,,,,,,,0.0028697775116311207,21709.0,-5.853520774295348,,,,,,,,,0.0005739237777634476,108551.0,-7.463013961815139,,,,,,,,,0.00047855343206538434,130184.0,-7.644742687547043,,,,,,,,
2003-08,61.9,4.12552017969055,,,,0.014458225305397893,4281.3,-4.236491801083905,,,,,,,,,0.0028517460609969593,21706.0,-5.85982381931541,,,,,,,,,0.00915680473372781,6760.0,-4.693257989346459,,,,,,,,,0.0028517460609969593,21706.0,-5.85982381931541,,,,,,,,,0.0005699973295763234,108597.0,-7.469878882100471,,,,,,,,,0.0004755941084723364,130153.0,-7.6509457807930525,,,,,,,,
2003-09,62.5,4.135166556742356,,,,0.014557905525016306,4293.2,-4.229621097865014,,,,,,,,,0.0028803170653025484,21699.0,-5.8498548987750345,,,,,,,,,0.00921421200058971,6783.0,-4.687008204203724,,,,,,,,,0.0028803170653025484,21699.0,-5.8498548987750345,,,,,,,,,0.0005747232133004745,108748.0,-7.461622001234864,,,,,,,,,0.0004798390811657403,130252.0,-7.642059757841742,,,,,,,,
2003-10,63.2,4.146304301152812,,,,0.014693573886357296,4301.2,-4.22034503136356,,,,,,,,,0.0029135165037801956,21692.0,-5.8383945068081395,,,,,,,,,0.009316037735849056,6784.0,-4.6760178763189275,,,,,,,,,0.0029135165037801956,21692.0,-5.8383945068081395,,,,,,,,,0.0005804502162911803,108881.0,-7.451706520553578,,,,,,,,,0.0004845176672620919,130439.0,-7.632356662361045,,,,,,,,
2003-11,64.2,4.162003210695915,,,,0.014889373347557865,4311.8,-4.207107518627991,,,,,,,,,0.0029601623017336777,21688.0,-5.822511180482586,,,,,,,,,0.009446733372572102,6796.0,-4.662086272095907,,,,,,,,,0.0029601623017336777,21688.0,-5.822511180482586,,,,,,,,,0.0005892881729312957,108945.0,-7.4365952360124625,,,,,,,,,0.0004920294297976702,130480.0,-7.6169720265989795,,,,,,,,
2003-12,65.9,4.188138441508461,,,,0.015209564254062039,4332.8,-4.185830821769439,,,,,,,,,0.003036726418137413,21701.0,-5.796975179907611,,,,,,,,,0.009652848981983302,6827.0,-4.640502175909819,,,,,,,,,0.003036726418137413,21701.0,-5.796975179907611,,,,,,,,,0.0006043487431563696,109043.0,-7.4113591373228065,,,,,,,,,0.0005046366845599553,130589.0,-7.5916718241224945,,,,,,,,
2004-01,66.3,4.194189897191817,,,,0.015236475617042791,4351.4,-4.184063014192286,,,,,,,,,0.00305332964907433,21714.0,-5.7915225955999805,,,,,,,,,0.009681658878504673,6848.0,-4.637522020629762,,,,,,,,,0.00305332964907433,21714.0,-5.7915225955999805,,,,,,,,,0.0006070427951436576,109218.0,-7.406911266682137,,,,,,,,,0.0005070513016611092,130756.0,-7.586898372783819,,,,,,,,
2004-02,66.3,4.194189897191817,,,,0.015224579774042435,4354.8,-4.1848440668152085,,,,,,,,,0.0030562854376987966,21693.0,-5.790555009651245,,,,,,,,,0.009695817490494297,6838.0,-4.63606067300743,,,,,,,,,0.0030562854376987966,21693.0,-5.790555009651245,,,,,,,,,0.0006067483595830549,109271.0,-7.4073964169738185,,,,,,,,,0.0005067993670740936,130821.0,-7.5873953583852884,,,,,,,,
2004-03,63.9,4.157319361383489,,,,0.01458870802036483,4380.1,-4.227507472776606,,,,,,,,,0.0029368508134938872,21758.0,-5.830417423597539,,,,,,,,,0.009278350515463918,6887.0,-4.680071494161209,,,,,,,,,0.0029368508134938872,21758.0,-5.830417423597539,,,,,,,,,0.0005832846502117716,109552.0,-7.446835239977355,,,,,,,,,0.0004872655177672716,131140.0,-7.6267013724341215,,,,,,,,
2004-04,64.6,4.168214410788556,,,,0.014701197032451868,4394.2,-4.219826357733714,,,,,,,,,0.002963030914594991,21802.0,-5.8215425768997475,,,,,,,,,0.00936096217939429,6901.0,-4.671207196832046,,,,,,,,,0.002963030914594991,21802.0,-5.8215425768997475,,,,,,,,,0.0005883531576167143,109798.0,-7.43818318216687,,,,,,,,,0.000491583721425745,131412.0,-7.6178782942752035,,,,,,,,
2004-05,62.9,4.141546163706395,,,,0.014231091201158398,4419.9,-4.252326186675023,,,,,,,,,0.0028746400987157807,21881.0,-5.851827795624256,,,,,,,,,0.009052964881980426,6948.0,-4.7046629636546005,,,,,,,,,0.0028746400987157807,21881.0,-5.851827795624256,,,,,,,,,0.0005713870443211031,110083.0,-7.467443741996399,,,,,,,,,0.000477611486973887,131697.0,-7.6467129447222515,,,,,,,,
2004-06,64.2,4.162003210695915,,,,0.014478372648955844,4434.2,-4.235099284462194,,,,,,,,,0.0029332480467857635,21887.0,-5.831644921548169,,,,,,,,,0.009221488078138466,6962.0,-4.686218857675469,,,,,,,,,0.0029332480467857635,21887.0,-5.831644921548169,,,,,,,,,0.0005826141406441426,110193.0,-7.447985442116356,,,,,,,,,0.00048712384478807836,131794.0,-7.626992165797916,,,,,,,,
2004-07,65.4,4.180522258463153,,,,0.01473006148787135,4439.9,-4.217864874186959,,,,,,,,,0.0029860286731805317,21902.0,-5.813810977372551,,,,,,,,,0.009373656299269027,6977.0,-4.669852045476084,,,,,,,,,0.0029860286731805317,21902.0,-5.813810977372551,,,,,,,,,0.0005932080400551485,110248.0,-7.429965394091828,,,,,,,,,0.0004960031550047781,131854.0,-7.608928270362847,,,,,,,,
2004-08,67.6,4.213607983048918,,,,0.015159329939676629,4459.3,-4.1891390989745,,,,,,,,,0.0030807091099667315,21943.0,-5.782595477986951,,,,,,,,,0.009653005854633728,7003.0,-4.640485924606599,,,,,,,,,0.0030807091099667315,21943.0,-5.782595477986951,,,,,,,,,0.0006128017550062095,110313.0,-7.397469075628466,,,,,,,,,0.0005123579836136396,131939.0,-7.576486990496553,,,,,,,,
2004-09,69.4,4.239886867512759,,,,0.01553128636648465,4468.4,-4.1648988141839345,,,,,,,,,0.0031605792877311234,21958.0,-5.756999949281918,,,,,,,,,0.00987338170436762,7029.0,-4.6179128596631465,,,,,,,,,0.0031605792877311234,21958.0,-5.756999949281918,,,,,,,,,0.0006283158599960165,110454.0,-7.372467556161858,,,,,,,,,0.0005254033265449811,132089.0,-7.551344349280687,,,,,,,,
