# Industry: Wood product manufacturing
# Series ID: CES3132100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-01,589.7,6.379613933006459,,,,0.02403505196657836,24535.0,-3.7282420155175453,,,,,,,,,0.054581636430951506,10804.0,-2.908057781906048,,,,,,,,,0.034475299619994154,17105.0,-3.367512164405247,,,,,,,,,0.02403505196657836,24535.0,-3.7282420155175453,,,,,,,,,0.005271391282583045,111868.0,-5.245460950780722,,,,,,,,,0.004443757865308245,132703.0,-5.416254894443377,,,,,,,,
2001-02,586.3,6.373831603970169,,,,0.02395212027126399,24478.0,-3.7316984299721145,,,,,,,,,0.05446859903381642,10764.0,-2.9101309078766273,,,,,,,,,0.03442748091603053,17030.0,-3.368900169686565,,,,,,,,,0.02395212027126399,24478.0,-3.7316984299721145,,,,,,,,,0.005240342503709265,111882.0,-5.251368419481979,,,,,,,,,0.004415308612223996,132788.0,-5.4226775465256765,,,,,,,,
2001-03,584.1,6.370072201046264,,,,0.02392871773863171,24410.0,-3.732675962340742,,,,,,,,,0.05462962962962963,10692.0,-2.9071788762125457,,,,,,,,,0.034484590860786396,16938.0,-3.3672426964352806,,,,,,,,,0.02392871773863171,24410.0,-3.732675962340742,,,,,,,,,0.0052242276800887255,111806.0,-5.254448304479806,,,,,,,,,0.004399966855240262,132751.0,-5.426158270986234,,,,,,,,
2001-04,580.1,6.363200502472019,,,,0.023916718202432487,24255.0,-3.733177558207298,,,,,,,,,0.0547574098546347,10594.0,-2.904842579632453,,,,,,,,,0.03452565170812998,16802.0,-3.366052703452774,,,,,,,,,0.023916718202432487,24255.0,-3.733177558207298,,,,,,,,,0.005204277537545082,111466.0,-5.258274388173426,,,,,,,,,0.004379501426867384,132458.0,-5.430820390555182,,,,,,,,
2001-05,577.0,6.3578422665081,,,,0.02392404013599801,24118.0,-3.732871462155438,,,,,,,,,0.055015255530129675,10488.0,-2.9001447589354363,,,,,,,,,0.034633853541416564,16660.0,-3.362923649212734,,,,,,,,,0.02392404013599801,24118.0,-3.732871462155438,,,,,,,,,0.005180509790894154,111379.0,-5.262851812322674,,,,,,,,,0.004357742734577971,132408.0,-5.435801077112277,,,,,,,,
2001-06,577.2,6.358188826899716,,,,0.024087134332095316,23963.0,-3.726077426172852,,,,,,,,,0.0555908696908408,10383.0,-2.889736305403738,,,,,,,,,0.03495427844728396,16513.0,-3.3537144015632725,,,,,,,,,0.024087134332095316,23963.0,-3.726077426172852,,,,,,,,,0.005192375160799907,111163.0,-5.260564044717776,,,,,,,,,0.0043628117913832205,132300.0,-5.434638523203331,,,,,,,,
2001-07,576.4,6.356801864125367,,,,0.024181909716395368,23836.0,-3.7221504577415025,,,,,,,,,0.056048230260598984,10284.0,-2.881542704260413,,,,,,,,,0.0351871070142238,16381.0,-3.3470755414792643,,,,,,,,,0.024181909716395368,23836.0,-3.7221504577415025,,,,,,,,,0.005193401028949336,110987.0,-5.260366492193242,,,,,,,,,0.004360984172139333,132172.0,-5.435057519538932,,,,,,,,
2001-08,572.3,6.349663329415057,,,,0.024180327868852457,23668.0,-3.7222158743815283,,,,,,,,,0.056135360470819025,10195.0,-2.879989353593499,,,,,,,,,0.03525534405223926,16233.0,-3.3451381568957883,,,,,,,,,0.024180327868852457,23668.0,-3.7222158743815283,,,,,,,,,0.0051650226076911275,110803.0,-5.265845799325995,,,,,,,,,0.004334916414812795,132021.0,-5.441052950408926,,,,,,,,
2001-09,574.8,6.35402215420487,,,,0.024423199490121093,23535.0,-3.712221799630373,,,,,,,,,0.05683211390152264,10114.0,-2.8676537274350586,,,,,,,,,0.03566641846612062,16116.0,-3.333545692106368,,,,,,,,,0.024423199490121093,23535.0,-3.712221799630373,,,,,,,,,0.005200821563322807,110521.0,-5.258938672927633,,,,,,,,,0.004362377905785387,131763.0,-5.4347379790577595,,,,,,,,
2001-10,569.0,6.343880434126331,,,,0.02433808118396852,23379.0,-3.71571302838534,,,,,,,,,0.05688862227554489,10002.0,-2.8666599178525183,,,,,,,,,0.03562261315970701,15973.0,-3.3347746416636257,,,,,,,,,0.02433808118396852,23379.0,-3.71571302838534,,,,,,,,,0.0051644172558700996,110177.0,-5.265963008357601,,,,,,,,,0.004328576210327724,131452.0,-5.442516610826563,,,,,,,,
2001-11,565.6,6.337887114582363,,,,0.02436985652117713,23209.0,-3.7144082988807314,,,,,,,,,0.05715440582053355,9896.0,-2.8619987994899607,,,,,,,,,0.03574091627172196,15825.0,-3.331459132430014,,,,,,,,,0.02436985652117713,23209.0,-3.7144082988807314,,,,,,,,,0.00515033965288022,109818.0,-5.268692614465654,,,,,,,,,0.004312816446044043,131144.0,-5.446164120523929,,,,,,,,
2001-12,564.2,6.335408798567896,,,,0.024430588031523343,23094.0,-3.711919323943905,,,,,,,,,0.05750101916021199,9812.0,-2.855952606810484,,,,,,,,,0.035908859470468436,15712.0,-3.326771232026351,,,,,,,,,0.024430588031523343,23094.0,-3.711919323943905,,,,,,,,,0.005146495420877879,109628.0,-5.26943929675267,,,,,,,,,0.004307429208370552,130983.0,-5.447414024202042,,,,,,,,
2002-01,564.0,6.335054251498059,,,,0.02456125070766015,22963.0,-3.7065852524208114,,,,,,,,,0.05809043155834792,9709.0,-2.845754317872086,,,,,,,,,0.036181678214010776,15588.0,-3.319202414960541,,,,,,,,,0.02456125070766015,22963.0,-3.7065852524208114,,,,,,,,,0.005151531758645257,109482.0,-5.268461179666532,,,,,,,,,0.004309982500248359,130859.0,-5.446821435141926,,,,,,,,
2002-02,563.7,6.334522195087529,,,,0.024637237762237765,22880.0,-3.7034962504062046,,,,,,,,,0.058305750930906085,9668.0,-2.8420545467358442,,,,,,,,,0.03632555741719294,15518.0,-3.315233724366365,,,,,,,,,0.024637237762237765,22880.0,-3.7034962504062046,,,,,,,,,0.0051551482893906556,109347.0,-5.267759395798793,,,,,,,,,0.004311709768466464,130737.0,-5.4464207555102755,,,,,,,,
2002-03,561.5,6.3306117741784975,,,,0.02464124281388511,22787.0,-3.703333702713608,,,,,,,,,0.05842264072417022,9611.0,-2.8400517806447865,,,,,,,,,0.036359515638153206,15443.0,-3.314299331044503,,,,,,,,,0.02464124281388511,22787.0,-3.703333702713608,,,,,,,,,0.005137660008600891,109291.0,-5.271157554418336,,,,,,,,,0.004295374917764416,130722.0,-5.450216435675891,,,,,,,,
2002-04,560.0,6.327936783729195,,,,0.02468156375336066,22689.0,-3.701698720794944,,,,,,,,,0.05846732094382961,9578.0,-2.83928729717336,,,,,,,,,0.036382536382536385,15392.0,-3.313666389176293,,,,,,,,,0.02468156375336066,22689.0,-3.701698720794944,,,,,,,,,0.0051294734045963745,109173.0,-5.272752275244494,,,,,,,,,0.004287376737918785,130616.0,-5.452080216076806,,,,,,,,
2002-05,558.7,6.325612656465103,,,,0.02471467751924268,22606.0,-3.700357980285573,,,,,,,,,0.058533263488737566,9545.0,-2.838160079694745,,,,,,,,,0.03642587038727344,15338.0,-3.3124760318597013,,,,,,,,,0.02471467751924268,22606.0,-3.700357980285573,,,,,,,,,0.005120145163950952,109118.0,-5.27457248799847,,,,,,,,,0.004276899993875927,130632.0,-5.454526832317042,,,,,,,,
2002-06,558.3,6.324896452316315,,,,0.024728706205430304,22577.0,-3.699790515621658,,,,,,,,,0.05869428090832632,9512.0,-2.835412986054303,,,,,,,,,0.036497352422043536,15297.0,-3.310515557406951,,,,,,,,,0.024728706205430304,22577.0,-3.699790515621658,,,,,,,,,0.005116151202749141,109125.0,-5.2753528408255885,,,,,,,,,0.004272464300472932,130674.0,-5.4555644986623495,,,,,,,,
2002-07,556.9,6.322385690595623,,,,0.024728031614937168,22521.0,-3.6998177956454894,,,,,,,,,0.058719949388443694,9484.0,-2.834975756589673,,,,,,,,,0.03650367068694284,15256.0,-3.3103424566846322,,,,,,,,,0.024728031614937168,22521.0,-3.6998177956454894,,,,,,,,,0.005107300073367571,109040.0,-5.277084375774791,,,,,,,,,0.004264687863750536,130584.0,-5.457386286238248,,,,,,,,
2002-08,559.5,6.32704352775198,,,,0.024924269422665717,22448.0,-3.691913274590262,,,,,,,,,0.05930047694753577,9435.0,-2.8251379300506705,,,,,,,,,0.03687957286929009,15171.0,-3.300097461996113,,,,,,,,,0.024924269422665717,22448.0,-3.691913274590262,,,,,,,,,0.005133404286553142,108992.0,-5.27198623627038,,,,,,,,,0.004284696854825741,130581.0,-5.452705475099925,,,,,,,,
2002-09,554.6,6.318247133181678,,,,0.02476335059832113,22396.0,-3.6983905172871063,,,,,,,,,0.05907541542394546,9388.0,-2.8289404237892364,,,,,,,,,0.03668232025927641,15119.0,-3.3054603767985236,,,,,,,,,0.02476335059832113,22396.0,-3.6983905172871063,,,,,,,,,0.005090128125114725,108956.0,-5.280452276808276,,,,,,,,,0.004249743298953273,130502.0,-5.460896698116269,,,,,,,,
2002-10,552.5,6.314453433391908,,,,0.024750257581866237,22323.0,-3.698919382673463,,,,,,,,,0.059122525414660246,9345.0,-2.828143286497755,,,,,,,,,0.036689023175509664,15059.0,-3.3052776646949114,,,,,,,,,0.024750257581866237,22323.0,-3.698919382673463,,,,,,,,,0.005066111610335784,109058.0,-5.285181696390742,,,,,,,,,0.004229924129324667,130617.0,-5.465571222414674,,,,,,,,
2002-11,550.3,6.310463584065713,,,,0.02469706489543129,22282.0,-3.7010708725535486,,,,,,,,,0.05920387305002689,9295.0,-2.8267683160898316,,,,,,,,,0.03670624332977588,14992.0,-3.30480842041249,,,,,,,,,0.02469706489543129,22282.0,-3.7010708725535486,,,,,,,,,0.005047003255835282,109035.0,-5.288960626521132,,,,,,,,,0.00421311324799412,130616.0,-5.469553415740287,,,,,,,,
2002-12,544.7,6.300235184389629,,,,0.024549305931133948,22188.0,-3.7070716967854964,,,,,,,,,0.058950216450216454,9240.0,-2.831061980246101,,,,,,,,,0.03653007846556234,14911.0,-3.3096192902012787,,,,,,,,,0.024549305931133948,22188.0,-3.7070716967854964,,,,,,,,,0.005002893173030117,108877.0,-5.297738899286466,,,,,,,,,0.00417506610968459,130465.0,-5.478625086149694,,,,,,,,
2003-01,545.6,6.301886106529253,,,,0.024636503205996568,22146.0,-3.703526065728801,,,,,,,,,0.059323692508426666,9197.0,-2.824746516373445,,,,,,,,,0.03669872872805543,14867.0,-3.3050131640840985,,,,,,,,,0.024636503205996568,22146.0,-3.703526065728801,,,,,,,,,0.005007939640375596,108947.0,-5.296730697897629,,,,,,,,,0.004178505510327556,130573.0,-5.4778016297902425,,,,,,,,
2003-02,542.9,6.296925140911405,,,,0.02465262010716556,22022.0,-3.702872091762131,,,,,,,,,0.05943726735274797,9134.0,-2.822833852833539,,,,,,,,,0.03673207036535859,14780.0,-3.3041050535907877,,,,,,,,,0.02465262010716556,22022.0,-3.702872091762131,,,,,,,,,0.004989110157420256,108817.0,-5.300497710286814,,,,,,,,,0.00416203494300105,130441.0,-5.481751155322476,,,,,,,,
2003-03,539.4,6.2904574107056295,,,,0.024579630895420368,21945.0,-3.705837191416705,,,,,,,,,0.05930079155672823,9096.0,-2.8251326247247426,,,,,,,,,0.03664153250458529,14721.0,-3.3065729140523836,,,,,,,,,0.024579630895420368,21945.0,-3.705837191416705,,,,,,,,,0.004965707710011508,108625.0,-5.305199451862063,,,,,,,,,0.004141743770875724,130235.0,-5.486638379130406,,,,,,,,
2003-04,540.7,6.292864596387959,,,,0.024731281159950602,21863.0,-3.6996863928889283,,,,,,,,,0.059957862053670444,9018.0,-2.8141132625930703,,,,,,,,,0.03701396495071194,14608.0,-3.2964600064467904,,,,,,,,,0.024731281159950602,21863.0,-3.6996863928889283,,,,,,,,,0.004979830168174032,108578.0,-5.302359491303387,,,,,,,,,0.004153703148886482,130173.0,-5.483755017591947,,,,,,,,
2003-05,538.3,6.288416025566912,,,,0.024654209031785286,21834.0,-3.7028076412733033,,,,,,,,,0.05991763134461264,8984.0,-2.8147844708513676,,,,,,,,,0.03697623299903833,14558.0,-3.2974799241112915,,,,,,,,,0.024654209031785286,21834.0,-3.7028076412733033,,,,,,,,,0.004955353033232072,108630.0,-5.307286865860885,,,,,,,,,0.004134503867216602,130197.0,-5.488387941449581,,,,,,,,
2003-06,535.9,6.283947576500805,,,,0.024596107949329905,21788.0,-3.7051670620027606,,,,,,,,,0.05991726296958855,8944.0,-2.814790618894076,,,,,,,,,0.0369764713999862,14493.0,-3.297473476721712,,,,,,,,,0.024596107949329905,21788.0,-3.7051670620027606,,,,,,,,,0.004935531405415362,108580.0,-5.3112949309586375,,,,,,,,,0.0041164180480235965,130186.0,-5.492771899592651,,,,,,,,
2003-07,535.7,6.283574302886914,,,,0.024676401492468563,21709.0,-3.7019078972018407,,,,,,,,,0.06028584289894216,8886.0,-2.808657980608939,,,,,,,,,0.03719364021384434,14403.0,-3.2916174943121352,,,,,,,,,0.024676401492468563,21709.0,-3.7019078972018407,,,,,,,,,0.004935007507991636,108551.0,-5.3114010847216315,,,,,,,,,0.004114945000921772,130184.0,-5.493129810453536,,,,,,,,
2003-08,535.0,6.282266746896006,,,,0.02464756288583802,21706.0,-3.7030772521099538,,,,,,,,,0.06032247153004849,8869.0,-2.808050582480446,,,,,,,,,0.03721480244852532,14376.0,-3.2910486815673883,,,,,,,,,0.02464756288583802,21706.0,-3.7030772521099538,,,,,,,,,0.0049264712653204045,108597.0,-5.313132314895015,,,,,,,,,0.004110546817975767,130153.0,-5.4941992135875966,,,,,,,,
2003-09,536.3,6.28469370598888,,,,0.024715424673948105,21699.0,-3.700327749528511,,,,,,,,,0.060564652738565775,8855.0,-2.8040438442280546,,,,,,,,,0.037383242715739576,14346.0,-3.2865327306975005,,,,,,,,,0.024715424673948105,21699.0,-3.700327749528511,,,,,,,,,0.004931584948688711,108748.0,-5.31209485198834,,,,,,,,,0.004117403187666984,130252.0,-5.492532608595218,,,,,,,,
2003-10,538.8,6.289344444536209,,,,0.024838650193619766,21692.0,-3.6953543634247423,,,,,,,,,0.06084697910784867,8855.0,-2.799393105680725,,,,,,,,,0.03758894935119297,14334.0,-3.2810451720176554,,,,,,,,,0.024838650193619766,21692.0,-3.6953543634247423,,,,,,,,,0.0049485217806596185,108881.0,-5.308666377170181,,,,,,,,,0.0041306664417850485,130439.0,-5.489316518977648,,,,,,,,
2003-11,542.6,6.296372400224832,,,,0.025018443378827002,21688.0,-3.68814199095367,,,,,,,,,0.06123462363164429,8861.0,-2.793042503822471,,,,,,,,,0.03790164850516904,14316.0,-3.272760671661085,,,,,,,,,0.025018443378827002,21688.0,-3.68814199095367,,,,,,,,,0.0049804947450548444,108945.0,-5.302226046483547,,,,,,,,,0.004158491722869405,130480.0,-5.482602837070064,,,,,,,,
2003-12,541.9,6.295081482572068,,,,0.02497119948389475,21701.0,-3.6900321388440047,,,,,,,,,0.06118324489104663,8857.0,-2.7938819032375144,,,,,,,,,0.037897755087768374,14299.0,-3.272863401160779,,,,,,,,,0.02497119948389475,21701.0,-3.6900321388440047,,,,,,,,,0.004969599148959584,109043.0,-5.3044160962591995,,,,,,,,,0.00414966038487162,130589.0,-5.484728783058888,,,,,,,,
2004-01,542.4,6.296003736626186,,,,0.02497927604310583,21714.0,-3.6897087561656114,,,,,,,,,0.0611913357400722,8864.0,-2.7937496723608795,,,,,,,,,0.03795395703589672,14291.0,-3.271381510855609,,,,,,,,,0.02497927604310583,21714.0,-3.6897087561656114,,,,,,,,,0.004966214360270285,109218.0,-5.305097427247768,,,,,,,,,0.004148184404539753,130756.0,-5.48508453334945,,,,,,,,
2004-02,544.9,6.300602291589053,,,,0.02511870188540082,21693.0,-3.684142615254009,,,,,,,,,0.061459508233701776,8866.0,-2.789376723715946,,,,,,,,,0.03816093563975068,14279.0,-3.2659429138412426,,,,,,,,,0.02511870188540082,21693.0,-3.684142615254009,,,,,,,,,0.004986684481701457,109271.0,-5.300984022576582,,,,,,,,,0.004165233410538064,130821.0,-5.480982963988053,,,,,,,,
2004-03,546.0,6.302618975744905,,,,0.02509421821858627,21758.0,-3.685117809236123,,,,,,,,,0.06152805949966193,8874.0,-2.7882619561939497,,,,,,,,,0.03821656050955414,14287.0,-3.264486336120253,,,,,,,,,0.02509421821858627,21758.0,-3.685117809236123,,,,,,,,,0.004983934569884621,109552.0,-5.301535625615939,,,,,,,,,0.004163489400640537,131140.0,-5.481401758072705,,,,,,,,
2004-04,547.4,6.305179796606579,,,,0.025107788276304926,21802.0,-3.684577191081725,,,,,,,,,0.061505617977528085,8900.0,-2.7886267591136527,,,,,,,,,0.03823960880195599,14315.0,-3.263883420925637,,,,,,,,,0.025107788276304926,21802.0,-3.684577191081725,,,,,,,,,0.004985518861910052,109798.0,-5.301217796348847,,,,,,,,,0.004165525218397102,131412.0,-5.480912908457181,,,,,,,,
2004-05,550.7,6.311190196268436,,,,0.02516795393263562,21881.0,-3.6821837630622154,,,,,,,,,0.061696168496527,8926.0,-2.7855334489207793,,,,,,,,,0.038397713010737695,14342.0,-3.2597573781740845,,,,,,,,,0.02516795393263562,21881.0,-3.6821837630622154,,,,,,,,,0.005002588955606225,110083.0,-5.297799709434358,,,,,,,,,0.004181568296924,131697.0,-5.47706891216021,,,,,,,,
2004-06,551.9,6.3133668704454555,,,,0.0252158815735368,21887.0,-3.68028126179863,,,,,,,,,0.0617821560505989,8933.0,-2.7841406932563837,,,,,,,,,0.038502860332077574,14334.0,-3.257022746108409,,,,,,,,,0.0252158815735368,21887.0,-3.68028126179863,,,,,,,,,0.005008485112484459,110193.0,-5.296621782366816,,,,,,,,,0.00418759579343521,131794.0,-5.475628506048376,,,,,,,,
2004-07,553.3,6.315900349904064,,,,0.025262533101999815,21902.0,-3.6784328859316404,,,,,,,,,0.061925013989927245,8935.0,-2.7818310776894646,,,,,,,,,0.038608610704068104,14331.0,-3.2542799521540076,,,,,,,,,0.025262533101999815,21902.0,-3.6784328859316404,,,,,,,,,0.005018685146215804,110248.0,-5.294587302650917,,,,,,,,,0.004196308037678037,131854.0,-5.473550178921936,,,,,,,,
2004-08,555.0,6.318968113746434,,,,0.02529280408330675,21943.0,-3.677235347289435,,,,,,,,,0.0619212317304474,8963.0,-2.781892157610927,,,,,,,,,0.03868943882886023,14345.0,-3.2521886146690306,,,,,,,,,0.02529280408330675,21943.0,-3.677235347289435,,,,,,,,,0.005031138669059857,110313.0,-5.29210894493095,,,,,,,,,0.004206489362508432,131939.0,-5.471126859799037,,,,,,,,
2004-09,553.4,6.316081067352825,,,,0.025202659622916478,21958.0,-3.680805749441852,,,,,,,,,0.06178407949090097,8957.0,-2.78410956112237,,,,,,,,,0.038612894222718394,14332.0,-3.254169011072019,,,,,,,,,0.025202659622916478,21958.0,-3.680805749441852,,,,,,,,,0.0050102305031959,110454.0,-5.296273356321792,,,,,,,,,0.0041895994367434075,132089.0,-5.475150149440621,,,,,,,,
