# Industry: Window treatment and all other home furnishings retailers
# Series ID: CES4244912901
# Parent series: Furniture, home furnishings, electronics, and appliance retailers (CES4244900001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture, home furnishings, electronics, and appliance retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,154.9,5.042779747422823,,,,0.12955838072934092,1195.6,-2.0436236829869596,,,,,,,,,0.01021417455753963,15165.2,-4.583978860875341,,,,,,,,,0.0059478554697999465,26043.0,-5.124724549637095,,,,,,,,,0.001456073395875242,106382.0,-6.532011921223173,,,,,,,,,0.0014025715320536039,110440.0,-6.569447918621267,,,,,,,,,0.0011823434673424369,131011.0,-6.740256820700877,,,,,,,,
2000-02,156.3,5.051777237427431,,,,0.1301849075462269,1200.6,-2.0387994733903114,,,,,,,,,0.010300446154961415,15174.1,-4.5755680686689875,,,,,,,,,0.005997467480142743,26061.0,-5.1164179855006,,,,,,,,,0.0014674402884182066,106512.0,-6.5242356964130535,,,,,,,,,0.001414210873951557,110521.0,-6.561183589705071,,,,,,,,,0.0011920378279438684,131120.0,-6.73209097599028,,,,,,,,
2000-03,157.7,5.060694493968993,,,,0.13075201061271868,1206.1,-2.0344527986202046,,,,,,,,,0.010369542346133614,15208.0,-4.568882390199272,,,,,,,,,0.0060379814687188905,26118.0,-5.10968551681136,,,,,,,,,0.0014752380774195962,106898.0,-6.518935893795226,,,,,,,,,0.0014223737496730433,110871.0,-6.5554281483292005,,,,,,,,,0.0011982918452326677,131604.0,-6.726858198579216,,,,,,,,
2000-04,159.1,5.069532935343741,,,,0.13131396500495213,1211.6,-2.030164143809341,,,,,,,,,0.010411009102271314,15281.9,-4.564891465196242,,,,,,,,,0.006076229758631225,26184.0,-5.103370880837275,,,,,,,,,0.0014842110173049117,107195.0,-6.51287194939629,,,,,,,,,0.0014322752561171026,111082.0,-6.548491010956318,,,,,,,,,0.0012063631676321616,131884.0,-6.720145091985541,,,,,,,,
2000-05,160.0,5.075173815233827,,,,0.13174145738987236,1214.5,-2.0269139332084003,,,,,,,,,0.010503512111862404,15233.0,-4.556045590902874,,,,,,,,,0.006126043341756643,26118.0,-5.095206195546526,,,,,,,,,0.001488939967801673,107459.0,-6.509690843217486,,,,,,,,,0.001441987058166153,110958.0,-6.5417332150791045,,,,,,,,,0.0012111577911509783,132105.0,-6.716178524673842,,,,,,,,
2000-06,161.6,5.085124146086995,,,,0.13263296126066973,1218.4,-2.020169655493957,,,,,,,,,0.010601448514747558,15243.2,-4.54676463486552,,,,,,,,,0.006182096403978577,26140.0,-5.086097841091218,,,,,,,,,0.001504753568668349,107393.0,-6.499126135937047,,,,,,,,,0.0014535511261423329,111176.0,-6.533745664079423,,,,,,,,,0.001223658405458001,132063.0,-6.705910214350384,,,,,,,,
2000-07,162.7,5.091908014224992,,,,0.1331532858662738,1221.9,-2.0162542890974846,,,,,,,,,0.010663817738510342,15257.2,-4.540898787539264,,,,,,,,,0.0062217973231357545,26150.0,-5.079696455268077,,,,,,,,,0.0015133335193608095,107511.0,-6.493440432671353,,,,,,,,,0.0014610141791111789,111361.0,-6.5286244411879935,,,,,,,,,0.001230450434098678,132228.0,-6.7003749700507855,,,,,,,,
2000-08,164.0,5.099866427824199,,,,0.13414035661704565,1222.6,-2.0088685897704264,,,,,,,,,0.010733195023462502,15279.7,-4.53441400119572,,,,,,,,,0.006264563199511059,26179.0,-5.072846413813144,,,,,,,,,0.0015248579743563518,107551.0,-6.485854004829381,,,,,,,,,0.001472211998527788,111397.0,-6.520989248306457,,,,,,,,,0.0012402256605714113,132234.0,-6.692461931590548,,,,,,,,
2000-09,164.3,5.101694025043223,,,,0.13444071679895264,1222.1,-2.0066319444007323,,,,,,,,,0.010736176274553368,15303.4,-4.534136279871826,,,,,,,,,0.006276981852913086,26175.0,-5.070866010695515,,,,,,,,,0.0015255905511811026,107696.0,-6.4853736972072715,,,,,,,,,0.0014721958387842512,111602.0,-6.5210002248724965,,,,,,,,,0.0012415273128452361,132337.0,-6.691412953382705,,,,,,,,
2000-10,164.5,5.1029105702054265,,,,0.1345493211189269,1222.6,-2.005824447389198,,,,,,,,,0.010745804563537428,15308.3,-4.533239873744164,,,,,,,,,0.006280303897988012,26193.0,-5.07033690827349,,,,,,,,,0.0015271923798206362,107714.0,-6.484324275205942,,,,,,,,,0.0014738954743793063,111609.0,-6.519846400633565,,,,,,,,,0.0012428977272727273,132352.0,-6.690309748782565,,,,,,,,
