# Industry: Other miscellaneous manufacturing
# Series ID: CES3133990001
# Parent series: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Miscellaneous manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,424.5,6.050912005751402,,,,0.584791293566607,725.9,-0.536500258539393,,,,,,,,,0.03914246196403873,10845.0,-3.2405474175095725,,,,,,,,,0.024560286970608657,17284.0,-3.706624491300422,,,,,,,,,0.01723577895976288,24629.0,-4.060767883645723,,,,,,,,,0.003843716044911264,110440.0,-5.5613156602926885,,,,,,,,
2000-02,425.3,6.052794802259588,,,,0.5853289292595651,726.6,-0.5355813175275136,,,,,,,,,0.0392017697483639,10849.0,-3.2390333865628627,,,,,,,,,0.02460657255264985,17284.0,-3.704741694792236,,,,,,,,,0.017282997399219766,24608.0,-4.058032070045782,,,,,,,,,0.0038481374580396485,110521.0,-5.560166024872915,,,,,,,,
2000-03,424.2,6.050205042130582,,,,0.5833333333333333,727.2,-0.5389965007326871,,,,,,,,,0.03902483900643974,10870.0,-3.243556937984673,,,,,,,,,0.0245173968327361,17302.0,-3.7083723386097374,,,,,,,,,0.01716991823848458,24706.0,-4.064596365966177,,,,,,,,,0.003826068133235923,110871.0,-5.565917600167611,,,,,,,,
2000-04,421.9,6.044768319130293,,,,0.5812095329935253,725.9,-0.542643945160502,,,,,,,,,0.03882396245513941,10867.0,-3.2487176339325585,,,,,,,,,0.024388692988033988,17299.0,-3.7136356562166846,,,,,,,,,0.01708858195957714,24689.0,-4.069344760161072,,,,,,,,,0.0037980951009164397,111082.0,-5.5732556271697655,,,,,,,,
2000-05,423.0,6.0473721790462776,,,,0.5814432989690722,727.5,-0.5422418199993695,,,,,,,,,0.03891086376598289,10871.0,-3.2464817931577223,,,,,,,,,0.024482000231508278,17278.0,-3.7098171158725513,,,,,,,,,0.017163028483323867,24646.0,-4.06499771545179,,,,,,,,,0.0038122532850267668,110958.0,-5.569534851266654,,,,,,,,
2000-06,423.1,6.047608557726022,,,,0.5809419195386517,728.3,-0.5431044934978476,,,,,,,,,0.03879160172366371,10907.0,-3.249551506202721,,,,,,,,,0.0244637178375253,17295.0,-3.7105641636452473,,,,,,,,,0.01715038508309688,24670.0,-4.0657346517973805,,,,,,,,,0.00380567748434914,111176.0,-5.571261252440396,,,,,,,,
2000-07,425.3,6.052794802259588,,,,0.5826825592546925,729.9,-0.5401127361979987,,,,,,,,,0.03891481379815171,10929.0,-3.2463802834170856,,,,,,,,,0.024552592079436556,17322.0,-3.7069378466314022,,,,,,,,,0.01720678075818263,24717.0,-4.062451742724112,,,,,,,,,0.0038191108197663456,111361.0,-5.567737653153397,,,,,,,,
2000-08,424.9,6.051853847120766,,,,0.5805437901352644,731.9,-0.5437900454864156,,,,,,,,,0.03893878299120234,10912.0,-3.2457645329624776,,,,,,,,,0.024579163533290913,17287.0,-3.705856205802021,,,,,,,,,0.017214277032775595,24683.0,-4.062016179426958,,,,,,,,,0.0038142858425271775,111397.0,-5.569001829009889,,,,,,,,
2000-09,421.9,6.044768319130293,,,,0.5800907465970027,727.3,-0.5445707280302019,,,,,,,,,0.03880253839786627,10873.0,-3.2492696118674567,,,,,,,,,0.024487782227639445,17229.0,-3.709580970402113,,,,,,,,,0.017121870053975082,24641.0,-4.067398682109222,,,,,,,,,0.0037803982007490904,111602.0,-5.577925930785426,,,,,,,,
2000-10,421.7,6.044294160752514,,,,0.578622392974753,728.8,-0.5471051851932344,,,,,,,,,0.03878057752437006,10874.0,-3.2498357369533517,,,,,,,,,0.02449323343207295,17217.0,-3.709358386023958,,,,,,,,,0.017115837324458153,24638.0,-4.067751084769405,,,,,,,,,0.003778369127937711,111609.0,-5.578462810086478,,,,,,,,
