# Industry: Lessors of residential buildings and dwellings
# Series ID: CES5553111001
# Parent series: Real estate (CES5553100001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,385.2,5.953762679923971,,,,0.28975477659094323,1329.4,-1.2387203116835113,,,,,,,,,0.18994082840236687,2028.0,-1.6610426847871034,,,,,,,,,0.04923942221654097,7823.0,-3.01106071176111,,,,,,,,,0.0035689137605158803,107932.0,-5.63549399825278,,,,,,,,,0.0034455615585530786,111796.0,-5.670668380963798,,,,,,,,,0.0029059416397597994,132556.0,-5.8409977967061115,,,,,,,,
2000-12,385.7,5.955059865214182,,,,0.2892605369731513,1333.4,-1.2404274849697776,,,,,,,,,0.18964499950830957,2033.8,-1.662601378142855,,,,,,,,,0.049208981883133454,7838.0,-3.0116791135453944,,,,,,,,,0.003566606868746648,108142.0,-5.636140592094901,,,,,,,,,0.003446457931231682,111912.0,-5.670408261942084,,,,,,,,,0.0029062057325416678,132716.0,-5.840906920558233,,,,,,,,
2001-01,386.6,5.95739056677423,,,,0.2894362506550872,1335.7,-1.2398202112088292,,,,,,,,,0.1897609581308595,2037.3,-1.6619901140136248,,,,,,,,,0.0492797960484385,7845.0,-3.0102410983929024,,,,,,,,,0.0035740699652392575,108168.0,-5.6340502862643635,,,,,,,,,0.0034558586905996357,111868.0,-5.66768431701295,,,,,,,,,0.002913272495723533,132703.0,-5.838478260675604,,,,,,,,
2001-02,387.0,5.958424693029782,,,,0.28941070894406223,1337.2,-1.2399084615161617,,,,,,,,,0.18939023196633062,2043.4,-1.6639456731275415,,,,,,,,,0.04918657854600915,7868.0,-3.0121344864791677,,,,,,,,,0.003573077278182993,108310.0,-5.634328071800001,,,,,,,,,0.0034590014479540946,111882.0,-5.666775330422366,,,,,,,,,0.002914419977708829,132788.0,-5.838084457466064,,,,,,,,
2001-03,385.4,5.954281755980266,,,,0.28782673637042566,1339.0,-1.2453965897109065,,,,,,,,,0.1883859614820608,2045.8,-1.669262434042641,,,,,,,,,0.04887761572606214,7885.0,-3.0184357434168727,,,,,,,,,0.0035572867150940085,108341.0,-5.638757183390244,,,,,,,,,0.0034470421980931252,111806.0,-5.6702387495458035,,,,,,,,,0.0029031796370648805,132751.0,-5.841948716052232,,,,,,,,
2001-04,384.9,5.9529835602897005,,,,0.28674662892050956,1342.3,-1.24915627920389,,,,,,,,,0.18825198082754574,2044.6,-1.6699738900332133,,,,,,,,,0.048789453669666624,7889.0,-3.020241102805389,,,,,,,,,0.0035572026653604796,108203.0,-5.63878081115298,,,,,,,,,0.0034530708915723176,111466.0,-5.668491330355744,,,,,,,,,0.0029058267526310224,132458.0,-5.8410373327375,,,,,,,,
2001-05,387.7,5.960231844676883,,,,0.287910292588742,1346.6,-1.2451063314342972,,,,,,,,,0.18983498996229742,2042.3,-1.6616000580462287,,,,,,,,,0.04908837680425424,7898.0,-3.0141329971697113,,,,,,,,,0.003580201311293748,108290.0,-5.632336247945542,,,,,,,,,0.0034809075319404913,111379.0,-5.660462234153891,,,,,,,,,0.002928070811431333,132408.0,-5.833411498943493,,,,,,,,
2001-06,385.9,5.955578268543573,,,,0.2881786274363378,1339.1,-1.2441747569579475,,,,,,,,,0.18994880882063397,2031.6,-1.661000670383517,,,,,,,,,0.048817204301075265,7905.0,-3.0196724810999993,,,,,,,,,0.0035620332850272757,108337.0,-5.63742374968127,,,,,,,,,0.003471478819391344,111163.0,-5.663174603073919,,,,,,,,,0.0029168556311413452,132300.0,-5.837249081559474,,,,,,,,
2001-07,385.6,5.9548005627363905,,,,0.2872253258845438,1342.5,-1.2474882636466291,,,,,,,,,0.18962380132776002,2033.5,-1.6627131626108886,,,,,,,,,0.04885960466294983,7892.0,-3.0188043044061152,,,,,,,,,0.003559297001919953,108336.0,-5.638192224989036,,,,,,,,,0.003474280771621902,110987.0,-5.662367793582218,,,,,,,,,0.0029174106467330448,132172.0,-5.837058820927909,,,,,,,,
2001-08,388.6,5.96255053694334,,,,0.2886429473371463,1346.3,-1.2425648310418493,,,,,,,,,0.19085506605765928,2036.1,-1.6562409554344826,,,,,,,,,0.04909044972208186,7916.0,-3.0140907697791164,,,,,,,,,0.003586425848845902,108353.0,-5.630599157685851,,,,,,,,,0.0035071252583413807,110803.0,-5.652958591797712,,,,,,,,,0.0029434711144439144,132021.0,-5.828165742880643,,,,,,,,
2001-09,388.6,5.96255053694334,,,,0.28810794780545673,1348.8,-1.2444200503042513,,,,,,,,,0.1903875361324776,2041.1,-1.6586936202566571,,,,,,,,,0.04909044972208186,7916.0,-3.0140907697791164,,,,,,,,,0.0035905680600214363,108228.0,-5.629444855010369,,,,,,,,,0.003516073868314619,110521.0,-5.650410290189163,,,,,,,,,0.002949234610626656,131763.0,-5.8262095963192895,,,,,,,,
2001-10,386.3,5.956614269672236,,,,0.286806741406192,1346.9,-1.2489466649325336,,,,,,,,,0.18951138147566718,2038.4,-1.6633061957056086,,,,,,,,,0.04874447949526814,7925.0,-3.0211633290732456,,,,,,,,,0.0035744357980254087,108073.0,-5.633947934025004,,,,,,,,,0.003506176425206713,110177.0,-5.653229172811696,,,,,,,,,0.002938715272494903,131452.0,-5.829782775280658,,,,,,,,
2001-11,384.8,5.952723718791551,,,,0.28558705655336203,1347.4,-1.253208369735008,,,,,,,,,0.1887569900912391,2038.6,-1.6672948579427609,,,,,,,,,0.04846347607052897,7940.0,-3.02694483544963,,,,,,,,,0.0035651086301940983,107935.0,-5.6365607542774265,,,,,,,,,0.0035039793112240252,109818.0,-5.653856010256466,,,,,,,,,0.0029341792228390166,131144.0,-5.831327516314741,,,,,,,,
2001-12,384.4,5.951683677096137,,,,0.28425645197071653,1352.3,-1.2578784483831769,,,,,,,,,0.18921978833374353,2031.5,-1.6648460383316441,,,,,,,,,0.04844971010839425,7934.0,-3.027228923978138,,,,,,,,,0.0035629211504416575,107889.0,-5.637174522706692,,,,,,,,,0.0035064034735651476,109628.0,-5.653164418224429,,,,,,,,,0.0029347319881205956,130983.0,-5.831139145673801,,,,,,,,
2002-01,382.7,5.947251392431657,,,,0.2837126547557269,1348.9,-1.2597933320439774,,,,,,,,,0.18808669582739468,2034.7,-1.6708522744302008,,,,,,,,,0.04820506361002645,7939.0,-3.0322912092934566,,,,,,,,,0.0035469340846741304,107896.0,-5.641671686765037,,,,,,,,,0.0034955517802013115,109482.0,-5.6562640387329335,,,,,,,,,0.002924521813555048,130859.0,-5.834624294208328,,,,,,,,
2002-02,382.5,5.94672865326659,,,,0.2834173088322466,1349.6,-1.2608348779651681,,,,,,,,,0.18839580357582625,2030.3,-1.669210191101605,,,,,,,,,0.04822239031770045,7932.0,-3.0319318363730963,,,,,,,,,0.0035463623130626665,107857.0,-5.64183290140507,,,,,,,,,0.0034980383549617273,109347.0,-5.655552937619731,,,,,,,,,0.002925721104201565,130737.0,-5.834214297331215,,,,,,,,
2002-03,382.6,5.946990057006152,,,,0.28292538637876213,1352.3,-1.2625720684731616,,,,,,,,,0.18846362248165116,2030.1,-1.668850274900137,,,,,,,,,0.048253247572203305,7929.0,-3.0312921462662463,,,,,,,,,0.0035447259924954837,107935.0,-5.642294416062825,,,,,,,,,0.0035007457155666983,109291.0,-5.654779271590681,,,,,,,,,0.0029268218050519427,130722.0,-5.833838152848236,,,,,,,,
2002-04,382.9,5.947773858483249,,,,0.283545616113744,1350.4,-1.260382265358444,,,,,,,,,0.18852781880846872,2031.0,-1.6685097030971359,,,,,,,,,0.048248487903225806,7936.0,-3.03139079048146,,,,,,,,,0.003547768399010442,107927.0,-5.641436493156263,,,,,,,,,0.003507277440392771,109173.0,-5.65291520049044,,,,,,,,,0.002931493844551969,130616.0,-5.832243141322752,,,,,,,,
2002-05,382.1,5.945682354452854,,,,0.2828694107195736,1350.8,-1.2627699340585583,,,,,,,,,0.18792111346087642,2033.3,-1.6717330134634416,,,,,,,,,0.0481658893230808,7933.0,-3.0331041988491485,,,,,,,,,0.0035371114361357455,108026.0,-5.644444863420841,,,,,,,,,0.00350171374108763,109118.0,-5.654502790010719,,,,,,,,,0.0029250107171290346,130632.0,-5.834457134329291,,,,,,,,
2002-06,381.4,5.943848693166319,,,,0.2818920916481892,1353.0,-1.2662309350044694,,,,,,,,,0.18747542272906015,2034.4,-1.6741075209415912,,,,,,,,,0.04804131502708149,7939.0,-3.0356939085587946,,,,,,,,,0.00352831253411288,108097.0,-5.646935557994479,,,,,,,,,0.003495074455899198,109125.0,-5.656400599975584,,,,,,,,,0.0029187137456571314,130674.0,-5.836612257812345,,,,,,,,
2002-07,380.6,5.9417489548620495,,,,0.28190504407080963,1350.1,-1.266184987901151,,,,,,,,,0.18742305608903334,2030.7,-1.6743868853206225,,,,,,,,,0.047916404381216166,7943.0,-3.038297361771083,,,,,,,,,0.003522019562662521,108063.0,-5.648720714504888,,,,,,,,,0.0034904622157006606,109040.0,-5.657721111508365,,,,,,,,,0.002914599032040679,130584.0,-5.838023021971821,,,,,,,,
2002-08,379.3,5.938327448694853,,,,0.280339985218034,1353.0,-1.2717521794759348,,,,,,,,,0.1867828827497907,2030.7,-1.6778083914878184,,,,,,,,,0.047716693923764,7949.0,-3.0424739648782593,,,,,,,,,0.0035077173480806047,108133.0,-5.652789781241624,,,,,,,,,0.003480071931884909,108992.0,-5.660702315327507,,,,,,,,,0.0029047104862116235,130581.0,-5.841421554157051,,,,,,,,
2002-09,382.2,5.945944031806173,,,,0.2804931748128578,1362.6,-1.271205886533395,,,,,,,,,0.18767493248219985,2036.5,-1.6730438952822946,,,,,,,,,0.047990959316926166,7964.0,-3.0367426333779144,,,,,,,,,0.003535418940669343,108106.0,-5.64492347444364,,,,,,,,,0.0035078380263592643,108956.0,-5.652755378183781,,,,,,,,,0.0029286907480345127,130502.0,-5.833199799491774,,,,,,,,
2002-10,383.8,5.950121583573599,,,,0.280617094392045,1367.7,-1.270764192313906,,,,,,,,,0.18831264412933615,2038.1,-1.6696516967187343,,,,,,,,,0.048029032661744464,7991.0,-3.035949603800863,,,,,,,,,0.0035440559957153677,108294.0,-5.642483446218704,,,,,,,,,0.003519228300537329,109058.0,-5.64951354620905,,,,,,,,,0.002938361775266619,130617.0,-5.829903072232983,,,,,,,,
2002-11,386.0,5.955837369464831,,,,0.2815463165572575,1371.0,-1.2674583100974834,,,,,,,,,0.18957811502382005,2036.1,-1.6629541229129916,,,,,,,,,0.04823191303261277,8003.0,-3.0317343809022153,,,,,,,,,0.0035630549965846364,108334.0,-5.637136957006153,,,,,,,,,0.003540147659008575,109035.0,-5.643586841122015,,,,,,,,,0.002955227537208305,130616.0,-5.8241796303411695,,,,,,,,
2002-12,384.6,5.952203833154679,,,,0.28023899737685803,1372.4,-1.2721124778296153,,,,,,,,,0.18883487995286494,2036.7,-1.6668822968210317,,,,,,,,,0.047973057253336664,8017.0,-3.0371157328882723,,,,,,,,,0.003552000886614886,108277.0,-5.640244204242197,,,,,,,,,0.0035324264996280208,108877.0,-5.645770250521415,,,,,,,,,0.002947917065879738,130465.0,-5.826656437384643,,,,,,,,
2003-01,383.0,5.948034989180646,,,,0.2795824512738156,1369.9,-1.274458034276698,,,,,,,,,0.18808623483769582,2036.3,-1.6708547253758232,,,,,,,,,0.04772585669781931,8025.0,-3.0422819588175707,,,,,,,,,0.0035323305080837797,108427.0,-5.645797425283163,,,,,,,,,0.0035154708252636605,108947.0,-5.650581815246236,,,,,,,,,0.002933225092477005,130573.0,-5.831652747138849,,,,,,,,
2003-02,383.0,5.948034989180646,,,,0.27834302325581395,1376.0,-1.278901029312643,,,,,,,,,0.18767150137201097,2040.8,-1.6730621776469556,,,,,,,,,0.047654597486624366,8037.0,-3.043776169032072,,,,,,,,,0.003532591150997519,108419.0,-5.645723640200629,,,,,,,,,0.0035196706396978415,108817.0,-5.649387862017574,,,,,,,,,0.0029361933747824687,130441.0,-5.830641307053235,,,,,,,,
2003-03,384.7,5.95246380975825,,,,0.2783646888567294,1382.0,-1.2788231945693658,,,,,,,,,0.18792438083142007,2047.1,-1.6717156266883262,,,,,,,,,0.04778288411377468,8051.0,-3.0410877765417315,,,,,,,,,0.0035524979222458213,108290.0,-5.640104282864176,,,,,,,,,0.0035415420023014958,108625.0,-5.643193052809444,,,,,,,,,0.0029538910431143703,130235.0,-5.824631980077787,,,,,,,,
2003-04,382.8,5.947512659578799,,,,0.27581237841343037,1387.9,-1.288034432782995,,,,,,,,,0.18617771509167844,2056.1,-1.6810536039457566,,,,,,,,,0.04739383434443482,8077.0,-3.049263135863497,,,,,,,,,0.003534299695318992,108310.0,-5.645240105250983,,,,,,,,,0.0035255760835528377,108578.0,-5.647711428112547,,,,,,,,,0.002940701988891706,130173.0,-5.829106954401107,,,,,,,,
2003-05,380.9,5.942536873484558,,,,0.2747601529250523,1386.3,-1.291856733059772,,,,,,,,,0.18520859671302148,2056.6,-1.686272539310532,,,,,,,,,0.0470595502841611,8094.0,-3.0563414519512526,,,,,,,,,0.0035150374205217645,108363.0,-5.650705107824039,,,,,,,,,0.003506397864310043,108630.0,-5.653166017943239,,,,,,,,,0.0029255666413204604,130197.0,-5.834267093531935,,,,,,,,
2003-06,381.4,5.943848693166319,,,,0.2760567458019687,1381.6,-1.2871488336661503,,,,,,,,,0.18566838671989097,2054.2,-1.6837930635653853,,,,,,,,,0.04714462299134734,8090.0,-3.0545353168862186,,,,,,,,,0.003518515101754645,108398.0,-5.649716224466656,,,,,,,,,0.003512617424940136,108580.0,-5.651393814293123,,,,,,,,,0.0029296544943388687,130186.0,-5.832870782927137,,,,,,,,
2003-07,382.1,5.945682354452854,,,,0.2749910039582584,1389.5,-1.291016894729704,,,,,,,,,0.18517980032955317,2063.4,-1.6864280322134213,,,,,,,,,0.04716701641772621,8101.0,-3.054060435377637,,,,,,,,,0.003522470615349159,108475.0,-5.648592656213697,,,,,,,,,0.003520004421884644,108551.0,-5.649293033155692,,,,,,,,,0.0029350765070976464,130184.0,-5.831021758887596,,,,,,,,
2003-08,381.8,5.944896911291647,,,,0.27447879223580157,1391.0,-1.2928812806317957,,,,,,,,,0.18487313577377495,2065.2,-1.6880854417138467,,,,,,,,,0.04712416687237719,8102.0,-3.0549693124709885,,,,,,,,,0.0035206137560282904,108447.0,-5.64911994206347,,,,,,,,,0.0035157508955127675,108597.0,-5.650502150499374,,,,,,,,,0.0029334706076694353,130153.0,-5.831569049191955,,,,,,,,
2003-09,379.8,5.939644798378185,,,,0.27306060823926953,1390.9,-1.298061500234899,,,,,,,,,0.1842079736152876,2061.8,-1.6916898682840988,,,,,,,,,0.04689467835535251,8099.0,-3.0598510778708046,,,,,,,,,0.0034987517618122023,108553.0,-5.655349013579982,,,,,,,,,0.0034924780225843235,108748.0,-5.657143759599034,,,,,,,,,0.0029158861284279704,130252.0,-5.837581516205912,,,,,,,,
2003-10,380.0,5.940171252720432,,,,0.27273379745926934,1393.3,-1.2992590603991148,,,,,,,,,0.184072854098043,2064.4,-1.6924236535541408,,,,,,,,,0.0469773766843862,8089.0,-3.058089140297521,,,,,,,,,0.003494349269405133,108747.0,-5.656608109643096,,,,,,,,,0.003490048768839375,108881.0,-5.657839568985958,,,,,,,,,0.0029132391386011854,130439.0,-5.838489710793425,,,,,,,,
2003-11,379.9,5.93990806019358,,,,0.2726424572986938,1393.4,-1.2995940224024387,,,,,,,,,0.18397094430992736,2065.0,-1.6929774452015534,,,,,,,,,0.047005691660480076,8082.0,-3.057486585444839,,,,,,,,,0.0034919847047577028,108792.0,-5.657285021095215,,,,,,,,,0.0034870806370186787,108945.0,-5.658690386514799,,,,,,,,,0.0029115573267933783,130480.0,-5.839067177101316,,,,,,,,
2003-12,378.1,5.9351587108968875,,,,0.27067077099291287,1396.9,-1.3068520638366181,,,,,,,,,0.18284249721940132,2067.9,-1.6991301676628288,,,,,,,,,0.04681773155027241,8076.0,-3.061493268535841,,,,,,,,,0.0034723752846962017,108888.0,-5.662916399115022,,,,,,,,,0.003467439450492008,109043.0,-5.664338867934381,,,,,,,,,0.002895343405646724,130589.0,-5.844651554734069,,,,,,,,
2004-01,378.8,5.937008361311923,,,,0.2705714285714286,1400.0,-1.3072191542914269,,,,,,,,,0.18298632916284238,2070.1,-1.6983438329593847,,,,,,,,,0.04689279524634811,8078.0,-3.059891234811435,,,,,,,,,0.0034738907943728105,109042.0,-5.6624800467831635,,,,,,,,,0.0034682927722536577,109218.0,-5.66409280256203,,,,,,,,,0.0028969989904860964,130756.0,-5.844079908663712,,,,,,,,
2004-02,377.9,5.934629610355443,,,,0.2698322027847197,1400.5,-1.30995498434472,,,,,,,,,0.18267510997244646,2068.7,-1.7000460592935602,,,,,,,,,0.04677559103849486,8079.0,-3.0623937711242655,,,,,,,,,0.003462905945311927,109128.0,-5.665647173817513,,,,,,,,,0.0034583741340337326,109271.0,-5.666956703810191,,,,,,,,,0.0028886799519954745,130821.0,-5.846955645221662,,,,,,,,
2004-03,377.9,5.934629610355443,,,,0.26917871643279434,1403.9,-1.3123797466224623,,,,,,,,,0.18244580698112295,2071.3,-1.701302098106034,,,,,,,,,0.046735097699727925,8086.0,-3.063259839845273,,,,,,,,,0.003454864602951125,109382.0,-5.66797201125656,,,,,,,,,0.00344950343216007,109552.0,-5.669524991005401,,,,,,,,,0.002881653195058716,131140.0,-5.849391123462167,,,,,,,,
2004-04,377.6,5.933835434271345,,,,0.26770648706132577,1410.5,-1.3178640961707053,,,,,,,,,0.18206364513018322,2074.0,-1.703398954518127,,,,,,,,,0.04663455600839817,8097.0,-3.0654134674147686,,,,,,,,,0.003444941155004106,109610.0,-5.670848455938423,,,,,,,,,0.0034390426055119403,109798.0,-5.67256215868408,,,,,,,,,0.002873405777250175,131412.0,-5.852257270792414,,,,,,,,
2004-05,379.6,5.939118066735773,,,,0.26691042047531993,1422.2,-1.3208421807136448,,,,,,,,,0.18173113749521255,2088.8,-1.7052269506491464,,,,,,,,,0.04677757239679606,8115.0,-3.0623514132129186,,,,,,,,,0.0034566911925402494,109816.0,-5.667443450195723,,,,,,,,,0.00344830718639572,110083.0,-5.669871838967021,,,,,,,,,0.0028823739341063198,131697.0,-5.8491410416928735,,,,,,,,
2004-06,378.5,5.936216072877503,,,,0.2669817309727023,1417.7,-1.3205750462460824,,,,,,,,,0.1815086558288975,2085.3,-1.7064519358970465,,,,,,,,,0.0466362740266141,8116.0,-3.065376628068202,,,,,,,,,0.0034438206847607522,109907.0,-5.671173759753332,,,,,,,,,0.0034348824335484105,110193.0,-5.673772579934768,,,,,,,,,0.0028719061565776896,131794.0,-5.852779303616328,,,,,,,,
2004-07,376.4,5.930652407711224,,,,0.2659318920446517,1415.4,-1.32451504793046,,,,,,,,,0.18093544200355716,2080.3,-1.7096149853531126,,,,,,,,,0.046469135802469134,8100.0,-3.0689669329493054,,,,,,,,,0.003423311990686845,109952.0,-5.677146778192648,,,,,,,,,0.003414120891081924,110248.0,-5.679835244843757,,,,,,,,,0.00285467259241282,131854.0,-5.858798121114775,,,,,,,,
2004-08,375.9,5.9293231505701325,,,,0.2644389729159339,1421.5,-1.330144780520922,,,,,,,,,0.18027912330343868,2085.1,-1.7132489441433427,,,,,,,,,0.04637305699481865,8106.0,-3.0710366566181215,,,,,,,,,0.003417396996254409,109996.0,-5.678876129906884,,,,,,,,,0.0034075766228821623,110313.0,-5.681753908107252,,,,,,,,,0.0028490438763367916,131939.0,-5.860771822975339,,,,,,,,
2004-09,378.5,5.936216072877503,,,,0.26472233878864176,1429.8,-1.329073780455248,,,,,,,,,0.1802810192903072,2099.5,-1.7132384272467445,,,,,,,,,0.04662478442966248,8118.0,-3.0656230245213396,,,,,,,,,0.003436816155305954,110131.0,-5.673209772418233,,,,,,,,,0.003426765893494124,110454.0,-5.676138350797114,,,,,,,,,0.0028654922060126127,132089.0,-5.855015143915943,,,,,,,,
