# Industry: Direct insurance (except life, health, and medical) carriers
# Series ID: CES5552412001
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,708.8,6.563573399290871,,,,0.30004656478855346,2362.3,-1.2038176004088421,,,,,,,,,0.12282100155952173,5771.0,-2.0970272554200955,,,,,,,,,0.09123439310078517,7769.0,-2.3943233356595495,,,,,,,,,0.006662781297587937,106382.0,-5.011218269355124,,,,,,,,,0.0064179645056139075,110440.0,-5.0486542667532195,,,,,,,,,0.005410232728549511,131011.0,-5.219463168832828,,,,,,,,
2000-02,706.9,6.5608892131769085,,,,0.29952120672852844,2360.1,-1.205570056826398,,,,,,,,,0.12251299826689774,5770.0,-2.099538146325237,,,,,,,,,0.09096641358898469,7771.0,-2.397264922032334,,,,,,,,,0.006636810875769866,106512.0,-5.015123720663577,,,,,,,,,0.006396069525248595,110521.0,-5.052071613955595,,,,,,,,,0.005391244661378889,131120.0,-5.222979000240803,,,,,,,,
2000-03,704.8,6.557914074621969,,,,0.2991257108904168,2356.2,-1.2068913561900492,,,,,,,,,0.1223037812136672,5762.7,-2.101247319239006,,,,,,,,,0.09074288657139178,7767.0,-2.3997251937976776,,,,,,,,,0.006593200995341353,106898.0,-5.0217163131422495,,,,,,,,,0.006356937341595187,110871.0,-5.058208567676224,,,,,,,,,0.005355460320355004,131604.0,-5.2296386179262395,,,,,,,,
2000-04,703.4,6.555925720039882,,,,0.2988486213196244,2353.7,-1.2078181170080282,,,,,,,,,0.12216471569002049,5757.8,-2.1023850162462527,,,,,,,,,0.09059763008758372,7764.0,-2.4013272242490187,,,,,,,,,0.006561873221698773,107195.0,-5.02647916470015,,,,,,,,,0.00633225905187159,111082.0,-5.062098226260177,,,,,,,,,0.005333474871857086,131884.0,-5.233752307289401,,,,,,,,
2000-05,702.3,6.5543606631649745,,,,0.2993989001151042,2345.7,-1.2059784806336034,,,,,,,,,0.12203301476976541,5755.0,-2.1034636579910084,,,,,,,,,0.09047925792321566,7762.0,-2.402634648763877,,,,,,,,,0.006535515871169469,107459.0,-5.030503995286338,,,,,,,,,0.006329421943438057,110958.0,-5.062546367147957,,,,,,,,,0.005316225729533325,132105.0,-5.2369916767426945,,,,,,,,
2000-06,701.3,6.5529357555428644,,,,0.2985144511130975,2349.3,-1.208936934882137,,,,,,,,,0.1217851871147,5758.5,-2.1054965475660974,,,,,,,,,0.09032715095311694,7764.0,-2.4043171887460364,,,,,,,,,0.006530220777890551,107393.0,-5.031314526481177,,,,,,,,,0.006308016118586745,111176.0,-5.065934054623553,,,,,,,,,0.005310344305369407,132063.0,-5.238098604894514,,,,,,,,
2000-07,699.8,6.550794579933587,,,,0.29823140848071594,2346.5,-1.2098855553008847,,,,,,,,,0.1214993836484539,5759.7,-2.107846089066632,,,,,,,,,0.0901107391192377,7766.0,-2.406715930358025,,,,,,,,,0.006509101394275934,107511.0,-5.034553866962757,,,,,,,,,0.006284067133017842,111361.0,-5.069737875479397,,,,,,,,,0.0052923737786248,132228.0,-5.241488404342189,,,,,,,,
2000-08,697.9,6.548075826023106,,,,0.2973583297827013,2347.0,-1.2128173698279177,,,,,,,,,0.1209112959112959,5772.0,-2.1126980938706557,,,,,,,,,0.08973897389738973,7777.0,-2.4108501126718376,,,,,,,,,0.006489014514044499,107551.0,-5.037644606630474,,,,,,,,,0.006264980205930142,111397.0,-5.072779850107549,,,,,,,,,0.005277765173858463,132234.0,-5.2442525333916405,,,,,,,,
2000-09,696.6,6.546211357931901,,,,0.2967664976781834,2347.3,-1.2148096525029408,,,,,,,,,0.12042319261487397,5784.6,-2.116743134966489,,,,,,,,,0.08934205463639862,7797.0,-2.415282965377699,,,,,,,,,0.0064682068043381375,107696.0,-5.040856364318594,,,,,,,,,0.006241823623232559,111602.0,-5.076482891983819,,,,,,,,,0.005263833999561725,132337.0,-5.246895620494027,,,,,,,,
2000-10,695.2,6.5441995739511825,,,,0.2964226324990406,2345.3,-1.2159690305163493,,,,,,,,,0.12017078356467477,5785.1,-2.118841351611894,,,,,,,,,0.08902548341657063,7809.0,-2.418832619711493,,,,,,,,,0.006454128525539856,107714.0,-5.043035271460186,,,,,,,,,0.006228888351297835,111609.0,-5.07855739688781,,,,,,,,,0.005252659574468086,132352.0,-5.249020745036809,,,,,,,,
