# Industry: Electric power distribution
# Series ID: CES4422112201
# Parent series: Electric power generation, transmission and distribution (CES4422110001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Utilities
#   opt2: Level 3 parent = Utilities
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,211.1,5.352331954854275,,,,0.34834983498349836,606.0,-1.0545480312150395,,,,,,,,,0.34834983498349836,606.0,-1.0545480312150395,,,,,,,,,0.008105824981760934,26043.0,-4.815172342205643,,,,,,,,,0.001984358256095956,106382.0,-6.222459713791721,,,,,,,,,0.0019114451285766026,110440.0,-6.259895711189816,,,,,,,,,0.0016113150804130951,131011.0,-6.430704613269424,,,,,,,,
2000-02,210.8,5.350909816667207,,,,0.3485449735449736,604.8,-1.0539880081981159,,,,,,,,,0.3485449735449736,604.8,-1.0539880081981159,,,,,,,,,0.008088714938030006,26061.0,-4.817285406260823,,,,,,,,,0.001979119723599219,106512.0,-6.225103117173278,,,,,,,,,0.0019073298287203338,110521.0,-6.262051010465296,,,,,,,,,0.0016076876143990238,131120.0,-6.432958396750504,,,,,,,,
2000-03,210.7,5.350435320810143,,,,0.3493037135278514,603.2,-1.0518134958836032,,,,,,,,,0.3493037135278514,603.2,-1.0518134958836032,,,,,,,,,0.008067233325675778,26118.0,-4.819944689970209,,,,,,,,,0.001971037811745776,106898.0,-6.229195066954076,,,,,,,,,0.001900406779049526,110871.0,-6.26568732148805,,,,,,,,,0.0016010151667122578,131604.0,-6.437117371738066,,,,,,,,
2000-04,210.3,5.348535082708654,,,,0.34910358565737054,602.4,-1.0523865937770296,,,,,,,,,0.34910358565737054,602.4,-1.0523865937770296,,,,,,,,,0.008031622364802933,26184.0,-4.824368733472363,,,,,,,,,0.0019618452353188116,107195.0,-6.233869802031378,,,,,,,,,0.0018931960173565476,111082.0,-6.269488863591405,,,,,,,,,0.001594583118498074,131884.0,-6.441142944620629,,,,,,,,
2000-05,209.7,5.345677937907874,,,,0.34903462050599204,600.8,-1.0525841625420507,,,,,,,,,0.34903462050599204,600.8,-1.0525841625420507,,,,,,,,,0.0080289455547898,26118.0,-4.824702072872478,,,,,,,,,0.0019514419453000678,107459.0,-6.239186720543439,,,,,,,,,0.001889904288109014,110958.0,-6.271229092405058,,,,,,,,,0.0015873736800272509,132105.0,-6.445674401999796,,,,,,,,
2000-06,209.5,5.344723739362192,,,,0.34928309436478827,599.8,-1.0518725269527163,,,,,,,,,0.34928309436478827,599.8,-1.0518725269527163,,,,,,,,,0.008014537107880642,26140.0,-4.826498247816021,,,,,,,,,0.001950778914826851,107393.0,-6.239526542661849,,,,,,,,,0.0018843995106857594,111176.0,-6.274146070804226,,,,,,,,,0.0015863640838084854,132063.0,-6.446310621075186,,,,,,,,
2000-07,209.7,5.345677937907874,,,,0.34973315543695793,599.6,-1.0505848283205685,,,,,,,,,0.34973315543695793,599.6,-1.0505848283205685,,,,,,,,,0.008019120458891013,26150.0,-4.8259265315851945,,,,,,,,,0.0019504980885676813,107511.0,-6.23967050898847,,,,,,,,,0.0018830649868445863,111361.0,-6.274854517505111,,,,,,,,,0.0015858970868499864,132228.0,-6.446605046367903,,,,,,,,
2000-08,209.4,5.3442462984364365,,,,0.3491745872936468,599.7,-1.0521832317380275,,,,,,,,,0.3491745872936468,599.7,-1.0521832317380275,,,,,,,,,0.007998777646204974,26179.0,-4.828466543200906,,,,,,,,,0.0019469832916476834,107551.0,-6.241474134217143,,,,,,,,,0.001879763368851944,111397.0,-6.276609377694219,,,,,,,,,0.0015835564227052045,132234.0,-6.44808206097831,,,,,,,,
2000-09,209.4,5.3442462984364365,,,,0.34999164298846736,598.3,-1.0498460019595495,,,,,,,,,0.34999164298846736,598.3,-1.0498460019595495,,,,,,,,,0.008,26175.0,-4.8283137373023015,,,,,,,,,0.0019443619075917397,107696.0,-6.242821423814058,,,,,,,,,0.0018763104603860146,111602.0,-6.278447951479283,,,,,,,,,0.001582323915458262,132337.0,-6.448860679989491,,,,,,,,
2000-10,209.8,5.346154695962197,,,,0.3494919207063136,600.3,-1.0512748342956004,,,,,,,,,0.3494919207063136,600.3,-1.0512748342956004,,,,,,,,,0.008009773603634559,26193.0,-4.82709278251672,,,,,,,,,0.0019477505245372004,107714.0,-6.241080149449171,,,,,,,,,0.0018797767205153708,111609.0,-6.276602274876795,,,,,,,,,0.0015851668278529982,132352.0,-6.447065623025795,,,,,,,,
2000-11,209.7,5.345677937907874,,,,0.3496748374187093,599.7,-1.05075159226659,,,,,,,,,0.3496748374187093,599.7,-1.05075159226659,,,,,,,,,0.008000763067531476,26210.0,-4.828218358409578,,,,,,,,,0.0019428899677574767,107932.0,-6.243578740268877,,,,,,,,,0.0018757379512683815,111796.0,-6.278753122979895,,,,,,,,,0.0015819729020187694,132556.0,-6.449082538722208,,,,,,,,
