# Industry: Paperboard container manufacturing
# Series ID: CES3232221001
# Parent series: Paper manufacturing (CES3232200001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Paper manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,219.7,5.392262979390565,,,,0.3608738501971091,608.8,-1.0192268271569114,,,,,,,,,0.03412020500077652,6439.0,-3.377865548147619,,,,,,,,,0.012711177968062948,17284.0,-4.365273517661259,,,,,,,,,0.008920378415688822,24629.0,-4.719416910006561,,,,,,,,,0.0019893154654110827,110440.0,-6.219964686653526,,,,,,,,,0.0016769584233384982,131011.0,-6.3907735887331345,,,,,,,,
2000-02,220.0,5.393627546352362,,,,0.3613666228646518,608.8,-1.0178622601951144,,,,,,,,,0.03418803418803419,6435.0,-3.3758795736778655,,,,,,,,,0.012728535061328396,17284.0,-4.363908950699463,,,,,,,,,0.008940182054616386,24608.0,-4.7171993259530085,,,,,,,,,0.0019905719275069896,110521.0,-6.219333280780141,,,,,,,,,0.0016778523489932886,131120.0,-6.39024066706535,,,,,,,,
2000-03,220.0,5.393627546352362,,,,0.36118863897553766,609.1,-1.0183549114900774,,,,,,,,,0.034203980099502485,6432.0,-3.3754132645064407,,,,,,,,,0.012715293029707548,17302.0,-4.364949834387958,,,,,,,,,0.008904719501335707,24706.0,-4.721173861744398,,,,,,,,,0.0019842880464684184,110871.0,-6.222495095945832,,,,,,,,,0.001671681711802073,131604.0,-6.393925146195848,,,,,,,,
2000-04,218.9,5.388615004528817,,,,0.3606854506508486,606.9,-1.0197490283129922,,,,,,,,,0.03403296019900497,6432.0,-3.3804258063299852,,,,,,,,,0.012653910630672293,17299.0,-4.36978897081816,,,,,,,,,0.008866296731337844,24689.0,-4.725498074762548,,,,,,,,,0.0019706163014709854,111082.0,-6.229408941771242,,,,,,,,,0.001659791938370083,131884.0,-6.401063022800465,,,,,,,,
2000-05,218.6,5.387243575742438,,,,0.3610835811034027,605.4,-1.01864582084518,,,,,,,,,0.034118932417668175,6407.0,-3.377902845896583,,,,,,,,,0.012651927306401203,17278.0,-4.369945719176392,,,,,,,,,0.008869593443155075,24646.0,-4.72512631875563,,,,,,,,,0.0019701148182195063,110958.0,-6.229663454570494,,,,,,,,,0.0016547443321600242,132105.0,-6.4041087641652314,,,,,,,,
2000-06,218.7,5.387700927682722,,,,0.361368142762723,605.2,-1.0178580542314788,,,,,,,,,0.034236067626800246,6388.0,-3.374475581652181,,,,,,,,,0.01264527320034692,17295.0,-4.370471793688547,,,,,,,,,0.008865018240778273,24670.0,-4.72564228184068,,,,,,,,,0.001967151183708714,111176.0,-6.231168882483696,,,,,,,,,0.0016560278049112922,132063.0,-6.403333432754657,,,,,,,,
2000-07,218.8,5.388158070547826,,,,0.3617126797817821,604.9,-1.0169050845650425,,,,,,,,,0.034224933521038635,6393.0,-3.3748008502189006,,,,,,,,,0.012631335873455721,17322.0,-4.371574578343164,,,,,,,,,0.008852206983048104,24717.0,-4.727088474435874,,,,,,,,,0.0019647812070653103,111361.0,-6.2323743848651585,,,,,,,,,0.0016547176089784313,132228.0,-6.4041249137279515,,,,,,,,
2000-08,218.0,5.384495062789089,,,,0.36140583554376654,603.2,-1.0177537539046575,,,,,,,,,0.03419607843137255,6375.0,-3.375644307237538,,,,,,,,,0.01261063226702146,17287.0,-4.373214990133698,,,,,,,,,0.008831989628489243,24683.0,-4.729374963758635,,,,,,,,,0.0019569647297503524,111397.0,-6.236360613341566,,,,,,,,,0.001648592646369315,132234.0,-6.4078332966256575,,,,,,,,
2000-09,218.4,5.38632824387075,,,,0.36242947228675737,602.6,-1.014925382825451,,,,,,,,,0.03436123348017621,6356.0,-3.3708262837858567,,,,,,,,,0.012676301584537699,17229.0,-4.368021045661656,,,,,,,,,0.00886327665273325,24641.0,-4.7258387573687655,,,,,,,,,0.001956954176448451,111602.0,-6.236366006044969,,,,,,,,,0.0016503321066670697,132337.0,-6.406778734555178,,,,,,,,
2000-10,218.4,5.38632824387075,,,,0.36254980079681276,602.4,-1.0145934326149337,,,,,,,,,0.03443165694466341,6343.0,-3.3687788777631473,,,,,,,,,0.012685136783411745,17217.0,-4.367324302905722,,,,,,,,,0.008864355873041643,24638.0,-4.725717001651169,,,,,,,,,0.0019568314383248664,111609.0,-6.236428726968241,,,,,,,,,0.0016501450676982593,132352.0,-6.406892075117241,,,,,,,,
