# Industry: State government general administration
# Series ID: CES9092292001
# Parent series: Government (CES9000000001)
# Generated: 2026-04-03
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-03,1897.3,7.548187101870088,,,,0.09058486512294103,20945.0,-2.4014681315110473,,,,,,,,,0.09058486512294103,20945.0,-2.4014681315110473,,,,,,,,,0.09058486512294103,20945.0,-2.4014681315110473,,,,,,,,,0.09058486512294103,20945.0,-2.4014681315110473,,,,,,,,,0.09058486512294103,20945.0,-2.4014681315110473,,,,,,,,,0.014292171057091848,132751.0,-4.24804337016241,,,,,,,,
2001-04,1893.5,7.546182247341849,,,,0.09020102896341463,20992.0,-2.405714444401966,,,,,,,,,0.09020102896341463,20992.0,-2.405714444401966,,,,,,,,,0.09020102896341463,20992.0,-2.405714444401966,,,,,,,,,0.09020102896341463,20992.0,-2.405714444401966,,,,,,,,,0.09020102896341463,20992.0,-2.405714444401966,,,,,,,,,0.014295097313865527,132458.0,-4.247838645685351,,,,,,,,
2001-05,1897.3,7.548187101870088,,,,0.09022302534595082,21029.0,-2.405470614578616,,,,,,,,,0.09022302534595082,21029.0,-2.405470614578616,,,,,,,,,0.09022302534595082,21029.0,-2.405470614578616,,,,,,,,,0.09022302534595082,21029.0,-2.405470614578616,,,,,,,,,0.09022302534595082,21029.0,-2.405470614578616,,,,,,,,,0.014329194610597546,132408.0,-4.245456241750288,,,,,,,,
2001-06,1898.3,7.548714027796496,,,,0.0898093390736623,21137.0,-2.4100663104883404,,,,,,,,,0.0898093390736623,21137.0,-2.4100663104883404,,,,,,,,,0.0898093390736623,21137.0,-2.4100663104883404,,,,,,,,,0.0898093390736623,21137.0,-2.4100663104883404,,,,,,,,,0.0898093390736623,21137.0,-2.4100663104883404,,,,,,,,,0.014348450491307634,132300.0,-4.244113322306551,,,,,,,,
2001-07,1897.6,7.548345208803406,,,,0.08957281095114468,21185.0,-2.412703454257253,,,,,,,,,0.08957281095114468,21185.0,-2.412703454257253,,,,,,,,,0.08957281095114468,21185.0,-2.412703454257253,,,,,,,,,0.08957281095114468,21185.0,-2.412703454257253,,,,,,,,,0.08957281095114468,21185.0,-2.412703454257253,,,,,,,,,0.014357049904669673,132172.0,-4.243514174860893,,,,,,,,
2001-08,1901.3,7.550293141715541,,,,0.08960788010180036,21218.0,-2.4123120153036766,,,,,,,,,0.08960788010180036,21218.0,-2.4123120153036766,,,,,,,,,0.08960788010180036,21218.0,-2.4123120153036766,,,,,,,,,0.08960788010180036,21218.0,-2.4123120153036766,,,,,,,,,0.08960788010180036,21218.0,-2.4123120153036766,,,,,,,,,0.014401496731580582,132021.0,-4.240423138108442,,,,,,,,
2001-09,1901.6,7.5504509160459845,,,,0.08952076075699086,21242.0,-2.4132847168355007,,,,,,,,,0.08952076075699086,21242.0,-2.4132847168355007,,,,,,,,,0.08952076075699086,21242.0,-2.4132847168355007,,,,,,,,,0.08952076075699086,21242.0,-2.4132847168355007,,,,,,,,,0.08952076075699086,21242.0,-2.4132847168355007,,,,,,,,,0.014431972556787565,131763.0,-4.238309217216645,,,,,,,,
2001-10,1904.9,7.552184792744653,,,,0.08953701527614571,21275.0,-2.4131031606969224,,,,,,,,,0.08953701527614571,21275.0,-2.4131031606969224,,,,,,,,,0.08953701527614571,21275.0,-2.4131031606969224,,,,,,,,,0.08953701527614571,21275.0,-2.4131031606969224,,,,,,,,,0.08953701527614571,21275.0,-2.4131031606969224,,,,,,,,,0.014491221130146366,131452.0,-4.234212252208241,,,,,,,,
2001-11,1906.7,7.553129278070399,,,,0.08940729625808871,21326.0,-2.4145529865077258,,,,,,,,,0.08940729625808871,21326.0,-2.4145529865077258,,,,,,,,,0.08940729625808871,21326.0,-2.4145529865077258,,,,,,,,,0.08940729625808871,21326.0,-2.4145529865077258,,,,,,,,,0.08940729625808871,21326.0,-2.4145529865077258,,,,,,,,,0.014538980052461417,131144.0,-4.230921957035894,,,,,,,,
2001-12,1905.0,7.552237287560802,,,,0.08920627487707797,21355.0,-2.4168038957147657,,,,,,,,,0.08920627487707797,21355.0,-2.4168038957147657,,,,,,,,,0.08920627487707797,21355.0,-2.4168038957147657,,,,,,,,,0.08920627487707797,21355.0,-2.4168038957147657,,,,,,,,,0.08920627487707797,21355.0,-2.4168038957147657,,,,,,,,,0.014543872105540414,130983.0,-4.230585535209137,,,,,,,,
2002-01,1902.7,7.551029209046355,,,,0.08900687654956262,21377.0,-2.4190416476329255,,,,,,,,,0.08900687654956262,21377.0,-2.4190416476329255,,,,,,,,,0.08900687654956262,21377.0,-2.4190416476329255,,,,,,,,,0.08900687654956262,21377.0,-2.4190416476329255,,,,,,,,,0.08900687654956262,21377.0,-2.4190416476329255,,,,,,,,,0.01454007748798325,130859.0,-4.230846477593629,,,,,,,,
2002-02,1900.0,7.549609165154532,,,,0.08882655446470314,21390.0,-2.4210696369219193,,,,,,,,,0.08882655446470314,21390.0,-2.4210696369219193,,,,,,,,,0.08882655446470314,21390.0,-2.4210696369219193,,,,,,,,,0.08882655446470314,21390.0,-2.4210696369219193,,,,,,,,,0.08882655446470314,21390.0,-2.4210696369219193,,,,,,,,,0.014532993720216924,130737.0,-4.231333785443273,,,,,,,,
2002-03,1897.8,7.548450599539658,,,,0.08855396388409313,21431.0,-2.424143151395018,,,,,,,,,0.08855396388409313,21431.0,-2.424143151395018,,,,,,,,,0.08855396388409313,21431.0,-2.424143151395018,,,,,,,,,0.08855396388409313,21431.0,-2.424143151395018,,,,,,,,,0.08855396388409313,21431.0,-2.424143151395018,,,,,,,,,0.014517831734520585,130722.0,-4.232377610314731,,,,,,,,
2002-04,1899.6,7.549398616674967,,,,0.08858835051065615,21443.0,-2.423754914094264,,,,,,,,,0.08858835051065615,21443.0,-2.423754914094264,,,,,,,,,0.08858835051065615,21443.0,-2.423754914094264,,,,,,,,,0.08858835051065615,21443.0,-2.423754914094264,,,,,,,,,0.08858835051065615,21443.0,-2.423754914094264,,,,,,,,,0.014543394377411648,130616.0,-4.230618383131033,,,,,,,,
2002-05,1898.2,7.548661347696392,,,,0.08823091940132008,21514.0,-2.4277978172955588,,,,,,,,,0.08823091940132008,21514.0,-2.4277978172955588,,,,,,,,,0.08823091940132008,21514.0,-2.4277978172955588,,,,,,,,,0.08823091940132008,21514.0,-2.4277978172955588,,,,,,,,,0.08823091940132008,21514.0,-2.4277978172955588,,,,,,,,,0.014530895951987262,130632.0,-4.231478141085754,,,,,,,,
2002-06,1895.6,7.547290690093433,,,,0.08796695902362058,21549.0,-2.4307940006494784,,,,,,,,,0.08796695902362058,21549.0,-2.4307940006494784,,,,,,,,,0.08796695902362058,21549.0,-2.4307940006494784,,,,,,,,,0.08796695902362058,21549.0,-2.4307940006494784,,,,,,,,,0.08796695902362058,21549.0,-2.4307940006494784,,,,,,,,,0.014506328726449025,130674.0,-4.23317026088523,,,,,,,,
2002-07,1888.8,7.543696985771303,,,,0.08767174155217229,21544.0,-2.434155648720132,,,,,,,,,0.08767174155217229,21544.0,-2.434155648720132,,,,,,,,,0.08767174155217229,21544.0,-2.434155648720132,,,,,,,,,0.08767174155217229,21544.0,-2.434155648720132,,,,,,,,,0.08767174155217229,21544.0,-2.434155648720132,,,,,,,,,0.014464252894688476,130584.0,-4.2360749910625675,,,,,,,,
2002-08,1890.7,7.544702409853883,,,,0.08757700680902311,21589.0,-2.435236794842576,,,,,,,,,0.08757700680902311,21589.0,-2.435236794842576,,,,,,,,,0.08757700680902311,21589.0,-2.435236794842576,,,,,,,,,0.08757700680902311,21589.0,-2.435236794842576,,,,,,,,,0.08757700680902311,21589.0,-2.435236794842576,,,,,,,,,0.014479135555708718,130581.0,-4.235046592998021,,,,,,,,
2002-09,1889.3,7.543961669079272,,,,0.08768680961663418,21546.0,-2.4339837943748655,,,,,,,,,0.08768680961663418,21546.0,-2.4339837943748655,,,,,,,,,0.08768680961663418,21546.0,-2.4339837943748655,,,,,,,,,0.08768680961663418,21546.0,-2.4339837943748655,,,,,,,,,0.08768680961663418,21546.0,-2.4339837943748655,,,,,,,,,0.014477172763635806,130502.0,-4.235182162218674,,,,,,,,
2002-10,1886.8,7.542637551410107,,,,0.08751797393200056,21559.0,-2.4359110903479007,,,,,,,,,0.08751797393200056,21559.0,-2.4359110903479007,,,,,,,,,0.08751797393200056,21559.0,-2.4359110903479007,,,,,,,,,0.08751797393200056,21559.0,-2.4359110903479007,,,,,,,,,0.08751797393200056,21559.0,-2.4359110903479007,,,,,,,,,0.014445286601284671,130617.0,-4.2373871043964755,,,,,,,,
2002-11,1883.4,7.540833933075963,,,,0.08727121078726659,21581.0,-2.4387346438655007,,,,,,,,,0.08727121078726659,21581.0,-2.4387346438655007,,,,,,,,,0.08727121078726659,21581.0,-2.4387346438655007,,,,,,,,,0.08727121078726659,21581.0,-2.4387346438655007,,,,,,,,,0.08727121078726659,21581.0,-2.4387346438655007,,,,,,,,,0.01441936669320757,130616.0,-4.239183066730037,,,,,,,,
2002-12,1882.0,7.540090320145325,,,,0.08717806188623309,21588.0,-2.4398025635932084,,,,,,,,,0.08717806188623309,21588.0,-2.4398025635932084,,,,,,,,,0.08717806188623309,21588.0,-2.4398025635932084,,,,,,,,,0.08717806188623309,21588.0,-2.4398025635932084,,,,,,,,,0.08717806188623309,21588.0,-2.4398025635932084,,,,,,,,,0.014425324799754724,130465.0,-4.238769950393998,,,,,,,,
2003-01,1880.9,7.539505664676759,,,,0.08697401276241562,21626.0,-2.4421459088287234,,,,,,,,,0.08697401276241562,21626.0,-2.4421459088287234,,,,,,,,,0.08697401276241562,21626.0,-2.4421459088287234,,,,,,,,,0.08697401276241562,21626.0,-2.4421459088287234,,,,,,,,,0.08697401276241562,21626.0,-2.4421459088287234,,,,,,,,,0.014404968867989554,130573.0,-4.240182071642735,,,,,,,,
2003-02,1877.4,7.537643119902891,,,,0.08682019977802442,21624.0,-2.443915968053392,,,,,,,,,0.08682019977802442,21624.0,-2.443915968053392,,,,,,,,,0.08682019977802442,21624.0,-2.443915968053392,,,,,,,,,0.08682019977802442,21624.0,-2.443915968053392,,,,,,,,,0.08682019977802442,21624.0,-2.443915968053392,,,,,,,,,0.014392713947301846,130441.0,-4.24103317633099,,,,,,,,
2003-03,1876.3,7.537057031493329,,,,0.08682554372975475,21610.0,-2.4438544180076027,,,,,,,,,0.08682554372975475,21610.0,-2.4438544180076027,,,,,,,,,0.08682554372975475,21610.0,-2.4438544180076027,,,,,,,,,0.08682554372975475,21610.0,-2.4438544180076027,,,,,,,,,0.08682554372975475,21610.0,-2.4438544180076027,,,,,,,,,0.014407033439551579,130235.0,-4.240038758342707,,,,,,,,
2003-04,1871.9,7.534709236807283,,,,0.08668210233850429,21595.0,-2.445507848587518,,,,,,,,,0.08668210233850429,21595.0,-2.445507848587518,,,,,,,,,0.08668210233850429,21595.0,-2.445507848587518,,,,,,,,,0.08668210233850429,21595.0,-2.445507848587518,,,,,,,,,0.08668210233850429,21595.0,-2.445507848587518,,,,,,,,,0.014380094182357325,130173.0,-4.241910377172623,,,,,,,,
2003-05,1866.3,7.531713140189083,,,,0.08653498400333844,21567.0,-2.4472065074628975,,,,,,,,,0.08653498400333844,21567.0,-2.4472065074628975,,,,,,,,,0.08653498400333844,21567.0,-2.4472065074628975,,,,,,,,,0.08653498400333844,21567.0,-2.4472065074628975,,,,,,,,,0.08653498400333844,21567.0,-2.4472065074628975,,,,,,,,,0.014334431668932463,130197.0,-4.245090826827409,,,,,,,,
2003-06,1858.9,7.527740193913099,,,,0.08603628621679163,21606.0,-2.4529861389638317,,,,,,,,,0.08603628621679163,21606.0,-2.4529861389638317,,,,,,,,,0.08603628621679163,21606.0,-2.4529861389638317,,,,,,,,,0.08603628621679163,21606.0,-2.4529861389638317,,,,,,,,,0.08603628621679163,21606.0,-2.4529861389638317,,,,,,,,,0.014278801099964667,130186.0,-4.248979282180358,,,,,,,,
2003-07,1849.7,7.5227787427605035,,,,0.08550362871538852,21633.0,-2.459196462824366,,,,,,,,,0.08550362871538852,21633.0,-2.459196462824366,,,,,,,,,0.08550362871538852,21633.0,-2.459196462824366,,,,,,,,,0.08550362871538852,21633.0,-2.459196462824366,,,,,,,,,0.08550362871538852,21633.0,-2.459196462824366,,,,,,,,,0.01420835125668285,130184.0,-4.253925370579947,,,,,,,,
2003-08,1849.6,7.522724678478058,,,,0.08580441640378549,21556.0,-2.455684800575329,,,,,,,,,0.08580441640378549,21556.0,-2.455684800575329,,,,,,,,,0.08580441640378549,21556.0,-2.455684800575329,,,,,,,,,0.08580441640378549,21556.0,-2.455684800575329,,,,,,,,,0.08580441640378549,21556.0,-2.455684800575329,,,,,,,,,0.01421096709257566,130153.0,-4.253741282005545,,,,,,,,
2003-09,1854.3,7.525262545333337,,,,0.08623046875,21504.0,-2.450731697989539,,,,,,,,,0.08623046875,21504.0,-2.450731697989539,,,,,,,,,0.08623046875,21504.0,-2.450731697989539,,,,,,,,,0.08623046875,21504.0,-2.450731697989539,,,,,,,,,0.08623046875,21504.0,-2.450731697989539,,,,,,,,,0.014236249731290115,130252.0,-4.25196376925076,,,,,,,,
2003-10,1853.9,7.525046807238547,,,,0.0859959179886817,21558.0,-2.453455449103027,,,,,,,,,0.0859959179886817,21558.0,-2.453455449103027,,,,,,,,,0.0859959179886817,21558.0,-2.453455449103027,,,,,,,,,0.0859959179886817,21558.0,-2.453455449103027,,,,,,,,,0.0859959179886817,21558.0,-2.453455449103027,,,,,,,,,0.014212773786980888,130439.0,-4.25361415627531,,,,,,,,
2003-11,1852.2,7.524129400736169,,,,0.08600882284652892,21535.0,-2.453305396752042,,,,,,,,,0.08600882284652892,21535.0,-2.453305396752042,,,,,,,,,0.08600882284652892,21535.0,-2.453305396752042,,,,,,,,,0.08600882284652892,21535.0,-2.453305396752042,,,,,,,,,0.08600882284652892,21535.0,-2.453305396752042,,,,,,,,,0.014195278969957082,130480.0,-4.254845836558727,,,,,,,,
2003-12,1852.8,7.524453287378676,,,,0.0859927596769702,21546.0,-2.4534921760754616,,,,,,,,,0.0859927596769702,21546.0,-2.4534921760754616,,,,,,,,,0.0859927596769702,21546.0,-2.4534921760754616,,,,,,,,,0.0859927596769702,21546.0,-2.4534921760754616,,,,,,,,,0.0859927596769702,21546.0,-2.4534921760754616,,,,,,,,,0.014188025025078682,130589.0,-4.25535697825228,,,,,,,,
2004-01,1850.5,7.523211151826211,,,,0.085917912526697,21538.0,-2.4543629440626153,,,,,,,,,0.085917912526697,21538.0,-2.4543629440626153,,,,,,,,,0.085917912526697,21538.0,-2.4543629440626153,,,,,,,,,0.085917912526697,21538.0,-2.4543629440626153,,,,,,,,,0.085917912526697,21538.0,-2.4543629440626153,,,,,,,,,0.014152314234146044,130756.0,-4.257877118149424,,,,,,,,
2004-02,1850.8,7.523373257032844,,,,0.08588399071925754,21550.0,-2.454757838499049,,,,,,,,,0.08588399071925754,21550.0,-2.454757838499049,,,,,,,,,0.08588399071925754,21550.0,-2.454757838499049,,,,,,,,,0.08588399071925754,21550.0,-2.454757838499049,,,,,,,,,0.08588399071925754,21550.0,-2.454757838499049,,,,,,,,,0.014147575695033672,130821.0,-4.258211998544261,,,,,,,,
2004-03,1851.0,7.523481312573497,,,,0.08574207893274041,21588.0,-2.456411571165036,,,,,,,,,0.08574207893274041,21588.0,-2.456411571165036,,,,,,,,,0.08574207893274041,21588.0,-2.456411571165036,,,,,,,,,0.08574207893274041,21588.0,-2.456411571165036,,,,,,,,,0.08574207893274041,21588.0,-2.456411571165036,,,,,,,,,0.014114686594479182,131140.0,-4.260539421244113,,,,,,,,
2004-04,1849.2,7.52250839211407,,,,0.08555565836957528,21614.0,-2.4585881397490406,,,,,,,,,0.08555565836957528,21614.0,-2.4585881397490406,,,,,,,,,0.08555565836957528,21614.0,-2.4585881397490406,,,,,,,,,0.08555565836957528,21614.0,-2.4585881397490406,,,,,,,,,0.08555565836957528,21614.0,-2.4585881397490406,,,,,,,,,0.014071774267190211,131412.0,-4.263584312949689,,,,,,,,
2004-05,1850.9,7.523427286262671,,,,0.08563431109466087,21614.0,-2.45766924560044,,,,,,,,,0.08563431109466087,21614.0,-2.45766924560044,,,,,,,,,0.08563431109466087,21614.0,-2.45766924560044,,,,,,,,,0.08563431109466087,21614.0,-2.45766924560044,,,,,,,,,0.08563431109466087,21614.0,-2.45766924560044,,,,,,,,,0.014054230544355605,131697.0,-4.2648318221659745,,,,,,,,
2004-06,1849.8,7.52283280412016,,,,0.08563492430905977,21601.0,-2.4576620847767527,,,,,,,,,0.08563492430905977,21601.0,-2.4576620847767527,,,,,,,,,0.08563492430905977,21601.0,-2.4576620847767527,,,,,,,,,0.08563492430905977,21601.0,-2.4576620847767527,,,,,,,,,0.08563492430905977,21601.0,-2.4576620847767527,,,,,,,,,0.014035540312912575,131794.0,-4.266162572373672,,,,,,,,
2004-07,1849.7,7.5227787427605035,,,,0.08561047857076738,21606.0,-2.4579475901164267,,,,,,,,,0.08561047857076738,21606.0,-2.4579475901164267,,,,,,,,,0.08561047857076738,21606.0,-2.4579475901164267,,,,,,,,,0.08561047857076738,21606.0,-2.4579475901164267,,,,,,,,,0.08561047857076738,21606.0,-2.4579475901164267,,,,,,,,,0.014028395043002108,131854.0,-4.266671786065497,,,,,,,,
2004-08,1852.9,7.524507258288369,,,,0.08567927494682327,21626.0,-2.4571443152171133,,,,,,,,,0.08567927494682327,21626.0,-2.4571443152171133,,,,,,,,,0.08567927494682327,21626.0,-2.4571443152171133,,,,,,,,,0.08567927494682327,21626.0,-2.4571443152171133,,,,,,,,,0.08567927494682327,21626.0,-2.4571443152171133,,,,,,,,,0.01404361106268806,131939.0,-4.2655877152571025,,,,,,,,
2004-09,1852.0,7.524021415206125,,,,0.08560203374162237,21635.0,-2.4580462374528604,,,,,,,,,0.08560203374162237,21635.0,-2.4580462374528604,,,,,,,,,0.08560203374162237,21635.0,-2.4580462374528604,,,,,,,,,0.08560203374162237,21635.0,-2.4580462374528604,,,,,,,,,0.08560203374162237,21635.0,-2.4580462374528604,,,,,,,,,0.014020849578693154,132089.0,-4.267209801587321,,,,,,,,
