# Industry: Hardware, spring, and wire product manufacturing
# Series ID: CES3133260001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,131.2,4.876722876509988,,,,0.07584253425053471,1729.9,-2.5790960058429433,,,,,,,,,0.012097740894421392,10845.0,-4.414736546750986,,,,,,,,,0.007590835454755843,17284.0,-4.8808136205418355,,,,,,,,,0.0053270534735474434,24629.0,-5.234957012887137,,,,,,,,,0.0011879753712423034,110440.0,-6.735504789534102,,,,,,,,,0.0010014426269549885,131011.0,-6.90631369161371,,,,,,,,
2000-02,130.9,4.874433672915854,,,,0.07534246575342465,1737.4,-2.585711348909966,,,,,,,,,0.012065628168494793,10849.0,-4.417394515906596,,,,,,,,,0.0075734783614903965,17284.0,-4.883102824135969,,,,,,,,,0.005319408322496749,24608.0,-5.236393199389516,,,,,,,,,0.0011843902968666589,110521.0,-6.738527154216649,,,,,,,,,0.0009983221476510067,131120.0,-6.909434540501857,,,,,,,,
2000-03,130.4,4.870606649492553,,,,0.07476635514018692,1744.1,-2.59338729278207,,,,,,,,,0.011996320147194112,10870.0,-4.423155330622703,,,,,,,,,0.0075367009594266565,17302.0,-4.887970731247767,,,,,,,,,0.005278070104428074,24706.0,-5.244194758604206,,,,,,,,,0.0011761416420885535,110871.0,-6.7455159928056405,,,,,,,,,0.0009908513419045015,131604.0,-6.916946043055656,,,,,,,,
2000-04,130.5,4.871373226762748,,,,0.07472514887769124,1746.4,-2.593938578472986,,,,,,,,,0.012008834084844024,10867.0,-4.422112726300104,,,,,,,,,0.007543788658303948,17299.0,-4.8870307485842295,,,,,,,,,0.005285754789582405,24689.0,-5.242739852528617,,,,,,,,,0.0011748077996435065,111082.0,-6.74665071953731,,,,,,,,,0.0009895059294531558,131884.0,-6.918304800566535,,,,,,,,
2000-05,130.5,4.871373226762748,,,,0.07456716759042341,1750.1,-2.5960549813793636,,,,,,,,,0.012004415417164934,10871.0,-4.422480745441252,,,,,,,,,0.007552957518231276,17278.0,-4.885816068156082,,,,,,,,,0.005294976872514809,24646.0,-5.24099666773532,,,,,,,,,0.0011761206943167685,110958.0,-6.745533803550184,,,,,,,,,0.0009878505734075168,132105.0,-6.9199791131449215,,,,,,,,
2000-06,130.8,4.873669439023098,,,,0.07437734561583079,1758.6,-2.5986038779218035,,,,,,,,,0.011992298523883746,10907.0,-4.423490624905645,,,,,,,,,0.00756287944492628,17295.0,-4.884503282348171,,,,,,,,,0.005301986218078638,24670.0,-5.239673770500304,,,,,,,,,0.0011765129164567894,111176.0,-6.745200371143319,,,,,,,,,0.0009904363826355603,132063.0,-6.91736492141428,,,,,,,,
2000-07,131.9,4.882044059723269,,,,0.07489637158594062,1761.1,-2.5916498330777706,,,,,,,,,0.012068807759172843,10929.0,-4.417131025953404,,,,,,,,,0.007614594157718509,17322.0,-4.877688589167721,,,,,,,,,0.005336408140146458,24717.0,-5.23320248526043,,,,,,,,,0.0011844362029794992,111361.0,-6.738488395689716,,,,,,,,,0.0009975194361254802,132228.0,-6.910238924552508,,,,,,,,
2000-08,130.6,4.8721392168423305,,,,0.0741539859186918,1761.2,-2.6016114570392683,,,,,,,,,0.011968475073313783,10912.0,-4.4254791632409125,,,,,,,,,0.0075548099728119395,17287.0,-4.885570836080456,,,,,,,,,0.005291091034315115,24683.0,-5.241730809705393,,,,,,,,,0.0011723834573642018,111397.0,-6.748716459288325,,,,,,,,,0.000987643117503819,132234.0,-6.920189142572416,,,,,,,,
2000-09,130.9,4.874433672915854,,,,0.07434965352720664,1760.6,-2.5989762661109514,,,,,,,,,0.012038995677365954,10873.0,-4.419604258081895,,,,,,,,,0.007597655116373557,17229.0,-4.879915616616552,,,,,,,,,0.005312284404042044,24641.0,-5.237733328323661,,,,,,,,,0.0011729180480636548,111602.0,-6.748260576999865,,,,,,,,,0.0009891413588036604,132337.0,-6.918673305510073,,,,,,,,
2000-10,130.4,4.870606649492553,,,,0.0741288158717526,1759.1,-2.6019509441123074,,,,,,,,,0.011991907301820858,10874.0,-4.423523248213313,,,,,,,,,0.007573909508044375,17217.0,-4.883045897283919,,,,,,,,,0.00529263738939849,24638.0,-5.241438596029367,,,,,,,,,0.001168364558413748,111609.0,-6.7521503213464396,,,,,,,,,0.0009852514506769826,132352.0,-6.922613669495439,,,,,,,,
