# Industry: Iron and steel mills and ferroalloy manufacturing
# Series ID: CES3133110001
# Parent series: Primary metal manufacturing (CES3133100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Primary metal manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,131.2,4.876722876509988,,,,0.212883336037644,616.3,-1.5470109814582087,,,,,,,,,0.01205993197904219,10879.0,-4.417866727911094,,,,,,,,,0.007627020113940239,17202.0,-4.876058058601436,,,,,,,,,0.005328135152696555,24624.0,-5.234753979568672,,,,,,,,,0.0011735661383233747,111796.0,-6.74770818437778,,,,,,,,,0.0009897703612058298,132556.0,-6.918037600120093,,,,,,,,
2000-12,130.8,4.873669439023098,,,,0.2140402552773687,611.1,-1.5415911728777714,,,,,,,,,0.012041981218928376,10862.0,-4.419356299571692,,,,,,,,,0.0076130609394098134,17181.0,-4.877889962038869,,,,,,,,,0.005322698787336209,24574.0,-5.235774813404419,,,,,,,,,0.0011687754664379156,111912.0,-6.751798688133168,,,,,,,,,0.0009855631574188493,132716.0,-6.922297346749317,,,,,,,,
2001-01,129.7,4.865224091322398,,,,0.21342767813065655,607.7,-1.5444572478189114,,,,,,,,,0.012004813032210291,10804.0,-4.4224476235901085,,,,,,,,,0.007582578193510669,17105.0,-4.881902006089307,,,,,,,,,0.005286325657224373,24535.0,-5.242631857201606,,,,,,,,,0.0011594021525369183,111868.0,-6.759850792464783,,,,,,,,,0.0009773705191291832,132703.0,-6.930644736127436,,,,,,,,
2001-02,129.3,4.8621352857778115,,,,0.2134720158494304,605.7,-1.5442495282090898,,,,,,,,,0.012012263099219623,10764.0,-4.421827226068984,,,,,,,,,0.007592483852025838,17030.0,-4.880596487878922,,,,,,,,,0.005282294305090285,24478.0,-5.243394748164472,,,,,,,,,0.0011556818791226473,111882.0,-6.763064737674337,,,,,,,,,0.0009737325661957406,132788.0,-6.934373864718034,,,,,,,,
2001-03,128.2,4.853591544486569,,,,0.21488434461951053,596.6,-1.5376553275940785,,,,,,,,,0.011990273101384211,10692.0,-4.42365953277224,,,,,,,,,0.007568780257409375,16938.0,-4.883723352994974,,,,,,,,,0.00525194592380172,24410.0,-5.249156618900436,,,,,,,,,0.0011466289823444178,111806.0,-6.7709289610395,,,,,,,,,0.0009657177723708296,132751.0,-6.942638927545929,,,,,,,,
2001-04,126.5,4.840242308167575,,,,0.21488024460676064,588.7,-1.537674407866641,,,,,,,,,0.01194072116292241,10594.0,-4.427800773936897,,,,,,,,,0.007528865611236757,16802.0,-4.889010897757218,,,,,,,,,0.005215419501133787,24255.0,-5.256135752511742,,,,,,,,,0.0011348752085837833,111466.0,-6.78123258247787,,,,,,,,,0.0009550197043591176,132458.0,-6.953778584859625,,,,,,,,
2001-05,124.7,4.825910852685991,,,,0.21448228414172688,581.4,-1.5395281354387846,,,,,,,,,0.01188977879481312,10488.0,-4.432076172757545,,,,,,,,,0.0074849939975990395,16660.0,-4.894855063034843,,,,,,,,,0.005170412140310142,24118.0,-5.264802875977547,,,,,,,,,0.0011196006428500884,111379.0,-6.794783226144784,,,,,,,,,0.0009417859948039393,132408.0,-6.967732490934385,,,,,,,,
2001-06,122.5,4.808111029984782,,,,0.21315468940316684,574.7,-1.5457371355289142,,,,,,,,,0.011798131561205818,10383.0,-4.439814102318672,,,,,,,,,0.00741839762611276,16513.0,-4.9037921984782065,,,,,,,,,0.005112047740266244,23963.0,-5.276155223087787,,,,,,,,,0.001101985372830888,111163.0,-6.810641841632711,,,,,,,,,0.000925925925925926,132300.0,-6.984716320118265,,,,,,,,
2001-07,120.4,4.79081953287472,,,,0.21257062146892658,566.4,-1.5484810095047892,,,,,,,,,0.011707506806690004,10284.0,-4.44752503551106,,,,,,,,,0.007349978633783042,16381.0,-4.913057872729911,,,,,,,,,0.005051183084410136,23836.0,-5.288132788992149,,,,,,,,,0.0010848117347076686,110987.0,-6.8263488234438885,,,,,,,,,0.0009109342372060649,132172.0,-7.001039850789579,,,,,,,,
2001-08,118.7,4.776599301615622,,,,0.21226752503576538,559.2,-1.5499078893039782,,,,,,,,,0.011642962236390388,10195.0,-4.453053381392933,,,,,,,,,0.007312265138914557,16233.0,-4.918202184695223,,,,,,,,,0.005015210410681089,23668.0,-5.295279902180962,,,,,,,,,0.001071270633466603,110803.0,-6.83890982712543,,,,,,,,,0.0008990993857037895,132021.0,-7.01411697820836,,,,,,,,
2001-09,117.1,4.763028270603671,,,,0.21160101192627395,553.4,-1.5530527967491539,,,,,,,,,0.011578010678267747,10114.0,-4.458647611036256,,,,,,,,,0.007266070985356168,16116.0,-4.924539575707566,,,,,,,,,0.004975568302528149,23535.0,-5.3032156832315716,,,,,,,,,0.001059527148686675,110521.0,-6.849932556528831,,,,,,,,,0.0008887168628522422,131763.0,-7.025731862658958,,,,,,,,
2001-10,116.0,4.7535901911063645,,,,0.21164021164021163,548.1,-1.552867560945706,,,,,,,,,0.011597680463907219,10002.0,-4.456950160872484,,,,,,,,,0.007262255055405998,15973.0,-4.925064884683592,,,,,,,,,0.004961717780914496,23379.0,-5.306003271405306,,,,,,,,,0.0010528513210561188,110177.0,-6.856253251377567,,,,,,,,,0.0008824513891002039,131452.0,-7.032806853846529,,,,,,,,
2001-11,113.8,4.73444252169223,,,,0.2120365194708403,536.7,-1.5509967574905528,,,,,,,,,0.011499595796281325,9896.0,-4.465443392380093,,,,,,,,,0.007191153238546603,15825.0,-4.934903725320146,,,,,,,,,0.0049032702830798395,23209.0,-5.3178528917708645,,,,,,,,,0.0010362599938079366,109818.0,-6.872137207355787,,,,,,,,,0.0008677484292075886,131144.0,-7.049608713414061,,,,,,,,
2001-12,111.7,4.715816706075155,,,,0.21087407966773644,529.7,-1.556494102475326,,,,,,,,,0.011384019567876071,9812.0,-4.475544699303224,,,,,,,,,0.007109215885947047,15712.0,-4.946363324519092,,,,,,,,,0.004836754135273231,23094.0,-5.331511416436646,,,,,,,,,0.0010189002809501222,109628.0,-6.889031389245411,,,,,,,,,0.0008527824221463854,130983.0,-7.067006116694784,,,,,,,,
2002-01,109.7,4.697749367281185,,,,0.20967125382262997,523.2,-1.5622144328618044,,,,,,,,,0.011298794932536821,9709.0,-4.483059202088961,,,,,,,,,0.00703746471644855,15588.0,-4.9565072991774155,,,,,,,,,0.004777250359273615,22963.0,-5.343890136637685,,,,,,,,,0.0010019911948996182,109482.0,-6.905766063883406,,,,,,,,,0.0008383068799241932,130859.0,-7.0841263193588,,,,,,,,
2002-02,107.9,4.681204872264089,,,,0.2081805903916651,518.3,-1.5693493529315719,,,,,,,,,0.011160529582126604,9668.0,-4.495371869559285,,,,,,,,,0.006953215620569661,15518.0,-4.968551047189806,,,,,,,,,0.004715909090909091,22880.0,-5.356813573229645,,,,,,,,,0.0009867668980401841,109347.0,-6.921076718622233,,,,,,,,,0.0008253210644270559,130737.0,-7.099738078333716,,,,,,,,
2002-03,107.1,4.673762977453703,,,,0.20816326530612245,514.5,-1.5694325778204012,,,,,,,,,0.011143481427530954,9611.0,-4.496900577369582,,,,,,,,,0.006935180988149971,15443.0,-4.971148127769298,,,,,,,,,0.004700048273138193,22787.0,-5.360182499438403,,,,,,,,,0.0009799526035995645,109291.0,-6.9280063511431305,,,,,,,,,0.0008192959104052876,130722.0,-7.107065232400686,,,,,,,,
2002-04,106.5,4.66814498514948,,,,0.20768330733229332,512.8,-1.5717409204569803,,,,,,,,,0.011119231572353309,9578.0,-4.499079095753075,,,,,,,,,0.0069191787941787946,15392.0,-4.973458187756008,,,,,,,,,0.004693904535237339,22689.0,-5.36149051937466,,,,,,,,,0.000975515924266989,109173.0,-6.932544073824209,,,,,,,,,0.0008153671831934832,130616.0,-7.11187201465652,,,,,,,,
2002-05,107.0,4.672828834461906,,,,0.20935237722559186,511.1,-1.5637364313123276,,,,,,,,,0.011210057621791513,9545.0,-4.490943901697942,,,,,,,,,0.006976137697222585,15338.0,-4.965259853862898,,,,,,,,,0.004733256657524551,22606.0,-5.3531418022887705,,,,,,,,,0.0009805898201946516,109118.0,-6.9273563100016675,,,,,,,,,0.0008190948619021373,130632.0,-7.10731065432024,,,,,,,,
2002-06,107.1,4.673762977453703,,,,0.21012360211889347,509.7,-1.5600593398922928,,,,,,,,,0.011259461732548359,9512.0,-4.486546460916915,,,,,,,,,0.0070013728181996466,15297.0,-4.9616490322695626,,,,,,,,,0.004743765779332949,22577.0,-5.35092399048427,,,,,,,,,0.0009814432989690722,109125.0,-6.926486315688201,,,,,,,,,0.0008195968593599338,130674.0,-7.106697973524961,,,,,,,,
2002-07,107.0,4.672828834461906,,,,0.21042281219272368,508.5,-1.5586363810267085,,,,,,,,,0.011282159426402361,9484.0,-4.48453261272339,,,,,,,,,0.007013633980073414,15256.0,-4.959899312818349,,,,,,,,,0.0047511211757914834,22521.0,-5.349374651779206,,,,,,,,,0.0009812912692589875,109040.0,-6.9266412319085084,,,,,,,,,0.0008193959443729707,130584.0,-7.106943142371965,,,,,,,,
2002-08,107.2,4.674696248636701,,,,0.21143984220907297,507.0,-1.5538147549544816,,,,,,,,,0.011361950185479598,9435.0,-4.477485209165949,,,,,,,,,0.00706611297870938,15171.0,-4.952444741111391,,,,,,,,,0.004775481111903065,22448.0,-5.34426055370554,,,,,,,,,0.000983558426306518,108992.0,-6.924333515385658,,,,,,,,,0.0008209463857682206,130581.0,-7.105052754215203,,,,,,,,
2002-09,107.0,4.672828834461906,,,,0.21179730799683294,505.2,-1.5521255560144298,,,,,,,,,0.011397528760119301,9388.0,-4.474358722509008,,,,,,,,,0.0070771876446854955,15119.0,-4.950878675518295,,,,,,,,,0.004777638864082872,22396.0,-5.343808816006877,,,,,,,,,0.000982047799111568,108956.0,-6.925870575528048,,,,,,,,,0.0008199108059646596,130502.0,-7.10631499683604,,,,,,,,
2002-10,106.7,4.670021158307708,,,,0.21225382932166303,502.7,-1.5499724123908218,,,,,,,,,0.011417870518994115,9345.0,-4.472575561581955,,,,,,,,,0.007085463842220599,15059.0,-4.949709939779112,,,,,,,,,0.00477982350042557,22323.0,-5.343351657757664,,,,,,,,,0.0009783784775073815,109058.0,-6.929613971474942,,,,,,,,,0.0008168921350207094,130617.0,-7.110003497498875,,,,,,,,
2002-11,107.0,4.672828834461906,,,,0.2137435077906512,500.6,-1.5429785445357678,,,,,,,,,0.011511565357719205,9295.0,-4.464403065693638,,,,,,,,,0.0071371398078975455,14992.0,-4.942443170016297,,,,,,,,,0.004802082398348443,22282.0,-5.338705622157356,,,,,,,,,0.000981336268170771,109035.0,-6.926595376124939,,,,,,,,,0.0008191951981380535,130616.0,-7.107188165344094,,,,,,,,
2002-12,106.7,4.670021158307708,,,,0.2153380423814329,495.5,-1.535546195462335,,,,,,,,,0.011547619047619048,9240.0,-4.461276006328022,,,,,,,,,0.007155791026758769,14911.0,-4.9398333162832,,,,,,,,,0.004808905714800794,22188.0,-5.337285722867417,,,,,,,,,0.0009800049597251945,108877.0,-6.927952925368387,,,,,,,,,0.0008178438661710037,130465.0,-7.108839112231615,,,,,,,,
2003-01,106.5,4.66814498514948,,,,0.21476104053236542,495.9,-1.5382293083456082,,,,,,,,,0.011579862998803958,9197.0,-4.458487637753218,,,,,,,,,0.007163516513082667,14867.0,-4.938754285463871,,,,,,,,,0.004808994852343538,22146.0,-5.337267187108574,,,,,,,,,0.0009775395375733154,108947.0,-6.930471819277401,,,,,,,,,0.000815635698038645,130573.0,-7.111542751170015,,,,,,,,
2003-02,106.0,4.663439094112067,,,,0.21571021571021573,491.4,-1.5338193659750115,,,,,,,,,0.011604992336325816,9134.0,-4.456319899632877,,,,,,,,,0.007171853856562923,14780.0,-4.937591100390126,,,,,,,,,0.004813368449732086,22022.0,-5.33635813856147,,,,,,,,,0.0009741125008041022,108817.0,-6.933983757086152,,,,,,,,,0.0008126279314019365,130441.0,-7.115237202121814,,,,,,,,
2003-03,105.2,4.65586330030361,,,,0.21504497138184792,489.2,-1.5369081035094079,,,,,,,,,0.011565523306948109,9096.0,-4.459726735126763,,,,,,,,,0.0071462536512465185,14721.0,-4.941167024454404,,,,,,,,,0.004793802688539531,21945.0,-5.340431301818725,,,,,,,,,0.000968469505178366,108625.0,-6.939793562264084,,,,,,,,,0.0008077705685875533,130235.0,-7.121232489532427,,,,,,,,
2003-04,104.8,4.6520537718869415,,,,0.2159934047815334,485.2,-1.5325074051829533,,,,,,,,,0.011621202040363716,9018.0,-4.454924087094088,,,,,,,,,0.007174151150054764,14608.0,-4.937270830947808,,,,,,,,,0.004793486712710973,21863.0,-5.340497217389946,,,,,,,,,0.0009652047376079868,108578.0,-6.943170315804405,,,,,,,,,0.0008050824671782935,130173.0,-7.124565842092965,,,,,,,,
2003-05,103.5,4.639571612705423,,,,0.21558008748177462,480.1,-1.534422802831471,,,,,,,,,0.011520480854853072,8984.0,-4.463628883712856,,,,,,,,,0.007109493062233824,14558.0,-4.946324336972779,,,,,,,,,0.004740313272877164,21834.0,-5.351652054134791,,,,,,,,,0.0009527754763877382,108630.0,-6.956131278722373,,,,,,,,,0.0007949491923777046,130197.0,-7.1372323543110685,,,,,,,,
2003-06,102.6,4.630837932736669,,,,0.216,475.0,-1.5324768712979722,,,,,,,,,0.011471377459749552,8944.0,-4.467900262658211,,,,,,,,,0.007079279652245912,14493.0,-4.950583120485847,,,,,,,,,0.0047090141362217735,21788.0,-5.358276705766896,,,,,,,,,0.0009449254006262663,108580.0,-6.9644045747227725,,,,,,,,,0.0007881031754566543,130186.0,-7.145881543356786,,,,,,,,
2003-07,101.7,4.622027303054514,,,,0.21564885496183206,471.6,-1.5341038656087016,,,,,,,,,0.011444969615124916,8886.0,-4.4702049804413395,,,,,,,,,0.007061028952301604,14403.0,-4.953164494144536,,,,,,,,,0.0046846929844764846,21709.0,-5.3634548970342415,,,,,,,,,0.0009368868089653711,108551.0,-6.972948084554032,,,,,,,,,0.0007812019910280833,130184.0,-7.154676810285936,,,,,,,,
2003-08,101.4,4.619073091157083,,,,0.21537807986406118,470.8,-1.5353602842290388,,,,,,,,,0.011433081519900778,8869.0,-4.471244238219369,,,,,,,,,0.007053422370617696,14376.0,-4.9542423373063125,,,,,,,,,0.004671519395558832,21706.0,-5.366270907848877,,,,,,,,,0.0009337274510345591,108597.0,-6.976325970633939,,,,,,,,,0.0007790830791453136,130153.0,-7.15739286932652,,,,,,,,
2003-09,100.4,4.609162207257629,,,,0.21471343028229256,467.6,-1.5384510223402845,,,,,,,,,0.011338226990400904,8855.0,-4.479575342959305,,,,,,,,,0.006998466471490311,14346.0,-4.9620642294287505,,,,,,,,,0.004626941333702014,21699.0,-5.375859248259761,,,,,,,,,0.0009232353698458822,108748.0,-6.987626350719591,,,,,,,,,0.0007708134999846452,130252.0,-7.168064107326469,,,,,,,,
2003-10,99.3,4.598145571051127,,,,0.2125428082191781,467.2,-1.5486118604628905,,,,,,,,,0.011214003387916432,8855.0,-4.490591979165807,,,,,,,,,0.006927584763499372,14334.0,-4.9722440455027375,,,,,,,,,0.0045777245067305915,21692.0,-5.386553236909824,,,,,,,,,0.0009120048493309209,108881.0,-6.9998652506552625,,,,,,,,,0.0007612753854292045,130439.0,-7.18051539246273,,,,,,,,
2003-11,98.5,4.590056548178043,,,,0.2113733905579399,466.0,-1.5541290859476027,,,,,,,,,0.011116126847985556,8861.0,-4.499358355869259,,,,,,,,,0.00688041352333054,14316.0,-4.979076523707874,,,,,,,,,0.004541682036149022,21688.0,-5.394457843000458,,,,,,,,,0.0009041259351048694,108945.0,-7.008541898530335,,,,,,,,,0.0007549049662783568,130480.0,-7.188918689116853,,,,,,,,
2003-12,97.3,4.577798989191959,,,,0.20839580209895053,466.9,-1.5683161127849319,,,,,,,,,0.010985661059049339,8857.0,-4.511164396617624,,,,,,,,,0.006804671655360514,14299.0,-4.990145894540888,,,,,,,,,0.004483664347265103,21701.0,-5.4073146322241135,,,,,,,,,0.0008923085388333042,109043.0,-7.021698589639309,,,,,,,,,0.0007450857269754727,130589.0,-7.202011276438997,,,,,,,,
2004-01,97.0,4.574710978503383,,,,0.20887166236003446,464.4,-1.5660352713203536,,,,,,,,,0.010943140794223826,8864.0,-4.515042430483683,,,,,,,,,0.006787488629207194,14291.0,-4.992674268978412,,,,,,,,,0.004467164041632127,21714.0,-5.411001514288414,,,,,,,,,0.000888131992894944,109218.0,-7.0263901853705715,,,,,,,,,0.000741839762611276,130756.0,-7.206377291472252,,,,,,,,
2004-02,96.2,4.566429357671661,,,,0.20719362481154427,464.3,-1.574101537354215,,,,,,,,,0.010850439882697948,8866.0,-4.523549657633338,,,,,,,,,0.006737166468240073,14279.0,-5.000115847758634,,,,,,,,,0.00443461024293551,21693.0,-5.418315549171401,,,,,,,,,0.0008803799727283543,109271.0,-7.035156956493974,,,,,,,,,0.0007353559443820182,130821.0,-7.215155897905444,,,,,,,,
2004-03,96.0,4.564348191467836,,,,0.20698576972833116,463.8,-1.575105233353595,,,,,,,,,0.010818120351588911,8874.0,-4.526532740471018,,,,,,,,,0.006719395254427101,14287.0,-5.002757120397322,,,,,,,,,0.004412170236234948,21758.0,-5.423388593513192,,,,,,,,,0.0008762961881115817,109552.0,-7.039806409893008,,,,,,,,,0.0007320420924203142,131140.0,-7.219672542349774,,,,,,,,
2004-04,95.2,4.55597994179732,,,,0.20477522047752206,464.9,-1.5858423868992193,,,,,,,,,0.010696629213483147,8900.0,-4.5378266139229115,,,,,,,,,0.006650366748166259,14315.0,-5.013083275734895,,,,,,,,,0.0043665718741399875,21802.0,-5.433777045890984,,,,,,,,,0.0008670467585930527,109798.0,-7.050417651158106,,,,,,,,,0.0007244391684168873,131412.0,-7.2301127632664395,,,,,,,,
2004-05,94.6,4.549657476057832,,,,0.20300429184549354,466.0,-1.5945281580678135,,,,,,,,,0.010598252296661437,8926.0,-4.547066169131383,,,,,,,,,0.006596011713847441,14342.0,-5.0212900983846875,,,,,,,,,0.004323385585667931,21881.0,-5.443716483272818,,,,,,,,,0.0008593515801713252,110083.0,-7.059332429644961,,,,,,,,,0.0007183155273088984,131697.0,-7.2386016323708136,,,,,,,,
2004-06,94.5,4.548599834499697,,,,0.2018368218709953,468.2,-1.6002957205571133,,,,,,,,,0.010578752938542484,8933.0,-4.548907729202142,,,,,,,,,0.006592716617831729,14334.0,-5.021789782054167,,,,,,,,,0.004317631470736053,21887.0,-5.445048297744388,,,,,,,,,0.0008575862350603033,110193.0,-7.061388818312575,,,,,,,,,0.000717028089290863,131794.0,-7.240395541994134,,,,,,,,
2004-07,94.2,4.545420181582317,,,,0.20076726342711,469.2,-1.6056089351970029,,,,,,,,,0.010542809177392278,8935.0,-4.552311246011211,,,,,,,,,0.006573163073058405,14331.0,-5.024760120475754,,,,,,,,,0.004300977079718747,21902.0,-5.448913054253387,,,,,,,,,0.0008544372687032872,110248.0,-7.0650674709726635,,,,,,,,,0.0007144265627133041,131854.0,-7.244030347243683,,,,,,,,
2004-08,95.1,4.554928969551344,,,,0.20294494238156208,468.6,-1.5948205565223508,,,,,,,,,0.010610286734352336,8963.0,-4.545931301806017,,,,,,,,,0.006629487626350645,14345.0,-5.016227758864121,,,,,,,,,0.004333956159139589,21943.0,-5.441274491484525,,,,,,,,,0.0008620924097794457,110313.0,-7.05614808912604,,,,,,,,,0.0007207876367109042,131939.0,-7.235166003994127,,,,,,,,
2004-09,94.9,4.552823705615882,,,,0.2025613660618997,468.5,-1.5967123960625946,,,,,,,,,0.010595065312046445,8957.0,-4.547366922859313,,,,,,,,,0.006621546190343288,14332.0,-5.017426372808962,,,,,,,,,0.00432188723927498,21958.0,-5.444063111178796,,,,,,,,,0.000859181197602622,110454.0,-7.059530718058735,,,,,,,,,0.0007184549811112205,132089.0,-7.238407511177564,,,,,,,,
