# Industry: Used merchandise retailers
# Series ID: CES4245950001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,111.4,4.713127327493184,,,,0.06493355094427607,1715.6,-2.7343908251495415,,,,,,,,,0.007345765304776725,15165.2,-4.91363128080498,,,,,,,,,0.004277540989901317,26043.0,-5.454376969566734,,,,,,,,,0.0010471696339606324,106382.0,-6.861664341152812,,,,,,,,,0.0010086925027164072,110440.0,-6.899100338550907,,,,,,,,,0.0008503102792895254,131011.0,-7.0699092406305155,,,,,,,,
2000-02,111.6,4.71492104994721,,,,0.06484225204810877,1721.1,-2.7357978503287246,,,,,,,,,0.007354637177822737,15174.1,-4.912424256149207,,,,,,,,,0.004282260849545297,26061.0,-5.453274172980819,,,,,,,,,0.0010477692654348805,106512.0,-6.861091883893274,,,,,,,,,0.0010097628504990002,110521.0,-6.898039777185292,,,,,,,,,0.0008511287370347772,131120.0,-7.068947163470501,,,,,,,,
2000-03,112.3,4.721173861744398,,,,0.06505619279341907,1726.2,-2.7325038780411597,,,,,,,,,0.00738427143608627,15208.0,-4.908403022423868,,,,,,,,,0.004299716670495443,26118.0,-5.449206149035955,,,,,,,,,0.0010505341540533967,106898.0,-6.858456526019822,,,,,,,,,0.0010128888528109243,110871.0,-6.894948780553796,,,,,,,,,0.0008533175283426035,131604.0,-7.066378830803812,,,,,,,,
2000-04,113.0,4.727387818712341,,,,0.06518227964928473,1733.6,-2.7305676315098086,,,,,,,,,0.007394368501298923,15281.9,-4.907036581827642,,,,,,,,,0.0043156125878399025,26184.0,-5.445515997468676,,,,,,,,,0.00105415364522599,107195.0,-6.855017066027691,,,,,,,,,0.0010172665238292432,111082.0,-6.890636127587718,,,,,,,,,0.0008568135634345334,131884.0,-7.062290208616942,,,,,,,,
2000-05,112.7,4.724729421045731,,,,0.0650279845363799,1733.1,-2.732937570409599,,,,,,,,,0.007398411343793081,15233.0,-4.90648998509097,,,,,,,,,0.004315031778849836,26118.0,-5.445650589734622,,,,,,,,,0.0010487720898203037,107459.0,-6.860135237405582,,,,,,,,,0.001015699634095784,110958.0,-6.892177609267201,,,,,,,,,0.0008531092691419704,132105.0,-7.066622918861939,,,,,,,,
2000-06,112.7,4.724729421045731,,,,0.06513321389354447,1730.3,-2.731320661816872,,,,,,,,,0.007393460690668626,15243.2,-4.907159359906784,,,,,,,,,0.004311400153022189,26140.0,-5.446492566132482,,,,,,,,,0.001049416628644325,107393.0,-6.859520860978312,,,,,,,,,0.0010137079945311937,111176.0,-6.894140389120687,,,,,,,,,0.0008533805835093857,132063.0,-7.066304939391648,,,,,,,,
2000-07,112.4,4.722063937459591,,,,0.06492606284658041,1731.2,-2.7345061511925715,,,,,,,,,0.007367013606690611,15257.2,-4.910742864304666,,,,,,,,,0.004298279158699809,26150.0,-5.449540532033478,,,,,,,,,0.0010454744165713276,107511.0,-6.863284509436754,,,,,,,,,0.0010093300167922344,111361.0,-6.898468517953394,,,,,,,,,0.0008500468887073843,132228.0,-7.070219046816186,,,,,,,,
2000-08,113.7,4.73356340075649,,,,0.06571114835577646,1730.3,-2.7224866821061124,,,,,,,,,0.00744124557419321,15279.7,-4.900717028263428,,,,,,,,,0.004343175827953703,26179.0,-5.439149440880852,,,,,,,,,0.0010571728761238853,107551.0,-6.8521570318970895,,,,,,,,,0.0010206738062963994,111397.0,-6.887292275374165,,,,,,,,,0.0008598393756522528,132234.0,-7.058764958658256,,,,,,,,
2000-09,114.9,4.74406218485471,,,,0.06611047180667434,1738.0,-2.7164281209706274,,,,,,,,,0.007508135447024845,15303.4,-4.8917681200603385,,,,,,,,,0.0043896848137535815,26175.0,-5.428497850884027,,,,,,,,,0.0010668919922745507,107696.0,-6.8430055373957845,,,,,,,,,0.001029551441730435,111602.0,-6.878632065061009,,,,,,,,,0.0008682379077657799,132337.0,-7.049044793571218,,,,,,,,
2000-10,114.4,4.739701078945697,,,,0.06565279770444764,1742.5,-2.7233750636889815,,,,,,,,,0.007473070164551257,15308.3,-4.896449365003893,,,,,,,,,0.004367579124193487,26193.0,-5.43354639953322,,,,,,,,,0.0010620717826837738,107714.0,-6.84753376646567,,,,,,,,,0.0010250069438844539,111609.0,-6.883055891893294,,,,,,,,,0.0008643617021276596,132352.0,-7.053519240042294,,,,,,,,
2000-11,113.9,4.735320870453137,,,,0.06508199531455346,1750.1,-2.732107337688975,,,,,,,,,0.00743676464827172,15315.8,-4.90131938381904,,,,,,,,,0.004345669591758871,26210.0,-5.4385754258643155,,,,,,,,,0.001055294074046622,107932.0,-6.853935807723614,,,,,,,,,0.001018819993559698,111796.0,-6.889110190434632,,,,,,,,,0.0008592594827846344,132556.0,-7.059439606176945,,,,,,,,
2000-12,113.6,4.732683506287051,,,,0.06456746618165284,1759.4,-2.740044614531523,,,,,,,,,0.007394629780309194,15362.5,-4.90700124758724,,,,,,,,,0.004325476906674789,26263.0,-5.443232877238044,,,,,,,,,0.0010504706774426217,108142.0,-6.8585169510220325,,,,,,,,,0.0010150832797197798,111912.0,-6.892784620869215,,,,,,,,,0.0008559631091955755,132716.0,-7.063283279485364,,,,,,,,
2001-01,113.9,4.735320870453137,,,,0.06496321222836937,1753.3,-2.7339341350229462,,,,,,,,,0.0074269207947261695,15336.1,-4.902643934856197,,,,,,,,,0.0043506493506493505,26180.0,-5.437430169010755,,,,,,,,,0.001052991642629983,108168.0,-6.856119982585457,,,,,,,,,0.0010181642650266387,111868.0,-6.889754013334044,,,,,,,,,0.0008583076494125981,132703.0,-7.0605479569966985,,,,,,,,
2001-02,113.3,4.730039168033961,,,,0.06471327393191684,1750.8,-2.7377889372827795,,,,,,,,,0.007379184577308844,15354.0,-4.909092137353883,,,,,,,,,0.004328227069564885,26177.0,-5.442597273572785,,,,,,,,,0.0010460714615455637,108310.0,-6.862713596795822,,,,,,,,,0.0010126740673209273,111882.0,-6.895160855418188,,,,,,,,,0.0008532397505798717,132788.0,-7.066469982461886,,,,,,,,
