# Industry: Other services to buildings and dwellings
# Series ID: CES6056179001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,64.9,4.1728476237100445,,,,0.008327986654690107,7793.0,-4.788133550133517,,,,,,,,,0.008008983883308242,8103.4,-4.827191381965223,,,,,,,,,0.0039361960213488605,16488.0,-5.537540498860251,,,,,,,,,0.000610065612603636,106382.0,-7.401944044935951,,,,,,,,,0.0005876494023904383,110440.0,-7.439380042334046,,,,,,,,
2000-02,65.7,4.185098925490565,,,,0.00842113358455741,7801.8,-4.777010829794764,,,,,,,,,0.008101209632671181,8109.9,-4.815741891086646,,,,,,,,,0.003975794251134645,16525.0,-5.527530739229322,,,,,,,,,0.000616831906264083,106512.0,-7.39091400834992,,,,,,,,,0.0005944571619873147,110521.0,-7.427861901641938,,,,,,,,
2000-03,65.7,4.185098925490565,,,,0.008363886342804766,7855.2,-4.783832086364516,,,,,,,,,0.008047427150573853,8164.1,-4.822402847261753,,,,,,,,,0.00395806976323875,16599.0,-5.531998806075655,,,,,,,,,0.000614604576325095,106898.0,-7.394531462273654,,,,,,,,,0.0005925805666044322,110871.0,-7.431023716807629,,,,,,,,
2000-04,65.2,4.177459468932607,,,,0.008245440979335814,7907.4,-4.798094839945291,,,,,,,,,0.00793235598272401,8219.5,-4.836805190016958,,,,,,,,,0.003908404268073372,16682.0,-5.54462610386895,,,,,,,,,0.0006082373245020757,107195.0,-7.404945415807425,,,,,,,,,0.0005869537818908554,111082.0,-7.4405644773674515,,,,,,,,
2000-05,64.8,4.1713056033582285,,,,0.008260459424317364,7844.6,-4.796275072618601,,,,,,,,,0.00794351279788173,8157.6,-4.835399683691787,,,,,,,,,0.0038925932600468553,16647.0,-5.548679695635782,,,,,,,,,0.0006030206869596776,107459.0,-7.413559055093084,,,,,,,,,0.0005840047585572919,110958.0,-7.445601426954703,,,,,,,,
2000-06,64.5,4.1666652238017265,,,,0.008203601953601954,7862.4,-4.803181958525133,,,,,,,,,0.007890390849593247,8174.5,-4.8421096080137405,,,,,,,,,0.0038585786073223258,16716.0,-5.557456399766079,,,,,,,,,0.0006005978043261665,107393.0,-7.417585058222316,,,,,,,,,0.0005801611858674534,111176.0,-7.452204586364691,,,,,,,,
2000-07,64.4,4.165113633110308,,,,0.008171448148101154,7881.1,-4.8071091339079235,,,,,,,,,0.007860560492139441,8192.8,-4.84589736565092,,,,,,,,,0.003842252848875366,16761.0,-5.56169640501695,,,,,,,,,0.0005990084735515436,107511.0,-7.4202348137860366,,,,,,,,,0.000578299404638967,111361.0,-7.455418822302677,,,,,,,,
2000-08,64.7,4.169761201506855,,,,0.008214204098214967,7876.6,-4.801890416152989,,,,,,,,,0.00789920275434334,8190.7,-4.840993441773371,,,,,,,,,0.00385279580777705,16793.0,-5.558956210388153,,,,,,,,,0.0006015750667125365,107551.0,-7.415959231146725,,,,,,,,,0.0005808055872240725,111397.0,-7.4510944746238,,,,,,,,
2000-09,65.1,4.175924549214524,,,,0.008241340895280534,7899.2,-4.798592218290075,,,,,,,,,0.007924914177196698,8214.6,-4.837743788653242,,,,,,,,,0.003862355384159003,16855.0,-5.556478078453638,,,,,,,,,0.0006044792749962858,107696.0,-7.4111431730359705,,,,,,,,,0.0005833228795182881,111602.0,-7.4467697007011955,,,,,,,,
2000-10,65.2,4.177459468932607,,,,0.00827190723284404,7882.1,-4.794890175877105,,,,,,,,,0.007952286282306164,8198.9,-4.8342958089798485,,,,,,,,,0.0038653070903485894,16868.0,-5.555714145933843,,,,,,,,,0.0006053066453757172,107714.0,-7.409775376478761,,,,,,,,,0.000584182279206874,111609.0,-7.445297501906384,,,,,,,,
2000-11,65.4,4.180522258463153,,,,0.008292546851621738,7886.6,-4.792398137280012,,,,,,,,,0.007972304166565084,8203.4,-4.831781722998549,,,,,,,,,0.00386776272990715,16909.0,-5.555079045075276,,,,,,,,,0.0006059370714894564,107932.0,-7.408734419713597,,,,,,,,,0.0005849940963898529,111796.0,-7.443908802424615,,,,,,,,
2000-12,65.6,4.183575695950044,,,,0.008364999617454285,7842.2,-4.783698990275056,,,,,,,,,0.00804118656533464,8158.0,-4.82317862392746,,,,,,,,,0.003883265257799088,16893.0,-5.551078917972685,,,,,,,,,0.0006066098278189787,108142.0,-7.40762476135904,,,,,,,,,0.0005861748516691686,111912.0,-7.441892431206223,,,,,,,,
2001-01,66.2,4.192680462942962,,,,0.008458874790764237,7826.1,-4.772539117665513,,,,,,,,,0.00813098001645848,8141.7,-4.812073819457344,,,,,,,,,0.003917623387383122,16898.0,-5.542270087769827,,,,,,,,,0.0006120109459359515,108168.0,-7.398760390095632,,,,,,,,,0.0005917688704544643,111868.0,-7.432394420844218,,,,,,,,
2001-02,66.6,4.198704577546343,,,,0.008566687676060867,7774.3,-4.759874123293613,,,,,,,,,0.008231876892651875,8090.5,-4.799741235293519,,,,,,,,,0.003946900557070049,16874.0,-5.534824677179229,,,,,,,,,0.0006149016711291662,108310.0,-7.394048187283439,,,,,,,,,0.0005952700166246581,111882.0,-7.426495445905805,,,,,,,,
2001-03,67.2,4.207673247529104,,,,0.008730447435431067,7697.2,-4.7409386578173,,,,,,,,,0.008385011791422831,8014.3,-4.781309477455976,,,,,,,,,0.003994293865905849,16824.0,-5.522888469853432,,,,,,,,,0.0006202637967159247,108341.0,-7.385365691841407,,,,,,,,,0.0006010410890292114,111806.0,-7.416847257996966,,,,,,,,
