# Industry: Convention and trade show organizers
# Series ID: CES6056192001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,55.2,4.01096295328305,,,,0.006999213856414678,7886.6,-4.961957442460115,,,,,,,,,0.006728917278201722,8203.4,-5.001341028178652,,,,,,,,,0.0032645336802886037,16909.0,-5.72463835025538,,,,,,,,,0.0005114331245599081,107932.0,-7.578293724893701,,,,,,,,,0.0004937564850262979,111796.0,-7.613468107604719,,,,,,,,,0.00041642777392196506,132556.0,-7.783797523347032,,,,,,,,
2000-12,55.3,4.012772908528289,,,,0.007051592665323506,7842.2,-4.9545017776968105,,,,,,,,,0.006778622211326305,8158.0,-4.993981411349215,,,,,,,,,0.0032735452554312435,16893.0,-5.7218817053944395,,,,,,,,,0.000511364687170572,108142.0,-7.578427548780795,,,,,,,,,0.0004941382514833083,111912.0,-7.6126952186279775,,,,,,,,,0.00041667922481087433,132716.0,-7.783193877244125,,,,,,,,
2001-01,55.6,4.018183201256536,,,,0.007104432603723438,7826.1,-4.947036379351939,,,,,,,,,0.0068290406180527416,8141.7,-4.98657108114377,,,,,,,,,0.00329033021659368,16898.0,-5.716767349456253,,,,,,,,,0.0005140152355595,108168.0,-7.573257651782058,,,,,,,,,0.0004970143383273143,111868.0,-7.606891682530644,,,,,,,,,0.00041898073140773007,132703.0,-7.777685626193298,,,,,,,,
2001-02,55.3,4.012772908528289,,,,0.007113180607900389,7774.3,-4.945805792311667,,,,,,,,,0.006835177059514245,8090.5,-4.985672904311573,,,,,,,,,0.0032772312433329382,16874.0,-5.720756346197283,,,,,,,,,0.0005105715077093528,108310.0,-7.5799798563014935,,,,,,,,,0.0004942707495396935,111882.0,-7.612427114923859,,,,,,,,,0.00041645329397234685,132788.0,-7.783736241967557,,,,,,,,
2001-03,55.2,4.01096295328305,,,,0.007171438964818376,7697.2,-4.937648952063355,,,,,,,,,0.0068876882572401835,8014.3,-4.97801977170203,,,,,,,,,0.0032810271041369475,16824.0,-5.719598764099486,,,,,,,,,0.000509502404445224,108341.0,-7.58207598608746,,,,,,,,,0.0004937123231311379,111806.0,-7.613557552243019,,,,,,,,,0.000415816076715053,132751.0,-7.785267518749449,,,,,,,,
2001-04,54.6,4.000033882750859,,,,0.007186763718689535,7597.3,-4.935514317244762,,,,,,,,,0.0069000379122962216,7913.0,-4.976228372858334,,,,,,,,,0.0032698526769673014,16698.0,-5.723010348003086,,,,,,,,,0.0005046070811345342,108203.0,-7.59173048869182,,,,,,,,,0.0004898354655231192,111466.0,-7.621441007894585,,,,,,,,,0.00041220613326488397,132458.0,-7.793987010276341,,,,,,,,
2001-05,53.3,3.975936331171799,,,,0.007040486097351562,7570.5,-4.956078063276628,,,,,,,,,0.006757784765189167,7887.2,-4.997060140089033,,,,,,,,,0.0032004323285697127,16654.0,-5.744469375623966,,,,,,,,,0.0004921968787515006,108290.0,-7.616631761450626,,,,,,,,,0.00047854622505140107,111379.0,-7.644757747658976,,,,,,,,,0.0004025436529514833,132408.0,-7.817707012448578,,,,,,,,
2001-06,52.7,3.9646154555473165,,,,0.007009936285398849,7517.9,-4.9604266670783925,,,,,,,,,0.006725713410587575,7835.6,-5.001817275761929,,,,,,,,,0.0031769954183747287,16588.0,-5.751819365818955,,,,,,,,,0.0004864450741667205,108337.0,-7.628386562677526,,,,,,,,,0.00047407860529132895,111163.0,-7.654137416070175,,,,,,,,,0.00039833711262282694,132300.0,-7.82821189455573,,,,,,,,
2001-07,52.2,3.955082494888593,,,,0.006973668390044488,7485.3,-4.965613881322268,,,,,,,,,0.006690849430252381,7801.7,-5.007014442759667,,,,,,,,,0.0031569398246144545,16535.0,-5.7581521305273,,,,,,,,,0.0004818342933097032,108336.0,-7.637910292836834,,,,,,,,,0.0004703253534197699,110987.0,-7.662085861430016,,,,,,,,,0.0003949399267620979,132172.0,-7.836776888775706,,,,,,,,
2001-08,51.5,3.9415818076696905,,,,0.006909320203388921,7453.7,-4.9748840247122565,,,,,,,,,0.006628568486627024,7769.4,-5.016366412633159,,,,,,,,,0.003126327930553026,16473.0,-5.767896148277292,,,,,,,,,0.0004752983304569324,108353.0,-7.6515678869595005,,,,,,,,,0.0004647888595074141,110803.0,-7.673927321071361,,,,,,,,,0.0003900894554654184,132021.0,-7.849134472154292,,,,,,,,
2001-09,50.1,3.914021008090819,,,,0.006762319975164334,7408.7,-4.996389256211671,,,,,,,,,0.00648400999132877,7726.7,-5.038416134189356,,,,,,,,,0.0030573015194971624,16387.0,-5.790222608455405,,,,,,,,,0.0004629116310012197,108228.0,-7.677974383862889,,,,,,,,,0.0004533075162186372,110521.0,-7.698939819041684,,,,,,,,,0.0003802281368821293,131763.0,-7.87473912517181,,,,,,,,
2001-10,50.3,3.9180050771056933,,,,0.0068469841961259405,7346.3,-4.983946986991641,,,,,,,,,0.006562124928247143,7665.2,-5.0264408064886466,,,,,,,,,0.0030887319619281547,16285.0,-5.779994640604641,,,,,,,,,0.0004654261471412841,108073.0,-7.672557126591546,,,,,,,,,0.00045653811594071356,110177.0,-7.6918383653782385,,,,,,,,,0.00038264917992879527,131452.0,-7.8683919678472005,,,,,,,,
2001-11,52.9,3.9684033388642534,,,,0.00728299029393543,7263.5,-4.922213746448684,,,,,,,,,0.006975394920752129,7583.8,-4.965366333414858,,,,,,,,,0.0032739200396088622,16158.0,-5.721767223175401,,,,,,,,,0.000490109788298513,107935.0,-7.620881134204724,,,,,,,,,0.00048170609553989326,109818.0,-7.638176390183763,,,,,,,,,0.0004033733910815592,131144.0,-7.815647896242038,,,,,,,,
2001-12,53.5,3.979681653901961,,,,0.007362756836354128,7266.3,-4.9113208462184295,,,,,,,,,0.007052465067229106,7586.0,-4.954378068346883,,,,,,,,,0.0033163897842796927,16132.0,-5.708878502091298,,,,,,,,,0.0004958800248403451,107889.0,-7.609176545900869,,,,,,,,,0.0004880140110190827,109628.0,-7.625166441418605,,,,,,,,,0.0004084499515204263,130983.0,-7.8031411688679775,,,,,,,,
2002-01,52.0,3.9512437185814275,,,,0.0071606604332199566,7261.9,-4.939153062986833,,,,,,,,,0.0068573538526460155,7583.1,-4.982433647425408,,,,,,,,,0.0032306163021868788,16096.0,-5.735082354318038,,,,,,,,,0.0004819455772225106,107896.0,-7.637679360615266,,,,,,,,,0.00047496392100984636,109482.0,-7.652271712583163,,,,,,,,,0.0003973742730725437,130859.0,-7.830631968058557,,,,,,,,
2002-02,51.1,3.933784497209659,,,,0.007032658510067299,7266.1,-4.957190478207309,,,,,,,,,0.006734761120263591,7587.5,-5.000472938158095,,,,,,,,,0.0031806299016556706,16066.0,-5.750676019524099,,,,,,,,,0.00047377546195425426,107857.0,-7.6547770574620015,,,,,,,,,0.00046731963382625955,109347.0,-7.668497093676663,,,,,,,,,0.0003908610416332025,130737.0,-7.847158453388147,,,,,,,,
2002-03,51.8,3.9473901492654373,,,,0.007077856420626895,7318.6,-4.950784182567399,,,,,,,,,0.006781613709856905,7638.3,-4.993540195046413,,,,,,,,,0.0032209924138788706,16082.0,-5.738065763842657,,,,,,,,,0.0004799184694492055,107935.0,-7.64189432380354,,,,,,,,,0.00047396400435534487,109291.0,-7.654379179331396,,,,,,,,,0.000396260767124126,130722.0,-7.833438060588952,,,,,,,,
2002-04,49.6,3.903990833730882,,,,0.006755928463434899,7341.7,-4.997334868690201,,,,,,,,,0.00647528035614042,7659.9,-5.039763374088253,,,,,,,,,0.003084193508270116,16082.0,-5.781465079377212,,,,,,,,,0.00045956989446570366,107927.0,-7.68521951790863,,,,,,,,,0.00045432478726425035,109173.0,-7.696698225242807,,,,,,,,,0.0003797390825013781,130616.0,-7.8760261660751185,,,,,,,,
2002-05,52.5,3.960813169597578,,,,0.007152393667747473,7340.2,-4.940308199596168,,,,,,,,,0.006856650297774527,7656.8,-4.9825362512841185,,,,,,,,,0.0032624906785980613,16092.0,-5.7252643634721005,,,,,,,,,0.0004859941125284654,108026.0,-7.629314048276117,,,,,,,,,0.00048113051925438517,109118.0,-7.639371974865995,,,,,,,,,0.00040189233878375896,130632.0,-7.819326319184568,,,,,,,,
2002-06,53.6,3.9815490680767565,,,,0.0073041440115558095,7338.3,-4.919313419077188,,,,,,,,,0.007001227827268215,7655.8,-4.9616697414128295,,,,,,,,,0.003332918791195125,16082.0,-5.703906845031338,,,,,,,,,0.0004958509486849774,108097.0,-7.609235183084041,,,,,,,,,0.0004911798396334478,109125.0,-7.618700225065147,,,,,,,,,0.0004101810612669697,130674.0,-7.7989118829019075,,,,,,,,
2002-07,54.3,3.9945242269398897,,,,0.007447333772218565,7291.2,-4.899899193569729,,,,,,,,,0.007136004625918284,7609.3,-4.942602235453759,,,,,,,,,0.003391842088825036,16009.0,-5.686382116138205,,,,,,,,,0.0005024846617251048,108063.0,-7.595945442427047,,,,,,,,,0.000497982391782832,109040.0,-7.604945839430524,,,,,,,,,0.0004158242970042271,130584.0,-7.785247749893982,,,,,,,,
2002-08,54.1,3.9908341858524357,,,,0.007396975580409636,7313.8,-4.906684067664857,,,,,,,,,0.007088574423480084,7632.0,-4.949271027275687,,,,,,,,,0.0033732385584237436,16038.0,-5.691881999514538,,,,,,,,,0.0005003098036677055,108133.0,-7.600283044084041,,,,,,,,,0.0004963667058132707,108992.0,-7.608195578169925,,,,,,,,,0.0004143022338625068,130581.0,-7.788914816999469,,,,,,,,
2002-09,55.9,4.023564380161053,,,,0.007654178990031767,7303.2,-4.872503507089817,,,,,,,,,0.0073365356852245584,7619.4,-4.914888525261989,,,,,,,,,0.00349025974025974,16016.0,-5.657779121393949,,,,,,,,,0.0005170850831591215,108106.0,-7.56730312608876,,,,,,,,,0.0005130511399096883,108956.0,-7.575135029828901,,,,,,,,,0.00042834592573293893,130502.0,-7.755579451136893,,,,,,,,
2002-10,60.8,4.107589788972121,,,,0.008306464834143941,7319.6,-4.790721171681411,,,,,,,,,0.007960720130932896,7637.5,-4.83323581450773,,,,,,,,,0.003792178631572382,16033.0,-5.574814588216716,,,,,,,,,0.0005614346131826325,108294.0,-7.485015240820182,,,,,,,,,0.0005575015129564085,109058.0,-7.492045340810528,,,,,,,,,0.0004654830535075832,130617.0,-7.672434866834461,,,,,,,,
2002-11,62.7,4.138361447638875,,,,0.00857682206172029,7310.4,-4.758691823170132,,,,,,,,,0.008220686761678751,7627.1,-4.801101525754476,,,,,,,,,0.0039209555374898385,15991.0,-5.541419895320567,,,,,,,,,0.0005787656691343438,108334.0,-7.454612878832108,,,,,,,,,0.0005750447104140873,109035.0,-7.461062762947971,,,,,,,,,0.0004800330740491211,130616.0,-7.641655552167125,,,,,,,,
2002-12,52.5,3.960813169597578,,,,0.00719050032186049,7301.3,-4.934994523875934,,,,,,,,,0.006889221321155814,7620.6,-4.97779721614075,,,,,,,,,0.003296289320022603,15927.0,-5.714957891654203,,,,,,,,,0.00048486751572356085,108277.0,-7.631634867799299,,,,,,,,,0.00048219550501942557,108877.0,-7.637160914078517,,,,,,,,,0.00040240677576361476,130465.0,-7.818047100941744,,,,,,,,
2003-01,54.9,4.005513348515485,,,,0.007494062081956919,7325.8,-4.893644294423322,,,,,,,,,0.007177878015297117,7648.5,-4.936751480647835,,,,,,,,,0.0034327518289251546,15993.0,-5.6743930569753855,,,,,,,,,0.000506331448808876,108427.0,-7.588319065948324,,,,,,,,,0.0005039147475377935,108947.0,-7.593103455911397,,,,,,,,,0.00042045445842555507,130573.0,-7.77417438780401,,,,,,,,
2003-02,55.8,4.021773869387265,,,,0.00762284668242237,7320.1,-4.876605398676965,,,,,,,,,0.007303664921465968,7640.0,-4.919379012773301,,,,,,,,,0.0034829286561388175,16021.0,-5.659881771259449,,,,,,,,,0.0005146699379260093,108419.0,-7.5719847599940096,,,,,,,,,0.0005127875240081972,108817.0,-7.5756489818109545,,,,,,,,,0.0004277796091719628,130441.0,-7.756902426846616,,,,,,,,
2003-03,50.7,3.9259259105971376,,,,0.0069619905525650895,7282.4,-4.967289846593942,,,,,,,,,0.006669736236269158,7601.5,-5.0101749646237534,,,,,,,,,0.0031784841075794623,15951.0,-5.751350891575311,,,,,,,,,0.000468187274909964,108290.0,-7.666642182025288,,,,,,,,,0.00046674338319907944,108625.0,-7.669730951970555,,,,,,,,,0.0003892962721234691,130235.0,-7.851169879238899,,,,,,,,
2003-04,54.8,4.00369019395397,,,,0.007533992328526059,7273.7,-4.888330187959944,,,,,,,,,0.007213563605728728,7596.8,-4.931792191021325,,,,,,,,,0.0034348752663908738,15954.0,-5.673774666517105,,,,,,,,,0.0005059551287969717,108310.0,-7.589062570875813,,,,,,,,,0.0005047062940927259,108578.0,-7.591533893737377,,,,,,,,,0.0004209782366542985,130173.0,-7.772929420025937,,,,,,,,
2003-05,55.9,4.023564380161053,,,,0.007620268004416756,7335.7,-4.876943738718772,,,,,,,,,0.007298126509563288,7659.5,-4.920137606291697,,,,,,,,,0.0034928767808047986,16004.0,-5.657029589816072,,,,,,,,,0.000515858734069747,108363.0,-7.569677601147544,,,,,,,,,0.000514590812850962,108630.0,-7.572138511266743,,,,,,,,,0.00042934937056921435,130197.0,-7.75323958685544,,,,,,,,
2003-06,55.2,4.01096295328305,,,,0.0074926702139211645,7367.2,-4.893830041124108,,,,,,,,,0.00718020760165457,7687.8,-4.936426982460536,,,,,,,,,0.003446123111499563,16018.0,-5.670505415600578,,,,,,,,,0.0005092344877211757,108398.0,-7.582601964349925,,,,,,,,,0.0005083809172960029,108580.0,-7.584279554176392,,,,,,,,,0.00042400872597667957,130186.0,-7.765756522810406,,,,,,,,
2003-07,55.0,4.007333185232471,,,,0.00741399762752076,7418.4,-4.904385494253545,,,,,,,,,0.007100805618673827,7745.6,-4.947547033952959,,,,,,,,,0.0034252973780905522,16057.0,-5.676566985317214,,,,,,,,,0.0005070292694169164,108475.0,-7.586941825434081,,,,,,,,,0.0005066742821346648,108551.0,-7.587642202376075,,,,,,,,,0.00042247895286671175,130184.0,-7.769370928107979,,,,,,,,
2003-08,55.7,4.019980146933238,,,,0.007509167385677308,7417.6,-4.89163068677214,,,,,,,,,0.007197777347031079,7738.5,-4.933983002419576,,,,,,,,,0.0034699725890854722,16052.0,-5.663608584453569,,,,,,,,,0.0005136149455494389,108447.0,-7.574036706421879,,,,,,,,,0.0005129055130436384,108597.0,-7.575418914857783,,,,,,,,,0.0004279578649742995,130153.0,-7.7564858135503645,,,,,,,,
2003-09,55.4,4.014579593753238,,,,0.007453750420450723,7432.5,-4.8990379611190145,,,,,,,,,0.007143870327147997,7754.9,-4.941500586867749,,,,,,,,,0.003439498354752592,16107.0,-5.672429645337441,,,,,,,,,0.0005103497830552818,108553.0,-7.580414218204929,,,,,,,,,0.0005094346562695406,108748.0,-7.582208964223982,,,,,,,,,0.00042532936154531214,130252.0,-7.762646720830859,,,,,,,,
2003-10,53.7,3.983413001514819,,,,0.007216965917643264,7440.8,-4.931320647413438,,,,,,,,,0.006918765702505959,7761.5,-4.973517891951679,,,,,,,,,0.003329200247985121,16130.0,-5.705023169604435,,,,,,,,,0.000493806725702778,108747.0,-7.613366360848708,,,,,,,,,0.000493198997070196,108881.0,-7.6145978201915705,,,,,,,,,0.0004116866887970623,130439.0,-7.795247961999038,,,,,,,,
2003-11,52.3,3.9569963710708773,,,,0.007020888149062986,7449.2,-4.958865551986474,,,,,,,,,0.006729977352275067,7771.2,-5.001183500520603,,,,,,,,,0.0032345846991155914,16169.0,-5.733854736668937,,,,,,,,,0.000480733877490992,108792.0,-7.640196710217918,,,,,,,,,0.000480058745238423,108945.0,-7.641602075637501,,,,,,,,,0.0004008277130594727,130480.0,-7.821978866224018,,,,,,,,
2003-12,51.6,3.9435216724875173,,,,0.0069063361618973695,7471.4,-4.975316004411094,,,,,,,,,0.006619882740836722,7794.7,-5.017677622054638,,,,,,,,,0.003186168570546465,16195.0,-5.748936159117912,,,,,,,,,0.0004738814194401587,108888.0,-7.654553437524393,,,,,,,,,0.0004732078170996763,109043.0,-7.655975906343751,,,,,,,,,0.0003951328212942897,130589.0,-7.83628859314344,,,,,,,,
2004-01,51.2,3.9357395320454622,,,,0.006842907166341451,7482.2,-4.984542613326004,,,,,,,,,0.006561074375929059,7803.6,-5.026600912617644,,,,,,,,,0.0031560130678666095,16223.0,-5.758445735364937,,,,,,,,,0.0004695438454907284,109042.0,-7.663748876049625,,,,,,,,,0.00046878719624970244,109218.0,-7.665361631828492,,,,,,,,,0.0003915690293370859,130756.0,-7.845348737930173,,,,,,,,
2004-02,51.6,3.9435216724875173,,,,0.00689590655779331,7482.7,-4.976827295916537,,,,,,,,,0.006610977297186491,7805.2,-5.019023784733326,,,,,,,,,0.0031777312476906024,16238.0,-5.751587780934875,,,,,,,,,0.00047283923466021554,109128.0,-7.656755111685439,,,,,,,,,0.00047222044275242286,109271.0,-7.658064641678118,,,,,,,,,0.0003944320865916023,130821.0,-7.838063583089588,,,,,,,,
2004-03,50.2,3.9160150266976834,,,,0.006712576051347196,7478.5,-5.0037724894016975,,,,,,,,,0.006433917768891624,7802.4,-5.046171630960122,,,,,,,,,0.00308657156910969,16264.0,-5.780694328610499,,,,,,,,,0.00045894205627982666,109382.0,-7.68658659491432,,,,,,,,,0.00045822988170001464,109552.0,-7.68813957466316,,,,,,,,,0.0003827970108281226,131140.0,-7.868005707119927,,,,,,,,
2004-04,51.4,3.9396381724611196,,,,0.006791754756871036,7568.0,-4.992045938270595,,,,,,,,,0.006511026943490873,7894.3,-5.034258086586554,,,,,,,,,0.0031387396189545675,16376.0,-5.763933954880006,,,,,,,,,0.0004689353161207919,109610.0,-7.66504571774865,,,,,,,,,0.0004681323885680978,109798.0,-7.666759420494306,,,,,,,,,0.0003911362737040757,131412.0,-7.84645453260264,,,,,,,,
2004-05,52.7,3.9646154555473165,,,,0.006917009017049706,7618.9,-4.9737718257575265,,,,,,,,,0.0066322678077019885,7946.0,-5.015808480827228,,,,,,,,,0.003203842178855858,16449.0,-5.743404508524842,,,,,,,,,0.00047989364027099877,109816.0,-7.6419460613841785,,,,,,,,,0.00047872968578254593,110083.0,-7.6443744501554765,,,,,,,,,0.0004001609755727162,131697.0,-7.823643652881329,,,,,,,,
2004-06,52.3,3.9569963710708773,,,,0.006870549906728672,7612.2,-4.9805111313037305,,,,,,,,,0.006585243011835809,7942.0,-5.022924040620319,,,,,,,,,0.0031733511316060915,16481.0,-5.752967110163303,,,,,,,,,0.00047585686080049494,109907.0,-7.650393461559958,,,,,,,,,0.00047462179993284506,110193.0,-7.652992281741395,,,,,,,,,0.0003968314187292289,131794.0,-7.831999005422954,,,,,,,,
2004-07,50.7,3.9259259105971376,,,,0.006634909833276625,7641.4,-5.0154102008492165,,,,,,,,,0.006361035832580549,7970.4,-5.057564048133509,,,,,,,,,0.0030690072639225183,16520.0,-5.786401136477831,,,,,,,,,0.00046111030267753205,109952.0,-7.681873275306735,,,,,,,,,0.00045987228793266095,110248.0,-7.684561741957843,,,,,,,,,0.00038451620732021785,131854.0,-7.863524618228863,,,,,,,,
2004-08,50.2,3.9160150266976834,,,,0.0065889641413345934,7618.8,-5.022359129266721,,,,,,,,,0.006314703699510674,7949.7,-5.0648744443896225,,,,,,,,,0.0030389248743870694,16519.0,-5.796251485857457,,,,,,,,,0.0004563802320084367,109996.0,-7.692184253779333,,,,,,,,,0.00045506875889514387,110313.0,-7.695062031979701,,,,,,,,,0.00038047885765391583,131939.0,-7.874079946847788,,,,,,,,
