# Industry: Household appliances and electrical and electronic goods merchant wholesalers
# Series ID: CES4142360001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,431.4,6.067035733955056,,,,0.1285152526215443,3356.8,-2.051707684246922,,,,,,,,,0.07301839846989726,5908.1,-2.6170438357547283,,,,,,,,,0.01656491187651192,26043.0,-4.100468563104862,,,,,,,,,0.004055197307815232,106382.0,-5.507755934690939,,,,,,,,,0.00390619340818544,110440.0,-5.545191932089034,,,,,,,,
2000-02,432.6,6.069813513518959,,,,0.12888809438684304,3356.4,-2.048810736476956,,,,,,,,,0.07320168536473934,5909.7,-2.614536834171461,,,,,,,,,0.016599516518936343,26061.0,-4.098381709409072,,,,,,,,,0.004061514195583597,106512.0,-5.5061994203215265,,,,,,,,,0.003914188253816017,110521.0,-5.543147313613544,,,,,,,,
2000-03,433.6,6.072122450125437,,,,0.1289593433066651,3362.3,-2.0482580924617757,,,,,,,,,0.0731727897126078,5925.7,-2.614931652359422,,,,,,,,,0.016601577456160505,26118.0,-4.098257560654916,,,,,,,,,0.004056203109506259,106898.0,-5.507507937638782,,,,,,,,,0.0039108513497668465,110871.0,-5.544000192172757,,,,,,,,
2000-04,434.6,6.074426067822329,,,,0.1292183272381292,3363.3,-2.0462518460053283,,,,,,,,,0.07349285533102225,5913.5,-2.610567083868842,,,,,,,,,0.016597922395355943,26184.0,-4.098477748358687,,,,,,,,,0.004054293577125799,107195.0,-5.507978816917702,,,,,,,,,0.003912425055364505,111082.0,-5.54359787847773,,,,,,,,
2000-05,434.3,6.073735539540777,,,,0.12935604932388156,3357.4,-2.0451866043475375,,,,,,,,,0.07357899195256247,5902.5,-2.6093957294188916,,,,,,,,,0.01662837889578069,26118.0,-4.096644471239577,,,,,,,,,0.004041541425101667,107459.0,-5.511129118910537,,,,,,,,,0.003914093621009752,110958.0,-5.543171490772155,,,,,,,,
2000-06,438.6,6.083587835983788,,,,0.13081213278057802,3352.9,-2.0339930859995206,,,,,,,,,0.07426974853949708,5905.5,-2.600051563068114,,,,,,,,,0.016778882938026013,26140.0,-4.087634151194425,,,,,,,,,0.004084065069417933,107393.0,-5.500662446040254,,,,,,,,,0.003945096063898684,111176.0,-5.53528197418263,,,,,,,,
2000-07,440.6,6.088137434368242,,,,0.13157737561966196,3348.6,-2.0281601926542,,,,,,,,,0.07479586466803606,5890.7,-2.592992680716671,,,,,,,,,0.016848948374760996,26150.0,-4.083467035124826,,,,,,,,,0.004098185301969101,107511.0,-5.497211012528102,,,,,,,,,0.0039565018273902,111361.0,-5.532395021044742,,,,,,,,
2000-08,439.8,6.086320078120661,,,,0.1317279180519364,3338.7,-2.027016710526828,,,,,,,,,0.07479973468034083,5879.7,-2.5929409410622632,,,,,,,,,0.01679972497039612,26179.0,-4.086392763516682,,,,,,,,,0.004089222787328802,107551.0,-5.499400354532919,,,,,,,,,0.003948041688734885,111397.0,-5.534535598009994,,,,,,,,
2000-09,441.1,6.089271607110894,,,,0.13249827280646423,3329.1,-2.0211856690637333,,,,,,,,,0.0752152783698525,5864.5,-2.5874008988506656,,,,,,,,,0.016851957975167146,26175.0,-4.083288428627844,,,,,,,,,0.004095788144406478,107696.0,-5.4977961151396,,,,,,,,,0.003952438128348955,111602.0,-5.533422642804825,,,,,,,,
2000-10,443.3,6.094246741751008,,,,0.13344370860927152,3322.0,-2.0140755484222326,,,,,,,,,0.07559299490135225,5864.3,-2.582391660124879,,,,,,,,,0.01692436910624976,26193.0,-4.0790007367279095,,,,,,,,,0.004115528157899623,107714.0,-5.49298810366036,,,,,,,,,0.003971901907552258,111609.0,-5.528510229087984,,,,,,,,
2000-11,442.6,6.092666427616949,,,,0.133361455947933,3318.8,-2.0146921231731807,,,,,,,,,0.07554061203939172,5859.1,-2.58308485954119,,,,,,,,,0.016886684471575736,26210.0,-4.081229868700503,,,,,,,,,0.0041007300893154955,107932.0,-5.496590250559801,,,,,,,,,0.003958996744069555,111796.0,-5.53176463327082,,,,,,,,
2000-12,441.1,6.089271607110894,,,,0.13352100738588207,3303.6,-2.0134964548256677,,,,,,,,,0.07557223135964912,5836.8,-2.5826663733290633,,,,,,,,,0.016795491756463467,26263.0,-4.086644776414201,,,,,,,,,0.0040788962660206025,108142.0,-5.50192885019819,,,,,,,,,0.003941489741940096,111912.0,-5.536196520045372,,,,,,,,
2001-01,438.0,6.082218910376446,,,,0.13308215848322802,3291.2,-2.0167886085222464,,,,,,,,,0.0753159659530565,5815.5,-2.586063135402647,,,,,,,,,0.016730328495034377,26180.0,-4.090532129087445,,,,,,,,,0.004049256711781673,108168.0,-5.509221942662148,,,,,,,,,0.003915328780348268,111868.0,-5.5428559734107345,,,,,,,,
2001-02,436.2,6.078100853767529,,,,0.13278538812785387,3285.0,-2.0190210771511823,,,,,,,,,0.07523932729624838,5797.5,-2.587081215362158,,,,,,,,,0.016663483210451923,26177.0,-4.094535587839217,,,,,,,,,0.0040273289631612965,108310.0,-5.514651911062254,,,,,,,,,0.0038987504692443824,111882.0,-5.5470991696846195,,,,,,,,
2001-03,433.5,6.071891796220597,,,,0.13254853997859656,3270.5,-2.0208063611806706,,,,,,,,,0.07502466208615288,5778.1,-2.589938391682472,,,,,,,,,0.016584414093882702,26139.0,-4.0992919346788,,,,,,,,,0.004001255295779068,108341.0,-5.521147143149913,,,,,,,,,0.0038772516680679035,111806.0,-5.5526287093054725,,,,,,,,
2001-04,430.0,6.063785208687608,,,,0.13208416525879282,3255.5,-2.0243159439893086,,,,,,,,,0.07463463741451731,5761.4,-2.5951505710246683,,,,,,,,,0.01653401007421079,26007.0,-4.102335802849142,,,,,,,,,0.0039740118111327785,108203.0,-5.527979162755072,,,,,,,,,0.0038576785746326234,111466.0,-5.557689681957837,,,,,,,,
2001-05,426.0,6.054439346269371,,,,0.13142063859324388,3241.5,-2.0293521183456797,,,,,,,,,0.07412821048235539,5746.8,-2.6019591108671936,,,,,,,,,0.01638965835641736,25992.0,-4.111104731079566,,,,,,,,,0.003933881244805614,108290.0,-5.538128746353054,,,,,,,,,0.0038247784591350256,111379.0,-5.566254732561404,,,,,,,,
2001-06,421.9,6.044768319130293,,,,0.13079331617943393,3225.7,-2.034136940810277,,,,,,,,,0.07364286961075231,5729.0,-2.608527955278285,,,,,,,,,0.01625317821095616,25958.0,-4.119466807117411,,,,,,,,,0.003894329730378356,108337.0,-5.54823369909455,,,,,,,,,0.003795327582019197,111163.0,-5.573984552487199,,,,,,,,
2001-07,415.5,6.029482614295503,,,,0.1293787949556282,3211.5,-2.0450107824023442,,,,,,,,,0.07268687787554887,5716.3,-2.6215944076317284,,,,,,,,,0.0160511473383296,25886.0,-4.1319749467068805,,,,,,,,,0.003835290208241028,108336.0,-5.563510173429924,,,,,,,,,0.003743681692450467,110987.0,-5.5876857420231065,,,,,,,,
2001-08,412.2,6.021508668456359,,,,0.1287320424734541,3202.0,-2.0500222251003013,,,,,,,,,0.07219167046131213,5709.8,-2.6284306073105608,,,,,,,,,0.015930434782608697,25875.0,-4.139523862111312,,,,,,,,,0.0038042324624145154,108353.0,-5.571641026172832,,,,,,,,,0.0037201158813389527,110803.0,-5.594000460284693,,,,,,,,
2001-09,409.8,6.0156692358048,,,,0.1284116190893993,3191.3,-2.0525144004699096,,,,,,,,,0.07196291223264145,5694.6,-2.631604400559702,,,,,,,,,0.015889879798371462,25790.0,-4.142072863070591,,,,,,,,,0.0037864508260339286,108228.0,-5.576326156148909,,,,,,,,,0.0037078926176925655,110521.0,-5.5972915913277035,,,,,,,,
2001-10,404.3,6.002157176646725,,,,0.127194362297867,3178.6,-2.062038950615994,,,,,,,,,0.07114450622932357,5682.8,-2.6430421713511967,,,,,,,,,0.015720507037872308,25718.0,-4.152789238183659,,,,,,,,,0.0037409898864656298,108073.0,-5.588405027050515,,,,,,,,,0.0036695499060602488,110177.0,-5.607686265837207,,,,,,,,
2001-11,399.2,5.989462544437309,,,,0.12631312492089608,3160.4,-2.0689913364112695,,,,,,,,,0.07048022598870056,5664.0,-2.6524230909362467,,,,,,,,,0.015574282147315854,25632.0,-4.162134305430777,,,,,,,,,0.0036985222587668505,107935.0,-5.599821928631669,,,,,,,,,0.0036351053561346955,109818.0,-5.617117184610708,,,,,,,,
2001-12,395.3,5.9796449703026395,,,,0.1255558378859103,3148.4,-2.075004695965655,,,,,,,,,0.07002161051475539,5645.4,-2.658951362938135,,,,,,,,,0.015472835447001723,25548.0,-4.16866934437884,,,,,,,,,0.0036639509125119337,107889.0,-5.60921322950019,,,,,,,,,0.003605830627212026,109628.0,-5.625203125017926,,,,,,,,
2002-01,393.2,5.974318388273011,,,,0.1252787867201937,3138.6,-2.077213731331609,,,,,,,,,0.06970148195419415,5641.2,-2.6635336995450736,,,,,,,,,0.015428078160558738,25486.0,-4.171566172499213,,,,,,,,,0.003644250018536368,107896.0,-5.614604690923682,,,,,,,,,0.003591457956559069,109482.0,-5.629197042891579,,,,,,,,
2002-02,389.0,5.963579343618446,,,,0.1244640685992193,3125.4,-2.0837382103607545,,,,,,,,,0.06914326341983647,5626.0,-2.671574645431356,,,,,,,,,0.015266875981161696,25480.0,-4.182069766067653,,,,,,,,,0.003606627293546084,107857.0,-5.624982211053214,,,,,,,,,0.003557482144000293,109347.0,-5.638702247267876,,,,,,,,
2002-03,386.7,5.957649198613251,,,,0.12412531296141746,3115.4,-2.0864636352792543,,,,,,,,,0.06882497419285942,5618.6,-2.676188602921071,,,,,,,,,0.015182567726737338,25470.0,-4.187607369360252,,,,,,,,,0.0035827118172974473,107935.0,-5.631635274455726,,,,,,,,,0.003538260241007951,109291.0,-5.644120129983582,,,,,,,,
2002-04,384.2,5.9511632503344565,,,,0.12360056620769527,3108.4,-2.090700153000631,,,,,,,,,0.06851782497815348,5607.3,-2.6806613489057853,,,,,,,,,0.015092116117374396,25457.0,-4.193582782941053,,,,,,,,,0.0035598135776960353,107927.0,-5.638047101305055,,,,,,,,,0.003519185146510584,109173.0,-5.649525808639233,,,,,,,,
