# Industry: Office, commercial, and industrial machinery and equipment rental and leasing
# Series ID: CES5553249001
# Parent series: Rental and leasing services (CES5553200001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Rental and leasing services
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,48.4,3.879499813722586,,,,0.07221724858251267,670.2,-2.628076361580624,,,,,,,,,0.023865877712031556,2028.0,-3.735305550988488,,,,,,,,,0.006186884826792791,7823.0,-5.085323577962495,,,,,,,,,0.0004484304932735426,107932.0,-7.709756864454165,,,,,,,,,0.0004329314107839279,111796.0,-7.744931247165183,,,,,,,,,0.0003651287003228824,132556.0,-7.915260662907496,,,,,,,,
2000-12,48.2,3.8753590210565547,,,,0.07175822539824327,671.7,-2.634452791216264,,,,,,,,,0.023699478808142396,2033.8,-3.7423022223004825,,,,,,,,,0.006149527940801225,7838.0,-5.091379957703022,,,,,,,,,0.00044571026983040817,108142.0,-7.7158414362525285,,,,,,,,,0.0004306955465008221,111912.0,-7.750109106099711,,,,,,,,,0.0003631815304861509,132716.0,-7.92060776471586,,,,,,,,
2001-01,48.4,3.879499813722586,,,,0.07193816884661118,672.8,-2.6319482949361523,,,,,,,,,0.02375693319589653,2037.3,-3.7398808670652692,,,,,,,,,0.006169534735500319,7845.0,-5.088131851444547,,,,,,,,,0.00044745211153021224,108168.0,-7.711941039316008,,,,,,,,,0.000432652769335288,111868.0,-7.745575070064595,,,,,,,,,0.0003647242338153621,132703.0,-7.916369013727249,,,,,,,,
2001-02,48.4,3.879499813722586,,,,0.07147076196101594,677.2,-2.638466836536394,,,,,,,,,0.023686013506900264,2043.4,-3.7428705524347374,,,,,,,,,0.006151499745805795,7868.0,-5.091059365786363,,,,,,,,,0.0004468654787184932,108310.0,-7.713252951107197,,,,,,,,,0.000432598630700202,111882.0,-7.745700209729562,,,,,,,,,0.0003644907672380034,132788.0,-7.91700933677326,,,,,,,,
2001-03,49.0,3.8918202981106265,,,,0.07233540005904932,677.4,-2.6264416422730448,,,,,,,,,0.023951510411574936,2045.8,-3.73172389191228,,,,,,,,,0.0062143310082435005,7885.0,-5.080897201286512,,,,,,,,,0.0004522756851053618,108341.0,-7.701218641259883,,,,,,,,,0.00043825912741713325,111806.0,-7.7327002074154425,,,,,,,,,0.00036911209708401444,132751.0,-7.904410173921872,,,,,,,,
2001-04,47.3,3.856510295497887,,,,0.07028231797919762,673.0,-2.6552350341468407,,,,,,,,,0.023134109361244253,2044.6,-3.7664471548250265,,,,,,,,,0.005995690201546456,7889.0,-5.116714367597202,,,,,,,,,0.0004371412992246056,108203.0,-7.735254075944793,,,,,,,,,0.00042434464320958857,111466.0,-7.764964595147557,,,,,,,,,0.0003570943242386266,132458.0,-7.937510597529313,,,,,,,,
2001-05,46.3,3.835141961092188,,,,0.06944652767361631,666.7,-2.667198208531826,,,,,,,,,0.022670518533026488,2042.3,-3.786689941630924,,,,,,,,,0.005862243605976196,7898.0,-5.1392228807544065,,,,,,,,,0.00042755563763967124,108290.0,-7.757426131530237,,,,,,,,,0.0004156977527181964,111379.0,-7.785552117738586,,,,,,,,,0.00034967675669143856,132408.0,-7.958501382528188,,,,,,,,
2001-06,46.3,3.835141961092188,,,,0.06974992467610726,663.8,-2.6628389381936857,,,,,,,,,0.022789919275447924,2031.6,-3.7814369778349017,,,,,,,,,0.005857052498418722,7905.0,-5.140108788551384,,,,,,,,,0.00042737015054875065,108337.0,-7.757860057132654,,,,,,,,,0.0004165054919352662,111163.0,-7.7836109105253035,,,,,,,,,0.0003499622071050642,132300.0,-7.957685389010859,,,,,,,,
2001-07,46.6,3.8416005411316,,,,0.07037148897614014,662.2,-2.653967083981546,,,,,,,,,0.02291615441357266,2033.5,-3.775913184215679,,,,,,,,,0.005904713634059808,7892.0,-5.132004326010906,,,,,,,,,0.0004301432580121105,108336.0,-7.751392246593826,,,,,,,,,0.0004198689936659249,110987.0,-7.775567815187009,,,,,,,,,0.0003525708924734437,132172.0,-7.950258842532699,,,,,,,,
2001-08,46.6,3.8416005411316,,,,0.07045660719685516,661.4,-2.652758259416092,,,,,,,,,0.02288689160650263,2036.1,-3.7771909512462223,,,,,,,,,0.005886811520970187,7916.0,-5.1350407655908565,,,,,,,,,0.00043007577086005925,108353.0,-7.75154915349759,,,,,,,,,0.0004205662301562232,110803.0,-7.773908587609451,,,,,,,,,0.00035297414805220384,132021.0,-7.949115738692382,,,,,,,,
2001-09,46.8,3.845883202923601,,,,0.07052441229656418,663.6,-2.6517963553926887,,,,,,,,,0.022928812895007592,2041.1,-3.7753609542763957,,,,,,,,,0.005912076806467913,7916.0,-5.130758103798855,,,,,,,,,0.00043242044572569017,108228.0,-7.746112189030107,,,,,,,,,0.0004234489373060323,110521.0,-7.767077624208902,,,,,,,,,0.00035518316978210875,131763.0,-7.942876930339028,,,,,,,,
2001-10,47.2,3.8543938925915096,,,,0.07119155354449473,663.0,-2.6423810975943525,,,,,,,,,0.02315541601255887,2038.4,-3.7655265727863347,,,,,,,,,0.005955835962145111,7925.0,-5.123383706153971,,,,,,,,,0.0004367418319099128,108073.0,-7.73616831110573,,,,,,,,,0.000428401572015938,110177.0,-7.755449549892423,,,,,,,,,0.0003590664272890485,131452.0,-7.932003152361385,,,,,,,,
2001-11,48.3,3.877431560658527,,,,0.07290566037735849,662.5,-2.6185889972018503,,,,,,,,,0.02369273030511135,2038.6,-3.7425870160757855,,,,,,,,,0.006083123425692695,7940.0,-5.102236993582655,,,,,,,,,0.0004474915458377727,107935.0,-7.711852912410451,,,,,,,,,0.00043981860897120687,109818.0,-7.72914816838949,,,,,,,,,0.0003682974440309888,131144.0,-7.906619674447765,,,,,,,,
2001-12,48.3,3.877431560658527,,,,0.07421634910878919,650.8,-2.6007708146863555,,,,,,,,,0.02377553531873,2031.5,-3.7390981547692546,,,,,,,,,0.00608772372069574,7934.0,-5.101481040415749,,,,,,,,,0.0004476823401829658,107889.0,-7.711426639144303,,,,,,,,,0.00044058087349947093,109628.0,-7.727416534662039,,,,,,,,,0.0003687501431483475,130983.0,-7.9053912621114115,,,,,,,,
2002-01,48.4,3.879499813722586,,,,0.07355623100303951,658.0,-2.609705117602731,,,,,,,,,0.023787290509657444,2034.7,-3.738603853139271,,,,,,,,,0.006096485703489104,7939.0,-5.100042788002527,,,,,,,,,0.00044858011418402906,107896.0,-7.709423265474108,,,,,,,,,0.0004420818034014724,109482.0,-7.724015617442004,,,,,,,,,0.0003698637464752138,130859.0,-7.902375872917398,,,,,,,,
2002-02,47.8,3.86702563949741,,,,0.07322303921568628,652.8,-2.614245164152487,,,,,,,,,0.023543318721371224,2030.3,-3.7489132048707856,,,,,,,,,0.006026222894604135,7932.0,-5.111634850142276,,,,,,,,,0.0004431793949395959,107857.0,-7.7215359151742495,,,,,,,,,0.0004371404793912956,109347.0,-7.735255951388912,,,,,,,,,0.0003656195262244047,130737.0,-7.913917311100395,,,,,,,,
2002-03,47.5,3.8607297110405954,,,,0.07305444478621961,650.2,-2.61655029682921,,,,,,,,,0.02339786217427713,2030.1,-3.755110620865694,,,,,,,,,0.005990667171143902,7929.0,-5.117552492231804,,,,,,,,,0.00044007967758373094,107935.0,-7.728554762028382,,,,,,,,,0.0004346195020632989,109291.0,-7.741039617556238,,,,,,,,,0.00036336653355976804,130722.0,-7.920098498813793,,,,,,,,
2002-04,47.6,3.8628327612373745,,,,0.07290549854495329,652.9,-2.6185912169552132,,,,,,,,,0.02343673067454456,2031.0,-3.7534508003430105,,,,,,,,,0.0059979838709677425,7936.0,-5.116331887727334,,,,,,,,,0.0004410388503340221,107927.0,-7.726377590402137,,,,,,,,,0.00043600523939069184,109173.0,-7.737856297736315,,,,,,,,,0.00036442702272309675,130616.0,-7.917184238568626,,,,,,,,
2002-05,47.5,3.8607297110405954,,,,0.07257448433919023,654.5,-2.623141874309359,,,,,,,,,0.02336103870555255,2033.3,-3.7566856568757006,,,,,,,,,0.005987646539770578,7933.0,-5.1180568422614074,,,,,,,,,0.0004397089589543258,108026.0,-7.7293975068331,,,,,,,,,0.0004353085650396818,109118.0,-7.739455433422978,,,,,,,,,0.00036361687794721047,130632.0,-7.91940977774155,,,,,,,,
2002-06,47.1,3.8522730010223722,,,,0.07211759301791457,653.1,-2.6294572558862392,,,,,,,,,0.02315178922532442,2034.4,-3.7656832130855378,,,,,,,,,0.00593273712054415,7939.0,-5.127269600702741,,,,,,,,,0.00043571977020638873,108097.0,-7.7385112501384254,,,,,,,,,0.0004316151202749141,109125.0,-7.747976292119532,,,,,,,,,0.0003604389549566096,130674.0,-7.928187949956292,,,,,,,,
2002-07,47.0,3.8501476017100584,,,,0.07211907319318704,651.7,-2.6294367316282763,,,,,,,,,0.02314472841877185,2030.7,-3.7659882384726133,,,,,,,,,0.005917159763313609,7943.0,-5.1298987149230735,,,,,,,,,0.00043493147515800967,108063.0,-7.740322067656879,,,,,,,,,0.0004310344827586207,109040.0,-7.749322464660356,,,,,,,,,0.0003599215830423329,130584.0,-7.9296243751238125,,,,,,,,
2002-08,47.2,3.8543938925915096,,,,0.07264891488379252,649.7,-2.6221168252949756,,,,,,,,,0.02324321662480918,2030.7,-3.7617419475911618,,,,,,,,,0.005937853818090326,7949.0,-5.126407520981603,,,,,,,,,0.00043649949599104806,108133.0,-7.7367233373449675,,,,,,,,,0.00043305930710510867,108992.0,-7.744635871430851,,,,,,,,,0.00036146146836063444,130581.0,-7.925355110260394,,,,,,,,
2002-09,47.0,3.8501476017100584,,,,0.07268790596968759,646.6,-2.6215802635812744,,,,,,,,,0.023078811686717406,2036.5,-3.7688403253784086,,,,,,,,,0.005901557006529382,7964.0,-5.132539063474028,,,,,,,,,0.0004347584777903169,108106.0,-7.740719904539755,,,,,,,,,0.00043136679026395977,108956.0,-7.748551808279895,,,,,,,,,0.00036014773719942987,130502.0,-7.928996229587888,,,,,,,,
2002-10,47.2,3.8543938925915096,,,,0.07338308457711443,643.2,-2.612061825273247,,,,,,,,,0.023158824395270106,2038.1,-3.765379387700824,,,,,,,,,0.005906644975597548,7991.0,-5.1316772947829525,,,,,,,,,0.00043585055497072784,108294.0,-7.738211137200794,,,,,,,,,0.0004327972271635277,109058.0,-7.74524123719114,,,,,,,,,0.0003613618441703607,130617.0,-7.925630763215072,,,,,,,,
2002-11,46.9,3.8480176754522337,,,,0.07345340642129992,638.5,-2.6111040000203602,,,,,,,,,0.02303423211040715,2036.1,-3.7707738169255887,,,,,,,,,0.005860302386605023,8003.0,-5.1395540749148125,,,,,,,,,0.0004329204127974597,108334.0,-7.74495665101875,,,,,,,,,0.00043013711193653413,109035.0,-7.7514065351346115,,,,,,,,,0.00035906780180069823,130616.0,-7.931999324353766,,,,,,,,
2002-12,47.4,3.858622228701031,,,,0.0742713882795362,638.2,-2.6000294851431125,,,,,,,,,0.023272941523051996,2036.7,-3.7604639012746803,,,,,,,,,0.005912436073344143,8017.0,-5.130697337341921,,,,,,,,,0.0004377660999104149,108277.0,-7.733825808695847,,,,,,,,,0.0004353536559603957,108877.0,-7.739351854975064,,,,,,,,,0.0003633158318322922,130465.0,-7.920238041838291,,,,,,,,
2003-01,50.0,3.912023005428146,,,,0.07813720893889671,639.9,-2.5492889087172683,,,,,,,,,0.02455433875165742,2036.3,-3.706866709128323,,,,,,,,,0.006230529595015576,8025.0,-5.07829394257007,,,,,,,,,0.0004611397530135483,108427.0,-7.6818094090356634,,,,,,,,,0.0004589387500344204,108947.0,-7.686593798998736,,,,,,,,,0.0003829275577646221,130573.0,-7.867664730891349,,,,,,,,
2003-02,48.3,3.877431560658527,,,,0.07566974776750744,638.3,-2.5813768316034844,,,,,,,,,0.0236671893375147,2040.8,-3.7436656061690745,,,,,,,,,0.00600970511384845,8037.0,-5.1143795975541915,,,,,,,,,0.00044549387100047036,108419.0,-7.716327068722748,,,,,,,,,0.00044386446970602015,108817.0,-7.719991290539693,,,,,,,,,0.00037028234987465593,130441.0,-7.901244735575355,,,,,,,,
2003-03,48.1,3.8732821771117156,,,,0.07536822312754622,638.2,-2.585369536732428,,,,,,,,,0.023496653802940748,2047.1,-3.75089725933486,,,,,,,,,0.005974413116383058,8051.0,-5.120269409188265,,,,,,,,,0.00044417767106842736,108290.0,-7.719285915510709,,,,,,,,,0.0004428078250863061,108625.0,-7.722374685455978,,,,,,,,,0.00036933236073252197,130235.0,-7.903813612724321,,,,,,,,
2003-04,48.4,3.879499813722586,,,,0.07551880168513028,640.9,-2.5833736247875954,,,,,,,,,0.02353971110354555,2056.1,-3.74906644980197,,,,,,,,,0.005992323882629689,8077.0,-5.11727598171971,,,,,,,,,0.0004468654787184932,108310.0,-7.713252951107197,,,,,,,,,0.00044576249332277254,108578.0,-7.71572427396876,,,,,,,,,0.00037181289514722713,130173.0,-7.897119800257321,,,,,,,,
2003-05,48.7,3.885679030088544,,,,0.07582126732056672,642.3,-2.5793764541752027,,,,,,,,,0.023679859963045807,2056.6,-3.743130382706546,,,,,,,,,0.006016802569804794,8094.0,-5.1131992953472665,,,,,,,,,0.0004494153908621947,108363.0,-7.707562951220053,,,,,,,,,0.00044831077971094544,108630.0,-7.710023861339252,,,,,,,,,0.00037404855718641754,130197.0,-7.891124936927948,,,,,,,,
2003-06,49.3,3.8979240810486444,,,,0.0764459606140487,644.9,-2.571171184967687,,,,,,,,,0.023999610553986955,2054.2,-3.7297176756830597,,,,,,,,,0.006093943139678615,8090.0,-5.100459929003893,,,,,,,,,0.00045480543921474565,108398.0,-7.69564083658433,,,,,,,,,0.0004540431018603794,108580.0,-7.697318426410797,,,,,,,,,0.0003786889527291721,130186.0,-7.878795395044811,,,,,,,,
2003-07,48.7,3.885679030088544,,,,0.07534034653465348,646.4,-2.5857394771183415,,,,,,,,,0.023601822235145876,2063.4,-3.746431356577731,,,,,,,,,0.006011603505740032,8101.0,-5.114063759741947,,,,,,,,,0.00044895137128370593,108475.0,-7.708595980578007,,,,,,,,,0.0004486370461810578,108551.0,-7.709296357520002,,,,,,,,,0.00037408590917470657,130184.0,-7.891025083251906,,,,,,,,
2003-08,49.1,3.893859034800475,,,,0.07592392144734807,646.7,-2.578023473652072,,,,,,,,,0.023774937052101493,2065.2,-3.739123318205019,,,,,,,,,0.006060232041471242,8102.0,-5.1060071889621605,,,,,,,,,0.00045275572399420915,108447.0,-7.700157818554642,,,,,,,,,0.0004521303535088446,108597.0,-7.701540026990546,,,,,,,,,0.00037724831544413116,130153.0,-7.882606925683128,,,,,,,,
2003-09,49.8,3.9080149840306073,,,,0.07740130556419024,643.4,-2.5587516307743186,,,,,,,,,0.02415365214860801,2061.8,-3.7233196826316775,,,,,,,,,0.006148907272502778,8099.0,-5.0914808922183825,,,,,,,,,0.00045876207935294276,108553.0,-7.68697882792756,,,,,,,,,0.00045793945635781805,108748.0,-7.688773573946612,,,,,,,,,0.0003823357798728618,130252.0,-7.86921133055349,,,,,,,,
2003-10,49.7,3.906004933102583,,,,0.07720988037905857,643.7,-2.561227845955987,,,,,,,,,0.02407479170703352,2064.4,-3.726589973171989,,,,,,,,,0.006144146371615775,8089.0,-5.0922554599153695,,,,,,,,,0.00045702410181430297,108747.0,-7.690774429260944,,,,,,,,,0.00045646164160872884,108881.0,-7.6920058886038065,,,,,,,,,0.00038102101365389187,130439.0,-7.872656030411274,,,,,,,,
2003-11,49.2,3.8958936234982624,,,,0.07633824670287044,644.5,-2.5725811988809797,,,,,,,,,0.023825665859564166,2065.0,-3.736991881896871,,,,,,,,,0.006087602078693393,8082.0,-5.101501022140156,,,,,,,,,0.0004522391352305317,108792.0,-7.701299457790532,,,,,,,,,0.0004516040203772546,108945.0,-7.702704823210116,,,,,,,,,0.0003770692826486818,130480.0,-7.883081613796633,,,,,,,,
2003-12,50.7,3.9259259105971376,,,,0.07872670807453416,644.0,-2.541772815507216,,,,,,,,,0.02451762657768751,2067.9,-3.7083629679625782,,,,,,,,,0.0062778603268945025,8076.0,-5.07072606883559,,,,,,,,,0.0004656160458452722,108888.0,-7.672149199414772,,,,,,,,,0.0004649541923828215,109043.0,-7.67357166823413,,,,,,,,,0.000388240969760087,130589.0,-7.853884355033819,,,,,,,,
2004-01,49.6,3.903990833730882,,,,0.07711442786069651,643.2,-2.562464884133875,,,,,,,,,0.023960195159654123,2070.1,-3.731361360540426,,,,,,,,,0.00614013369645952,8078.0,-5.092908762392477,,,,,,,,,0.0004548706003191431,109042.0,-7.695497574364206,,,,,,,,,0.00045413759636689924,109218.0,-7.697110330143072,,,,,,,,,0.00037933249717030196,130756.0,-7.877097436244753,,,,,,,,
2004-02,49.1,3.893859034800475,,,,0.07657517155333748,641.2,-2.569482385934923,,,,,,,,,0.02373471262145309,2068.7,-3.7408166348485286,,,,,,,,,0.0060774848372323305,8079.0,-5.103164346679233,,,,,,,,,0.00044993035701194927,109128.0,-7.7064177493724815,,,,,,,,,0.00044934154533224737,109271.0,-7.70772727936516,,,,,,,,,0.00037532200487689287,130821.0,-7.8877262207766305,,,,,,,,
2004-03,49.4,3.899950424193877,,,,0.07704304429195258,641.2,-2.5633909965415214,,,,,,,,,0.023849756191763626,2071.3,-3.7359812842676003,,,,,,,,,0.006109324758842444,8086.0,-5.09793902600684,,,,,,,,,0.00045162823864986927,109382.0,-7.702651197418126,,,,,,,,,0.00045092741346575144,109552.0,-7.704204177166967,,,,,,,,,0.0003766966600579533,131140.0,-7.884070309623733,,,,,,,,
2004-04,48.8,3.8877303128591016,,,,0.0764291307752545,638.5,-2.5713913626134928,,,,,,,,,0.023529411764705882,2074.0,-3.7495040759303713,,,,,,,,,0.0060269235519328146,8097.0,-5.111518588827013,,,,,,,,,0.00044521485265942883,109610.0,-7.716953577350668,,,,,,,,,0.00044445254011912783,109798.0,-7.718667280096324,,,,,,,,,0.000371351170364959,131412.0,-7.898362392204658,,,,,,,,
2004-05,49.0,3.8918202981106265,,,,0.07644305772230889,641.0,-2.5712091588100434,,,,,,,,,0.023458445040214475,2088.8,-3.7525247192742928,,,,,,,,,0.006038200862600123,8115.0,-5.109649181838065,,,,,,,,,0.0004462009178990311,109816.0,-7.714741218820869,,,,,,,,,0.0004451186831754222,110083.0,-7.717169607592167,,,,,,,,,0.00037206618222131106,131697.0,-7.89643881031802,,,,,,,,
2004-06,48.3,3.877431560658527,,,,0.07521021488632823,642.2,-2.587468220996887,,,,,,,,,0.02316213494461228,2085.3,-3.765236448116023,,,,,,,,,0.005951207491375061,8116.0,-5.124161140287178,,,,,,,,,0.00043946245462072475,109907.0,-7.729958271972308,,,,,,,,,0.0004383218534752661,110193.0,-7.732557092153745,,,,,,,,,0.00036648102341532994,131794.0,-7.911563815835304,,,,,,,,
2004-07,48.2,3.8753590210565547,,,,0.07535959974984366,639.6,-2.5854839599032444,,,,,,,,,0.02316973513435562,2080.3,-3.7649083720077825,,,,,,,,,0.005950617283950617,8100.0,-5.124260319603976,,,,,,,,,0.00043837310826542493,109952.0,-7.7324401648473176,,,,,,,,,0.00043719613961251,110248.0,-7.735128631498426,,,,,,,,,0.0003655558420677416,131854.0,-7.914091507769445,,,,,,,,
2004-08,47.8,3.86702563949741,,,,0.07488641704527652,638.3,-2.591782752764601,,,,,,,,,0.022924559973142775,2085.1,-3.7755464552160647,,,,,,,,,0.005896866518628177,8106.0,-5.133334167690844,,,,,,,,,0.0004345612567729735,109996.0,-7.741173640979606,,,,,,,,,0.00043331248356947953,110313.0,-7.744051419179974,,,,,,,,,0.00036228863338360907,131939.0,-7.923069334048061,,,,,,,,
2004-09,47.8,3.86702563949741,,,,0.07416602017067493,644.5,-2.601449182881832,,,,,,,,,0.022767325553703262,2099.5,-3.7824288606268377,,,,,,,,,0.0058881497905888145,8118.0,-5.134813457901433,,,,,,,,,0.00043402856598051407,110131.0,-7.742400205798327,,,,,,,,,0.00043275933872924475,110454.0,-7.7453287841772065,,,,,,,,,0.00036187721914769584,132089.0,-7.924205577296036,,,,,,,,
