# Industry: Private business and secretarial schools and private computer training
# Series ID: CES6561142001
# Parent series: Private business schools and computer and management training (CES6561140001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,43.1,3.763522997109702,,,,0.018333404228167937,2350.9,-3.9990305154342742,,,,,,,,,0.018333404228167937,2350.9,-3.9990305154342742,,,,,,,,,0.0028543046357615894,15100.0,-5.858927025693314,,,,,,,,,0.0004051437273222914,106382.0,-7.811268671536293,,,,,,,,,0.00039025715320536037,110440.0,-7.8487046689343885,,,,,,,,,0.00032898000931219515,131011.0,-8.019513571013997,,,,,,,,
2000-02,43.2,3.765840495250065,,,,0.018380632259711528,2350.3,-3.996457763314818,,,,,,,,,0.018380632259711528,2350.3,-3.996457763314818,,,,,,,,,0.0028582770940849545,15114.0,-5.8575362503306,,,,,,,,,0.00040558810274898604,106512.0,-7.8101724385904205,,,,,,,,,0.0003908759421286453,110521.0,-7.847120331882438,,,,,,,,,0.00032946918852959123,131120.0,-8.018027718167646,,,,,,,,
2000-03,43.4,3.770459441106359,,,,0.0183851563161908,2360.6,-3.9962116618886094,,,,,,,,,0.0183851563161908,2360.6,-3.9962116618886094,,,,,,,,,0.0028663892741562645,15141.0,-5.854702133902013,,,,,,,,,0.0004059944994293626,106898.0,-7.80917094665786,,,,,,,,,0.00039144591462149706,110871.0,-7.845663201191834,,,,,,,,,0.0003297772104191362,131604.0,-8.01709325144185,,,,,,,,
2000-04,43.7,3.7773481021015445,,,,0.018439596607451793,2369.9,-3.9932549370446093,,,,,,,,,0.018439596607451793,2369.9,-3.9932549370446093,,,,,,,,,0.0028823956203416663,15161.0,-5.849133517980037,,,,,,,,,0.0004076682681095201,107195.0,-7.805056782638487,,,,,,,,,0.0003934030716047605,111082.0,-7.840675844198514,,,,,,,,,0.0003313517940007886,131884.0,-8.01232992522774,,,,,,,,
2000-05,44.3,3.7909846770510898,,,,0.01862283504287876,2378.8,-3.9833667607813488,,,,,,,,,0.01862283504287876,2378.8,-3.9833667607813488,,,,,,,,,0.0029165843702679568,15189.0,-5.837342083586929,,,,,,,,,0.0004122502535850882,107459.0,-7.793879981400223,,,,,,,,,0.00039925016672975357,110958.0,-7.825922353261841,,,,,,,,,0.0003353393134249271,132105.0,-8.00036766285658,,,,,,,,
2000-06,44.5,3.7954891891721947,,,,0.01861301656349339,2390.8,-3.9838941277779045,,,,,,,,,0.01861301656349339,2390.8,-3.9838941277779045,,,,,,,,,0.0029241687475358128,15218.0,-5.834745027564273,,,,,,,,,0.0004143659270157273,107393.0,-7.788761092851847,,,,,,,,,0.0004002662445132043,111176.0,-7.823380620994223,,,,,,,,,0.00033696039011683817,132063.0,-7.995545171265184,,,,,,,,
2000-07,44.4,3.7932394694381792,,,,0.018513885414060547,2398.2,-3.9892342655071538,,,,,,,,,0.018513885414060547,2398.2,-3.9892342655071538,,,,,,,,,0.0029122392758756392,15246.0,-5.8388329831100405,,,,,,,,,0.0004129809972933002,107511.0,-7.792108977458166,,,,,,,,,0.0003987033162417722,111361.0,-7.827292985974806,,,,,,,,,0.0003357836464288955,132228.0,-7.999043514837599,,,,,,,,
2000-08,45.5,3.817712325956905,,,,0.01884057971014493,2415.0,-3.9717422401297684,,,,,,,,,0.01884057971014493,2415.0,-3.9717422401297684,,,,,,,,,0.0029765798770116448,15286.0,-5.816980329845925,,,,,,,,,0.0004230551087391098,107551.0,-7.768008106696675,,,,,,,,,0.0004084490605671607,111397.0,-7.803143350173751,,,,,,,,,0.00034408699729267814,132234.0,-7.974616033457842,,,,,,,,
2000-09,44.2,3.7887247890836524,,,,0.01833568406205924,2410.6,-3.9989061690705907,,,,,,,,,0.01833568406205924,2410.6,-3.9989061690705907,,,,,,,,,0.0028821074595722484,15336.0,-5.849233495641828,,,,,,,,,0.0004104145000742832,107696.0,-7.7983429331668415,,,,,,,,,0.00039605024999551984,111602.0,-7.8339694608320665,,,,,,,,,0.0003339957834921451,132337.0,-8.004382189342275,,,,,,,,
2000-10,43.9,3.7819143200811256,,,,0.018261990931403134,2403.9,-4.002933377371009,,,,,,,,,0.018261990931403134,2403.9,-4.002933377371009,,,,,,,,,0.002857886856324458,15361.0,-5.85767278866802,,,,,,,,,0.00040756076276064393,107714.0,-7.8053205253302425,,,,,,,,,0.000393337454864751,111609.0,-7.840842650757867,,,,,,,,,0.000331691247582205,132352.0,-8.011305998906867,,,,,,,,
2000-11,44.1,3.7864597824528,,,,0.01821260427851656,2421.4,-4.00564138182084,,,,,,,,,0.01821260427851656,2421.4,-4.00564138182084,,,,,,,,,0.002861963787396976,15409.0,-5.856247250829053,,,,,,,,,0.00040859059407775267,107932.0,-7.80279689572395,,,,,,,,,0.000394468496189488,111796.0,-7.837971278434968,,,,,,,,,0.0003326895802528743,132556.0,-8.008300694177281,,,,,,,,
