# Industry: Residential building construction
# Series ID: CES2023610001
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,832.5,6.724433221854599,,,,0.5092366038659163,1634.8,-0.6748425298355234,,,,,,,,,0.033801615981160424,24629.0,-3.3872466675425263,,,,,,,,,0.1232968009478673,6752.0,-2.093160814421194,,,,,,,,,0.033801615981160424,24629.0,-3.3872466675425263,,,,,,,,,0.007538029699384281,110440.0,-4.887794444189492,,,,,,,,,0.006354428254116066,131011.0,-5.0586033462691,,,,,,,,
2000-02,834.3,6.726593049908029,,,,0.509589543122404,1637.2,-0.6741496947102192,,,,,,,,,0.03390360858257477,24608.0,-3.384233822397342,,,,,,,,,0.12396731054977711,6730.0,-2.0877373727307447,,,,,,,,,0.03390360858257477,24608.0,-3.384233822397342,,,,,,,,,0.007548791632359461,110521.0,-4.886367777224474,,,,,,,,,0.00636287370347773,131120.0,-5.057275163509683,,,,,,,,
2000-03,843.2,6.737204177787098,,,,0.5103807275588645,1652.1,-0.6725983071494475,,,,,,,,,0.034129361288755766,24706.0,-3.3775972303096613,,,,,,,,,0.12379973572162678,6811.0,-2.0890900534542203,,,,,,,,,0.034129361288755766,24706.0,-3.3775972303096613,,,,,,,,,0.007605234912646229,110871.0,-4.878918464511096,,,,,,,,,0.006407100088143218,131604.0,-5.050348514761112,,,,,,,,
2000-04,834.0,6.726233402358747,,,,0.5082886396879571,1640.8,-0.6767058043994241,,,,,,,,,0.033780226011584105,24689.0,-3.3878796769326187,,,,,,,,,0.12275537238740064,6794.0,-2.0975617463617824,,,,,,,,,0.033780226011584105,24689.0,-3.3878796769326187,,,,,,,,,0.007507967087376893,111082.0,-4.891790543941312,,,,,,,,,0.006323739043401777,131884.0,-5.063444624970536,,,,,,,,
2000-05,827.9,6.71889237414476,,,,0.5061441584642661,1635.7,-0.6809337521197197,,,,,,,,,0.03359165787551732,24646.0,-3.3934775203533083,,,,,,,,,0.12228951255539143,6770.0,-2.1013639917615605,,,,,,,,,0.03359165787551732,24646.0,-3.3934775203533083,,,,,,,,,0.007461381784098487,110958.0,-4.898014656168171,,,,,,,,,0.0062669845955868435,132105.0,-5.072459965762909,,,,,,,,
2000-06,826.7,6.71744187225863,,,,0.504670044563824,1638.1,-0.6838504403519555,,,,,,,,,0.033510336441021485,24670.0,-3.3959013372647724,,,,,,,,,0.12196813219238714,6778.0,-2.1039954799083667,,,,,,,,,0.033510336441021485,24670.0,-3.3959013372647724,,,,,,,,,0.007435957400877887,111176.0,-4.901427937907788,,,,,,,,,0.00625989111257506,132063.0,-5.073592488178749,,,,,,,,
2000-07,828.9,6.720099520597481,,,,0.5050265033814659,1641.3,-0.6831443691404093,,,,,,,,,0.03353562325524942,24717.0,-3.3951470243862194,,,,,,,,,0.12200471003826906,6794.0,-2.1036956281230488,,,,,,,,,0.03353562325524942,24717.0,-3.3951470243862194,,,,,,,,,0.007443359883621735,111361.0,-4.9004329348155045,,,,,,,,,0.006268717669479989,132228.0,-5.0721834636782965,,,,,,,,
2000-08,822.2,6.711983674463778,,,,0.5032439711102951,1633.8,-0.6866801944439908,,,,,,,,,0.033310375562127785,24683.0,-3.4018863520839453,,,,,,,,,0.12098293113596234,6796.0,-2.1121058083280446,,,,,,,,,0.033310375562127785,24683.0,-3.4018863520839453,,,,,,,,,0.0073808091779850446,111397.0,-4.908872001666878,,,,,,,,,0.006217765476352527,132234.0,-5.080344684950968,,,,,,,,
2000-09,818.2,6.7071068054952985,,,,0.5018400392541708,1630.4,-0.6894738569731622,,,,,,,,,0.03320482123290451,24641.0,-3.405060195744217,,,,,,,,,0.12019979432936684,6807.0,-2.1185999679526533,,,,,,,,,0.03320482123290451,24641.0,-3.405060195744217,,,,,,,,,0.0073314098313650294,111602.0,-4.915587444420421,,,,,,,,,0.0061827002274496175,132337.0,-5.086000172930629,,,,,,,,
2000-10,813.2,6.700977081754192,,,,0.49898754371970305,1629.7,-0.6951741460277514,,,,,,,,,0.033005925805666046,24638.0,-3.4110681637677276,,,,,,,,,0.11934253008511889,6814.0,-2.12575751646672,,,,,,,,,0.033005925805666046,24638.0,-3.4110681637677276,,,,,,,,,0.00728615075845138,111609.0,-4.9217798890848,,,,,,,,,0.006144221470019343,132352.0,-5.0922432372338,,,,,,,,
