# Industry: Landscaping services
# Series ID: CES6056173001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,501.0,6.2166061010848646,,,,0.06352547358811148,7886.6,-2.7563142946582997,,,,,,,,,0.06107223834020041,8203.4,-2.7956978803768373,,,,,,,,,0.029629191554793304,16909.0,-3.5189952024535645,,,,,,,,,0.004641811510951339,107932.0,-5.3726505770918855,,,,,,,,,0.004481376793445204,111796.0,-5.407824959802904,,,,,,,,,0.0037795346872265306,132556.0,-5.578154375545218,,,,,,,,
2000-12,502.2,6.218998446723485,,,,0.06403815255923083,7842.2,-2.7482762395016147,,,,,,,,,0.061559205687668546,8158.0,-2.787755873154019,,,,,,,,,0.029728289824187532,16893.0,-3.5156561671992437,,,,,,,,,0.004643894139187365,108142.0,-5.372202010585599,,,,,,,,,0.004487454428479519,111912.0,-5.406469680432782,,,,,,,,,0.0037840200126586093,132716.0,-5.57696833904893,,,,,,,,
2001-01,511.2,6.236760903063325,,,,0.06531989113351477,7826.1,-2.7284586775451505,,,,,,,,,0.06278786985518994,8141.7,-2.7679933793369815,,,,,,,,,0.030252100840336135,16898.0,-3.498189647649465,,,,,,,,,0.004725981806079432,108168.0,-5.354679949975269,,,,,,,,,0.004569671398433868,111868.0,-5.388313980723856,,,,,,,,,0.0038522113290581222,132703.0,-5.55910792438651,,,,,,,,
2001-02,514.1,6.242417799061459,,,,0.06612814015409747,7774.3,-2.7161609017784976,,,,,,,,,0.06354366232000494,8090.5,-2.756028013778404,,,,,,,,,0.030466990636482165,16874.0,-3.491111455664113,,,,,,,,,0.004746560797710277,108310.0,-5.350334965768324,,,,,,,,,0.004595019752954005,111882.0,-5.38278222439069,,,,,,,,,0.003871584781757388,132788.0,-5.554091351434387,,,,,,,,
2001-03,519.7,6.253251722014396,,,,0.06751805851478461,7697.2,-2.6953601833320078,,,,,,,,,0.06484658672622687,8014.3,-2.7357310029706836,,,,,,,,,0.03089039467427485,16824.0,-3.4773099953681395,,,,,,,,,0.004796891296923603,108341.0,-5.339787217356114,,,,,,,,,0.004648229969769065,111806.0,-5.371268783511673,,,,,,,,,0.0039148480990727,132751.0,-5.542978750018102,,,,,,,,
2001-04,521.0,6.255750041753367,,,,0.06857699445855764,7597.3,-2.679798158242255,,,,,,,,,0.06584102110451157,7913.0,-2.720512213855826,,,,,,,,,0.03120134147802132,16698.0,-3.4672941890005786,,,,,,,,,0.004815023613023668,108203.0,-5.336014329689314,,,,,,,,,0.004674071017171155,111466.0,-5.365724848892078,,,,,,,,,0.003933322260641109,132458.0,-5.5382708512738335,,,,,,,,
2001-05,523.5,6.260537030310592,,,,0.06914999009312463,7570.5,-2.6714773641378353,,,,,,,,,0.06637336443858403,7887.2,-2.71245944095024,,,,,,,,,0.03143388975621472,16654.0,-3.459868676485173,,,,,,,,,0.004834241388863238,108290.0,-5.332031062311834,,,,,,,,,0.004700167895204661,111379.0,-5.360157048520183,,,,,,,,,0.003953688598876201,132408.0,-5.533106313309785,,,,,,,,
2001-06,521.9,6.257475998649367,,,,0.06942098192314343,7517.9,-2.667566123976342,,,,,,,,,0.06660625861452855,7835.6,-2.708956732659878,,,,,,,,,0.03146250301422715,16588.0,-3.4589588227169044,,,,,,,,,0.004817375411909135,108337.0,-5.335526019575475,,,,,,,,,0.0046949074782076765,111163.0,-5.361276872968125,,,,,,,,,0.003944822373393802,132300.0,-5.53535135145368,,,,,,,,
2001-07,521.4,6.256517501499402,,,,0.06965652679251332,7485.3,-2.66417887471146,,,,,,,,,0.06683158798723356,7801.7,-2.705579436148859,,,,,,,,,0.0315331115814938,16535.0,-3.456717123916492,,,,,,,,,0.004812804607886575,108336.0,-5.336475286226025,,,,,,,,,0.004697847495652644,110987.0,-5.360650854819208,,,,,,,,,0.003944859728232908,132172.0,-5.535341882164898,,,,,,,,
2001-08,522.6,6.258816353086512,,,,0.07011282986972914,7453.7,-2.657649479295435,,,,,,,,,0.06726388138080161,7769.4,-2.6991318672163374,,,,,,,,,0.031724640320524494,16473.0,-3.45066160286047,,,,,,,,,0.004823124417413454,108353.0,-5.334333341542679,,,,,,,,,0.004716478795700477,110803.0,-5.3566927756545395,,,,,,,,,0.003958461153907333,132021.0,-5.53189992673747,,,,,,,,
2001-09,521.5,6.256709274440827,,,,0.07039021690714971,7408.7,-2.6537009898616635,,,,,,,,,0.06749323773409088,7726.7,-2.6957278678393486,,,,,,,,,0.03182400683468603,16387.0,-3.447534342105397,,,,,,,,,0.0048185312488450305,108228.0,-5.335286117512881,,,,,,,,,0.004718560273613159,110521.0,-5.356251552691676,,,,,,,,,0.003957863740200208,131763.0,-5.532050858821802,,,,,,,,
2001-10,522.3,6.258242135442253,,,,0.07109701482378884,7346.3,-2.6437099286550816,,,,,,,,,0.06813912226686844,7665.2,-2.6862037481520873,,,,,,,,,0.03207245931839115,16285.0,-3.439757582268081,,,,,,,,,0.004832844466240411,108073.0,-5.332320068254987,,,,,,,,,0.0047405538361000935,110177.0,-5.351601307041679,,,,,,,,,0.0039733134528192795,131452.0,-5.528154909510641,,,,,,,,
2001-11,521.8,6.257284372702628,,,,0.07183864528120051,7263.5,-2.63333271261031,,,,,,,,,0.06880455708220153,7583.8,-2.676485299576484,,,,,,,,,0.03229360069315509,16158.0,-3.432886189337026,,,,,,,,,0.004834391068698754,107935.0,-5.33200010036635,,,,,,,,,0.004751497932943597,109818.0,-5.349295356345389,,,,,,,,,0.003978832428475568,131144.0,-5.526766862403664,,,,,,,,
2001-12,524.5,6.262445427836352,,,,0.07218254132089234,7266.3,-2.6285570722840386,,,,,,,,,0.06914052201423675,7586.0,-2.6716142944124925,,,,,,,,,0.032513017604760726,16132.0,-3.426114728156907,,,,,,,,,0.00486147800053759,107889.0,-5.326412771966478,,,,,,,,,0.004784361659430073,109628.0,-5.342402667484214,,,,,,,,,0.0040043364406067965,130983.0,-5.520377394933586,,,,,,,,
2002-01,523.6,6.260728034035745,,,,0.07210234236219172,7261.9,-2.6296687475325156,,,,,,,,,0.06904827840856642,7583.1,-2.67294933197109,,,,,,,,,0.03252982107355865,16096.0,-3.4255980388637206,,,,,,,,,0.0048528212352635875,107896.0,-5.328195045160949,,,,,,,,,0.004782521327706838,109482.0,-5.342787397128845,,,,,,,,,0.004001253257322767,130859.0,-5.52114765260424,,,,,,,,
2002-02,524.4,6.262254751889545,,,,0.07217076561016225,7266.1,-2.6287202235274227,,,,,,,,,0.06911367380560131,7587.5,-2.672002683478209,,,,,,,,,0.03264035852110046,16066.0,-3.422205764844213,,,,,,,,,0.004861993194692973,107857.0,-5.326306802782115,,,,,,,,,0.004795741995665175,109347.0,-5.340026838996778,,,,,,,,,0.004011106266779871,130737.0,-5.5186881987082606,,,,,,,,
2002-03,530.9,6.274573679589626,,,,0.07254119640368376,7318.6,-2.6236006522432107,,,,,,,,,0.06950499456685387,7638.3,-2.6663566647222248,,,,,,,,,0.033012063176221865,16082.0,-3.4108822335184685,,,,,,,,,0.004918701070088479,107935.0,-5.314710793479352,,,,,,,,,0.004857673550429587,109291.0,-5.327195649007208,,,,,,,,,0.0040612903719343335,130722.0,-5.506254530264763,,,,,,,,
2002-04,522.5,6.258624983838966,,,,0.07116880286582127,7341.7,-2.6427007185821165,,,,,,,,,0.06821237875168083,7659.9,-2.6851292239801685,,,,,,,,,0.032489740082079346,16082.0,-3.426830929269128,,,,,,,,,0.004841235279401818,107927.0,-5.330585367800546,,,,,,,,,0.004785981881967153,109173.0,-5.342064075134723,,,,,,,,,0.004000275617076009,130616.0,-5.521392015967034,,,,,,,,
2002-05,528.9,6.270799378071934,,,,0.07205525734993597,7340.2,-2.6303219911218116,,,,,,,,,0.0690758541427228,7656.8,-2.6725500428097626,,,,,,,,,0.032867263236390755,16092.0,-3.4152781549977447,,,,,,,,,0.004896043545072482,108026.0,-5.319327839801761,,,,,,,,,0.00484704631683132,109118.0,-5.329385766391639,,,,,,,,,0.0040487782472900975,130632.0,-5.509340110710212,,,,,,,,
2002-06,532.7,6.277958413922954,,,,0.07259174468201082,7338.3,-2.6229040732309907,,,,,,,,,0.06958123252958541,7655.8,-2.665260395566632,,,,,,,,,0.03312398955353812,16082.0,-3.407497499185141,,,,,,,,,0.004927981350083721,108097.0,-5.312825837237844,,,,,,,,,0.004881557846506301,109125.0,-5.32229087921895,,,,,,,,,0.004076556927927515,130674.0,-5.50250253705571,,,,,,,,
2002-07,535.7,6.283574302886914,,,,0.073472130787799,7291.2,-2.610849117622703,,,,,,,,,0.07040069388774263,7609.3,-2.6535521595067335,,,,,,,,,0.03346242738459617,16009.0,-3.3973320401911797,,,,,,,,,0.0049572934306839535,108063.0,-5.306895366480022,,,,,,,,,0.004912876008804109,109040.0,-5.3158957634835,,,,,,,,,0.004102340256080378,130584.0,-5.4961976739469565,,,,,,,,
2002-08,536.1,6.284320710833492,,,,0.07329978943914245,7313.8,-2.613197542683801,,,,,,,,,0.0702437106918239,7632.0,-2.6557845022946305,,,,,,,,,0.03342686120463898,16038.0,-3.398395474533482,,,,,,,,,0.004957783470355951,108133.0,-5.306796519102985,,,,,,,,,0.004918709630064592,108992.0,-5.314709053188868,,,,,,,,,0.004105497737036782,130581.0,-5.4954282920184125,,,,,,,,
2002-09,541.6,6.294527721598065,,,,0.07415927264760654,7303.2,-2.6015401656528057,,,,,,,,,0.07108171247079823,7619.4,-2.6439251838249773,,,,,,,,,0.033816183816183815,16016.0,-3.3868157799569367,,,,,,,,,0.005009897693005014,108106.0,-5.296339784651748,,,,,,,,,0.004970813906531077,108956.0,-5.304171688391889,,,,,,,,,0.004150127967387473,130502.0,-5.484616109699881,,,,,,,,
2002-10,543.2,6.297477576244487,,,,0.07421170555768075,7319.6,-2.6008333844090457,,,,,,,,,0.0711227495908347,7637.5,-2.643348027235364,,,,,,,,,0.033880122247863784,16033.0,-3.384926800944351,,,,,,,,,0.005015975030934309,108294.0,-5.295127453547817,,,,,,,,,0.0049808358854921235,109058.0,-5.302157553538163,,,,,,,,,0.004158723596469066,130617.0,-5.482547079562096,,,,,,,,
2002-11,543.7,6.298397624151875,,,,0.07437349529437515,7310.4,-2.598655646657132,,,,,,,,,0.07128528536403089,7627.1,-2.641065349241476,,,,,,,,,0.03400037521105622,15991.0,-3.3813837188075673,,,,,,,,,0.005018738346225562,108334.0,-5.294576702319109,,,,,,,,,0.004986472233686432,109035.0,-5.30102658643497,,,,,,,,,0.004162583450725792,130616.0,-5.481619375654125,,,,,,,,
2002-12,544.9,6.300602291589053,,,,0.07463054524536726,7301.3,-2.5952054018844595,,,,,,,,,0.07150355615043434,7620.6,-2.638008094149276,,,,,,,,,0.03421234381867269,15927.0,-3.3751687696627286,,,,,,,,,0.005032463034624159,108277.0,-5.291845745807825,,,,,,,,,0.005004730108287333,108877.0,-5.297371792087042,,,,,,,,,0.0041765990878779745,130465.0,-5.4782579789502694,,,,,,,,
2003-01,545.7,6.302069374192186,,,,0.07449015807147343,7325.8,-2.597088268746621,,,,,,,,,0.07134732300451069,7648.5,-2.640195454971134,,,,,,,,,0.03412117801538173,15993.0,-3.3778370312986845,,,,,,,,,0.005032879264389866,108427.0,-5.291763040271623,,,,,,,,,0.0050088575178756645,108947.0,-5.296547430234695,,,,,,,,,0.0041792713654430855,130573.0,-5.477618362127308,,,,,,,,
2003-02,550.1,6.310100079881413,,,,0.07514924659499186,7320.1,-2.5882791881828173,,,,,,,,,0.07200261780104712,7640.0,-2.6310528022791537,,,,,,,,,0.03433618375881656,16021.0,-3.3715555607653016,,,,,,,,,0.005073833922098525,108419.0,-5.2836585494998625,,,,,,,,,0.005055276289550346,108817.0,-5.287322771316807,,,,,,,,,0.004217232311926465,130441.0,-5.468576216352469,,,,,,,,
2003-03,541.7,6.294712342663853,,,,0.07438481819180491,7282.4,-2.598503414527226,,,,,,,,,0.07126225087153852,7601.5,-2.641388532557037,,,,,,,,,0.0339602532756567,15951.0,-3.382564459508595,,,,,,,,,0.005002308615753994,108290.0,-5.297855749958572,,,,,,,,,0.004986881472957423,108625.0,-5.30094451990384,,,,,,,,,0.004159404154029255,130235.0,-5.482383447172183,,,,,,,,
2003-04,556.5,6.3216671707156,,,,0.07650851698585315,7273.7,-2.5703532111983147,,,,,,,,,0.07325452822240944,7596.8,-2.6138152142596947,,,,,,,,,0.03488153441143287,15954.0,-3.3557976897554753,,,,,,,,,0.0051380297294801956,108310.0,-5.271085594114183,,,,,,,,,0.005125347676324854,108578.0,-5.273556916975747,,,,,,,,,0.004275080085732064,130173.0,-5.454952443264307,,,,,,,,
2003-05,561.9,6.3313238981181525,,,,0.07659800700682962,7335.7,-2.5691842207616733,,,,,,,,,0.07335987988772112,7659.5,-2.6123780883345984,,,,,,,,,0.03510997250687328,16004.0,-3.349270071858973,,,,,,,,,0.005185349242822735,108363.0,-5.261918083190444,,,,,,,,,0.0051726042529687925,108630.0,-5.264378993309644,,,,,,,,,0.00431576764441577,130197.0,-5.44548006889834,,,,,,,,
2003-06,563.6,6.334344780024526,,,,0.07650124877836899,7367.2,-2.570448214382632,,,,,,,,,0.0733109602226905,7687.8,-2.6130451557190604,,,,,,,,,0.035185416406542644,16018.0,-3.347123588859102,,,,,,,,,0.005199357921732873,108398.0,-5.259220137608449,,,,,,,,,0.005190642843986001,108580.0,-5.260897727434917,,,,,,,,,0.004329190542761895,130186.0,-5.4423746960689305,,,,,,,,
2003-07,565.7,6.33806390234911,,,,0.07625633559797262,7418.4,-2.573654777136906,,,,,,,,,0.0730350134269779,7745.6,-2.61681631683632,,,,,,,,,0.035230740487015015,16057.0,-3.3458362682005744,,,,,,,,,0.00521502650380272,108475.0,-5.256211108317442,,,,,,,,,0.005211375298246907,108551.0,-5.256911485259436,,,,,,,,,0.004345388066121797,130184.0,-5.43864021099134,,,,,,,,
2003-08,569.7,6.34510990648635,,,,0.0768038179465056,7417.6,-2.5665009272190282,,,,,,,,,0.0736189183950378,7738.5,-2.6088532428664646,,,,,,,,,0.03549090456017942,16052.0,-3.3384788249004576,,,,,,,,,0.005253257351517332,108447.0,-5.248906946868767,,,,,,,,,0.0052460012707533366,108597.0,-5.250289155304672,,,,,,,,,0.004377156116263168,130153.0,-5.431356053997253,,,,,,,,
2003-09,571.1,6.347564325670818,,,,0.07683821056172217,7432.5,-2.5660532292014353,,,,,,,,,0.07364376071902927,7754.9,-2.60851585495017,,,,,,,,,0.03545663376171851,16107.0,-3.339444913419862,,,,,,,,,0.0052610245686438885,108553.0,-5.24742948628735,,,,,,,,,0.005251590833854416,108748.0,-5.2492242323064024,,,,,,,,,0.004384577588060068,130252.0,-5.4296619889132804,,,,,,,,
2003-10,571.0,6.3473892096560105,,,,0.07673906031609504,7440.8,-2.567344439272247,,,,,,,,,0.07356825355923469,7761.5,-2.609541683810488,,,,,,,,,0.03539987600743955,16130.0,-3.3410469614632445,,,,,,,,,0.0052507195600798185,108747.0,-5.249390152707518,,,,,,,,,0.005244257492124429,108881.0,-5.250621612050379,,,,,,,,,0.00437752512668757,130439.0,-5.431271753857846,,,,,,,,
2003-11,573.1,6.351060221557692,,,,0.07693443591258123,7449.2,-2.564801701499659,,,,,,,,,0.07374665431336216,7771.2,-2.6071196500337885,,,,,,,,,0.03544436885397984,16169.0,-3.3397908861821226,,,,,,,,,0.005267850577248327,108792.0,-5.246132859731103,,,,,,,,,0.005260452521914728,108945.0,-5.247538225150686,,,,,,,,,0.004392244022072348,130480.0,-5.427915015737204,,,,,,,,
2003-12,576.8,6.35749558597074,,,,0.07720106004229461,7471.4,-2.5613420909278717,,,,,,,,,0.0739989993200508,7794.7,-2.603703708571416,,,,,,,,,0.03561593084285273,16195.0,-3.3349622456346903,,,,,,,,,0.005297186099478363,108888.0,-5.24057952404117,,,,,,,,,0.005289656374090955,109043.0,-5.242001992860529,,,,,,,,,0.00441691107214237,130589.0,-5.422314679660217,,,,,,,,
2004-01,578.9,6.361129751084959,,,,0.07737029216005988,7482.2,-2.5591523942865066,,,,,,,,,0.07418371008252601,7803.6,-2.6012106935781474,,,,,,,,,0.03568390556617149,16223.0,-3.33305551632544,,,,,,,,,0.005308963518644192,109042.0,-5.238358657010128,,,,,,,,,0.005300408357596733,109218.0,-5.239971412788995,,,,,,,,,0.004427330294594512,130756.0,-5.4199585188906765,,,,,,,,
2004-02,576.7,6.357322200621367,,,,0.07707111069533726,7482.7,-2.563026767782686,,,,,,,,,0.07388663967611336,7805.2,-2.605223256599477,,,,,,,,,0.035515457568666094,16238.0,-3.3377872528010246,,,,,,,,,0.00528461989590206,109128.0,-5.242954583551589,,,,,,,,,0.005277704056886091,109271.0,-5.244264113544268,,,,,,,,,0.004408313649949168,130821.0,-5.4242630549557385,,,,,,,,
2004-03,582.1,6.36664225427769,,,,0.07783646453165742,7478.5,-2.553145261821691,,,,,,,,,0.07460524966676921,7802.4,-2.5955444033801154,,,,,,,,,0.03579070339399902,16264.0,-3.3300671010304925,,,,,,,,,0.0053217165529977515,109382.0,-5.235959367334313,,,,,,,,,0.005313458448955748,109552.0,-5.237512347083154,,,,,,,,,0.004438767729144426,131140.0,-5.417378479539921,,,,,,,,
2004-04,596.0,6.39024066706535,,,,0.07875264270613108,7568.0,-2.541443443666364,,,,,,,,,0.0754975108622677,7894.3,-2.583655591982324,,,,,,,,,0.036394723986321445,16376.0,-3.3133314602757755,,,,,,,,,0.005437460085758599,109610.0,-5.2144432231444195,,,,,,,,,0.005428149875225414,109798.0,-5.2161569258900755,,,,,,,,,0.004535354457735975,131412.0,-5.395852037998409,,,,,,,,
2004-05,607.9,6.410010394754677,,,,0.07978842090065495,7618.9,-2.5283768865501663,,,,,,,,,0.07650390133400453,7946.0,-2.5704135416198675,,,,,,,,,0.03695665389993313,16449.0,-3.298009569317481,,,,,,,,,0.00553562322430247,109816.0,-5.196551122176818,,,,,,,,,0.005522196887802839,110083.0,-5.198979510948117,,,,,,,,,0.004615898615761938,131697.0,-5.378248713673969,,,,,,,,
2004-06,604.9,6.4050631551128685,,,,0.07946454375870313,7612.2,-2.5324443472617393,,,,,,,,,0.07616469403173004,7942.0,-2.574857256578328,,,,,,,,,0.03670286997148231,16481.0,-3.3049003261213117,,,,,,,,,0.0055037440745357435,109907.0,-5.202326677517966,,,,,,,,,0.0054894594030473805,110193.0,-5.204925497699403,,,,,,,,,0.004589738531344371,131794.0,-5.383932221380963,,,,,,,,
2004-07,607.6,6.409516770721618,,,,0.07951422514198969,7641.4,-2.531819340724736,,,,,,,,,0.07623205861688247,7970.4,-2.573973188009029,,,,,,,,,0.036779661016949156,16520.0,-3.3028102763533513,,,,,,,,,0.00552604772991851,109952.0,-5.198282415182255,,,,,,,,,0.005511211087729483,110248.0,-5.200970881833363,,,,,,,,,0.004608127170961822,131854.0,-5.379933758104382,,,,,,,,
2004-08,611.4,6.4157514094567345,,,,0.08024885808788786,7618.8,-2.5226227465076705,,,,,,,,,0.07690856258726744,7949.7,-2.565138061630572,,,,,,,,,0.03701192566135964,16519.0,-3.2965151030984066,,,,,,,,,0.005558383941234227,109996.0,-5.192447871020282,,,,,,,,,0.005542411139212966,110313.0,-5.19532564922065,,,,,,,,,0.00463395963286064,131939.0,-5.374343564088738,,,,,,,,
2004-09,612.0,6.416732282512326,,,,0.080312852681032,7620.2,-2.5218256125430867,,,,,,,,,0.07696273846502094,7951.9,-2.564433890292296,,,,,,,,,0.036996735582154515,16542.0,-3.2969255977395258,,,,,,,,,0.005557018459834197,110131.0,-5.19269356278341,,,,,,,,,0.005540768102558531,110454.0,-5.195622141162291,,,,,,,,,0.004633239709589746,132089.0,-5.37449893428112,,,,,,,,
