# Industry: Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying
# Series ID: CES1021232001
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-01,46.3,3.835141961092188,,,,0.21103008204193252,219.4,-1.5557545867489415,,,,,,,,,0.08745749905553457,529.4,-2.4366023287008125,,,,,,,,,0.07716666666666666,600.0,-2.561787694123958,,,,,,,,,0.0020162870705047247,22963.0,-6.206497542826682,,,,,,,,,0.00042290056812992085,109482.0,-7.768373470072402,,,,,,,,,0.00035381593929343795,130859.0,-7.946733725547796,,,,,,,,
2002-02,45.3,3.8133070324889884,,,,0.2092378752886836,216.5,-1.5642835149535563,,,,,,,,,0.08649990452549168,523.7,-2.447611968796454,,,,,,,,,0.07600671140939597,596.0,-2.5769336345763616,,,,,,,,,0.001979895104895105,22880.0,-6.224711413004746,,,,,,,,,0.000414277483607232,109347.0,-7.788974558397333,,,,,,,,,0.00034649716606622455,130737.0,-7.967635918108817,,,,,,,,
2002-03,45.4,3.8155121050473024,,,,0.2107706592386258,215.4,-1.556984659674986,,,,,,,,,0.08776338681616085,517.3,-2.433110871962167,,,,,,,,,0.07707979626485569,589.0,-2.5629140786042846,,,,,,,,,0.001992364067231316,22787.0,-6.218433371844804,,,,,,,,,0.0004154047451299741,109291.0,-7.786257223549532,,,,,,,,,0.00034730190786554674,130722.0,-7.965316104807086,,,,,,,,
2002-04,45.1,3.8088822465086327,,,,0.21143928738865447,213.3,-1.5538173789686722,,,,,,,,,0.08747090768037238,515.6,-2.4364490245563997,,,,,,,,,0.07683134582623509,587.0,-2.566142573319464,,,,,,,,,0.001987747366565296,22689.0,-6.220753258015506,,,,,,,,,0.00041310580454874374,109173.0,-7.791806812465056,,,,,,,,,0.000345286948000245,130616.0,-7.971134753297368,,,,,,,,
2002-05,44.7,3.7999735016195233,,,,0.21114785073216819,211.7,-1.5551966765212961,,,,,,,,,0.08720249707374171,512.6,-2.4395223123104475,,,,,,,,,0.07654109589041097,584.0,-2.569927481208704,,,,,,,,,0.0019773511457135276,22606.0,-6.225997135131153,,,,,,,,,0.00040964827067944796,109118.0,-7.80021164284405,,,,,,,,,0.00034218261987874334,130632.0,-7.980165987162622,,,,,,,,
2002-06,44.9,3.8044377947482086,,,,0.21452460582895364,209.3,-1.5393308347037455,,,,,,,,,0.08822951463941836,508.9,-2.427813738846578,,,,,,,,,0.07754749568221071,579.0,-2.5568646828247865,,,,,,,,,0.0019887496124374364,22577.0,-6.220249173189764,,,,,,,,,0.00041145475372279496,109125.0,-7.795811498393695,,,,,,,,,0.0003436031651284877,130674.0,-7.976023156230455,,,,,,,,
2002-07,44.4,3.7932394694381792,,,,0.21335896203748198,208.1,-1.5447792639614097,,,,,,,,,0.08748768472906404,507.5,-2.4362572414777635,,,,,,,,,0.07694974003466204,577.0,-2.5646027970699206,,,,,,,,,0.001971493272945251,22521.0,-6.228964016802933,,,,,,,,,0.00040719002201027146,109040.0,-7.806230596932235,,,,,,,,,0.00034001102738467193,130584.0,-7.986532507395692,,,,,,,,
2002-08,43.9,3.7819143200811256,,,,0.21187258687258687,207.2,-1.5517701903042023,,,,,,,,,0.08655362776025237,507.2,-2.4469910830418904,,,,,,,,,0.07621527777777777,576.0,-2.5741933406147655,,,,,,,,,0.001955630791161796,22448.0,-6.237042482261116,,,,,,,,,0.0004027818555490311,108992.0,-7.817115443941234,,,,,,,,,0.00033618979790321716,130581.0,-7.997834682770779,,,,,,,,
2002-09,43.7,3.7773481021015445,,,,0.21050096339113683,207.6,-1.558265049190189,,,,,,,,,0.0864490603363007,505.5,-2.4481999363589817,,,,,,,,,0.076,575.0,-2.577021938695806,,,,,,,,,0.0019512412930880515,22396.0,-6.239289548367239,,,,,,,,,0.00040107933477734136,108956.0,-7.82135130788841,,,,,,,,,0.00033486076841734226,130502.0,-8.001795729196402,,,,,,,,
2002-10,43.8,3.7796338173824005,,,,0.21241513094083414,206.2,-1.549212754200459,,,,,,,,,0.08649289099526067,506.4,-2.447693053447566,,,,,,,,,0.07617391304347826,575.0,-2.5747362234149502,,,,,,,,,0.0019621018680284906,22323.0,-6.233738998682971,,,,,,,,,0.0004016211557153074,109058.0,-7.820001312400249,,,,,,,,,0.000335331541836055,130617.0,-8.000390838424181,,,,,,,,
2002-11,43.2,3.765840495250065,,,,0.20920096852300243,206.5,-1.5644599171510227,,,,,,,,,0.0852239100414283,506.9,-2.4624732502282387,,,,,,,,,0.07487001733102254,577.0,-2.592001771258035,,,,,,,,,0.0019387846692397453,22282.0,-6.245693961369197,,,,,,,,,0.00039620305406520845,109035.0,-7.833583715336781,,,,,,,,,0.0003307404912108777,130616.0,-8.014176504555936,,,,,,,,
2002-12,43.3,3.768152635008444,,,,0.21121951219512194,205.0,-1.554857344129964,,,,,,,,,0.08564082278481011,505.6,-2.4575932078242038,,,,,,,,,0.07504332755632581,577.0,-2.5896896314996556,,,,,,,,,0.0019515053181900124,22188.0,-6.239154246166681,,,,,,,,,0.00039769648318745,108877.0,-7.8298214486676505,,,,,,,,,0.00033188977886789556,130465.0,-8.010707635530878,,,,,,,,
2003-01,44.0,3.784189633918261,,,,0.21473889702293802,204.9,-1.538332421326593,,,,,,,,,0.0872323552735924,504.4,-2.4391799701725034,,,,,,,,,0.07652173913043478,575.0,-2.570180406879089,,,,,,,,,0.0019868147746771427,22146.0,-6.221222538339792,,,,,,,,,0.00040386610003028994,108947.0,-7.814427170508621,,,,,,,,,0.00033697625083286745,130573.0,-7.995498102401234,,,,,,,,
2003-02,43.7,3.7773481021015445,,,,0.21495327102803738,203.3,-1.5373346185327565,,,,,,,,,0.08655179243414539,504.9,-2.4470122877633256,,,,,,,,,0.076,575.0,-2.577021938695806,,,,,,,,,0.00198437925710653,22022.0,-6.222449130571992,,,,,,,,,0.00040159166306735165,108817.0,-7.820074749096675,,,,,,,,,0.0003350173641723078,130441.0,-8.001328194132336,,,,,,,,
2003-03,43.7,3.7773481021015445,,,,0.2153770330211927,202.9,-1.5353651447302246,,,,,,,,,0.08717334929184122,501.3,-2.4398566221679134,,,,,,,,,0.07666666666666667,570.0,-2.5682882587270512,,,,,,,,,0.0019913419913419913,21945.0,-6.21894650002079,,,,,,,,,0.00040230149597238207,108625.0,-7.818308760466149,,,,,,,,,0.00033554727991707303,130235.0,-7.999747687734492,,,,,,,,
2003-04,44.1,3.7864597824528,,,,0.21831683168316832,202.0,-1.5218079149484045,,,,,,,,,0.08855421686746988,498.0,-2.4241402945718526,,,,,,,,,0.07791519434628975,566.0,-2.5521342957503825,,,,,,,,,0.002017106527009102,21863.0,-6.206091206824087,,,,,,,,,0.00040615962718046014,108578.0,-7.8087643052385465,,,,,,,,,0.0003387799313221636,130173.0,-7.990159831527106,,,,,,,,
2003-05,44.6,3.7977338590260183,,,,0.2207920792079208,202.0,-1.5105338383751863,,,,,,,,,0.08911088911088912,500.5,-2.4178737397292567,,,,,,,,,0.07824561403508772,570.0,-2.5479025018025774,,,,,,,,,0.0020426857195200146,21834.0,-6.1934898078141964,,,,,,,,,0.00041056798306176933,108630.0,-7.797969032401778,,,,,,,,,0.00034255781623232485,130197.0,-7.9790701079904744,,,,,,,,
2003-06,44.4,3.7932394694381792,,,,0.22001982160555003,201.8,-1.5140376384813297,,,,,,,,,0.08856971873129862,501.3,-2.4239652548312787,,,,,,,,,0.07762237762237761,572.0,-2.555899521941619,,,,,,,,,0.0020378189829263816,21788.0,-6.195875169065386,,,,,,,,,0.0004089150856511328,108580.0,-7.802003038021263,,,,,,,,,0.0003410504969812422,130186.0,-7.9834800066552765,,,,,,,,
2003-07,44.3,3.7909846770510898,,,,0.21811915312653865,203.1,-1.522713791535249,,,,,,,,,0.08821186778176025,502.2,-2.4280137696723947,,,,,,,,,0.0775831873905429,571.0,-2.5564045326049203,,,,,,,,,0.0020406283108388226,21709.0,-6.194497523037666,,,,,,,,,0.0004081031036102845,108551.0,-7.803990710557456,,,,,,,,,0.0003402875929453696,130184.0,-7.985719436289361,,,,,,,,
2003-08,44.9,3.8044377947482086,,,,0.2217283950617284,202.5,-1.5063020917983851,,,,,,,,,0.08953140578265203,501.5,-2.413165812653782,,,,,,,,,0.0787719298245614,570.0,-2.5411985660803875,,,,,,,,,0.002068552473970331,21706.0,-6.180906204257751,,,,,,,,,0.0004134552519867031,108597.0,-7.790961267042813,,,,,,,,,0.0003449786021067513,130153.0,-7.972028165735394,,,,,,,,
2003-09,44.8,3.8022081394209395,,,,0.22288557213930346,201.0,-1.5010967686381365,,,,,,,,,0.0893854748603352,501.2,-2.414797083600974,,,,,,,,,0.07859649122807016,570.0,-2.5434282214076567,,,,,,,,,0.0020646112724088668,21699.0,-6.182813316096451,,,,,,,,,0.0004119615992937801,108748.0,-7.79458041855628,,,,,,,,,0.0003439486533796026,130252.0,-7.975018175163158,,,,,,,,
2003-10,44.7,3.7999735016195233,,,,0.2211776348342405,202.1,-1.508789122790052,,,,,,,,,0.08870807699940465,503.9,-2.4224043340670294,,,,,,,,,0.07787456445993032,574.0,-2.552655894700043,,,,,,,,,0.0020606675271989676,21692.0,-6.184725306341428,,,,,,,,,0.00041053994728189493,108881.0,-7.798037320086866,,,,,,,,,0.00034268891972492893,130439.0,-7.978687461894333,,,,,,,,
2003-11,44.7,3.7999735016195233,,,,0.22106824925816027,202.2,-1.5092838049668478,,,,,,,,,0.08846229962398576,505.3,-2.42517881067834,,,,,,,,,0.07760416666666667,576.0,-2.556134159076368,,,,,,,,,0.002061047583917374,21688.0,-6.184540889558978,,,,,,,,,0.00041029877461104227,108945.0,-7.798624945088855,,,,,,,,,0.0003425812385039853,130480.0,-7.979001735675372,,,,,,,,
2003-12,45.2,3.8110970868381857,,,,0.22309970384995068,202.6,-1.5001365049763973,,,,,,,,,0.08929276965626236,506.2,-2.415834761272838,,,,,,,,,0.07860869565217392,575.0,-2.543272953959165,,,,,,,,,0.0020828533247315793,21701.0,-6.174016534577888,,,,,,,,,0.0004145153746687087,109043.0,-7.788400491993082,,,,,,,,,0.00034612409927329256,130589.0,-7.968713178792771,,,,,,,,
2004-01,43.7,3.7773481021015445,,,,0.21665840356965793,201.7,-1.5294333428586215,,,,,,,,,0.08607445341737247,507.7,-2.4525426198518043,,,,,,,,,0.076,575.0,-2.577021938695806,,,,,,,,,0.002012526480611587,21714.0,-6.208364390690253,,,,,,,,,0.00040011719679906247,109218.0,-7.823753061772409,,,,,,,,,0.0003342102848052862,130756.0,-8.00374016787409,,,,,,,,
2004-02,43.6,3.775057150354989,,,,0.21659215101838053,201.3,-1.5297391822907571,,,,,,,,,0.08549019607843138,510.0,-2.459353575363383,,,,,,,,,0.07569444444444445,576.0,-2.5810505103409023,,,,,,,,,0.0020098649333886508,21693.0,-6.209687756488073,,,,,,,,,0.0003990079710078612,109271.0,-7.826529163810647,,,,,,,,,0.00033327982510453213,130821.0,-8.006528105222117,,,,,,,,
2004-03,44.5,3.7954891891721947,,,,0.21899606299212598,203.2,-1.5187015265321322,,,,,,,,,0.0863909920403805,515.1,-2.4488718673993453,,,,,,,,,0.0761986301369863,584.0,-2.5744117936560325,,,,,,,,,0.0020452247449214084,21758.0,-6.192247595808833,,,,,,,,,0.0004061997955308894,109552.0,-7.80866541218865,,,,,,,,,0.00033933201159066644,131140.0,-7.988531544645416,,,,,,,,
2004-04,44.4,3.7932394694381792,,,,0.21743388834476005,204.2,-1.525860436292386,,,,,,,,,0.08578052550231839,517.6,-2.4559632737485115,,,,,,,,,0.0757679180887372,586.0,-2.5800803201388334,,,,,,,,,0.0020365104118888174,21802.0,-6.196517518250125,,,,,,,,,0.0004043789504362557,109798.0,-7.813158123517247,,,,,,,,,0.0003378686877910693,131412.0,-7.992853235625581,,,,,,,,
2004-05,43.8,3.7796338173824005,,,,0.21324245374878284,205.4,-1.5453254801120575,,,,,,,,,0.08394020697585282,521.8,-2.4776505553202277,,,,,,,,,0.07411167512690355,591.0,-2.602182200023698,,,,,,,,,0.0020017366665143273,21881.0,-6.213740141948251,,,,,,,,,0.0003978815984302753,110083.0,-7.829356088320393,,,,,,,,,0.0003325816077814984,131697.0,-8.008625291046245,,,,,,,,
2004-06,43.4,3.770459441106359,,,,0.2112950340798442,205.4,-1.5544998563880987,,,,,,,,,0.0830781010719755,522.4,-2.487974136855862,,,,,,,,,0.07343485617597292,591.0,-2.6113565762997393,,,,,,,,,0.001982912231004706,21887.0,-6.223188691137726,,,,,,,,,0.0003938544190647319,110193.0,-7.839529211705913,,,,,,,,,0.00032930178915580374,131794.0,-8.018535935387472,,,,,,,,
2004-07,43.4,3.770459441106359,,,,0.208955223880597,207.7,-1.5656352897757075,,,,,,,,,0.08246247387421624,526.3,-2.495411951253374,,,,,,,,,0.07306397306397307,594.0,-2.6164198782562855,,,,,,,,,0.001981554195963839,21902.0,-6.223873794729346,,,,,,,,,0.00039365793483782017,110248.0,-7.8400282114486215,,,,,,,,,0.00032915194078298723,131854.0,-8.018991087719641,,,,,,,,
2004-08,43.6,3.775057150354989,,,,0.21134270479883663,206.3,-1.5542742697222176,,,,,,,,,0.08262270229296949,527.7,-2.4934707900566337,,,,,,,,,0.07327731092436975,595.0,-2.6135042551906413,,,,,,,,,0.0019869662306886025,21943.0,-6.221146310680881,,,,,,,,,0.00039523900174956715,110313.0,-7.836019908322396,,,,,,,,,0.0003304557409105723,131939.0,-8.015037823190482,,,,,,,,
2004-09,43.5,3.7727609380946383,,,,0.2116788321167883,205.5,-1.552685095841651,,,,,,,,,0.08219954648526076,529.2,-2.498605494146162,,,,,,,,,0.0728643216080402,597.0,-2.6191561752979635,,,,,,,,,0.0019810547408689316,21958.0,-6.224125878700039,,,,,,,,,0.0003938291053289152,110454.0,-7.839593485579979,,,,,,,,,0.00032932341073064374,132089.0,-8.018470278698807,,,,,,,,
