# Industry: Community food services
# Series ID: CES6562421001
# Parent series: Social assistance (CES6562400001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Social assistance
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,28.6,3.353406717825807,,,,0.014439339627404454,1980.7,-4.2377988787374115,,,,,,,,,0.0022432252245186087,12749.5,-6.099840616305536,,,,,,,,,0.0018940397350993379,15100.0,-6.269043304977209,,,,,,,,,0.00026884247335075485,106382.0,-8.22138495082019,,,,,,,,,0.00025896414342629486,110440.0,-8.258820948218284,,,,,,,,,0.00021830227996122464,131011.0,-8.429629850297893,,,,,,,,
2000-02,28.8,3.3603753871419,,,,0.014532243415077204,1981.8,-4.231385414482899,,,,,,,,,0.0022564166849478205,12763.6,-6.093977261626669,,,,,,,,,0.001905518062723303,15114.0,-6.263001358438765,,,,,,,,,0.00027039206849932405,106512.0,-8.215637546698584,,,,,,,,,0.00026058396141909684,110521.0,-8.252585439990602,,,,,,,,,0.00021964612568639414,131120.0,-8.423492826275812,,,,,,,,
2000-03,28.9,3.3638415951183864,,,,0.014522613065326633,1990.0,-4.232048322600152,,,,,,,,,0.0022612043064596894,12780.8,-6.091857728663055,,,,,,,,,0.0019087246549105079,15141.0,-6.2613199798899855,,,,,,,,,0.0002703511758872944,106898.0,-8.215788792645833,,,,,,,,,0.00026066329337698764,110871.0,-8.252281047179807,,,,,,,,,0.00021959818850490864,131604.0,-8.423711097429823,,,,,,,,
2000-04,29.2,3.374168709274236,,,,0.014657898699864466,1992.1,-4.222775928413502,,,,,,,,,0.002282783745328893,12791.4,-6.082359639824316,,,,,,,,,0.001925994327550953,15161.0,-6.252312910807346,,,,,,,,,0.0002724007649610523,107195.0,-8.208236175465796,,,,,,,,,0.0002628688716443708,111082.0,-8.243855237025823,,,,,,,,,0.0002214066907282157,131884.0,-8.415509318055047,,,,,,,,
2000-05,29.3,3.3775875160230218,,,,0.014684508595198717,1995.3,-4.220962177935464,,,,,,,,,0.002287186292494438,12810.5,-6.0804329101122745,,,,,,,,,0.0019290275857528475,15189.0,-6.250739244614997,,,,,,,,,0.0002726621316036814,107459.0,-8.20727714242829,,,,,,,,,0.0002640638800266768,110958.0,-8.23931951428991,,,,,,,,,0.0002217932705045229,132105.0,-8.413764823884648,,,,,,,,
2000-06,29.3,3.3775875160230218,,,,0.014721398784102899,1990.3,-4.2184531441021536,,,,,,,,,0.002284244172448741,12827.0,-6.081720087276829,,,,,,,,,0.0019253515573662769,15218.0,-6.252646700713447,,,,,,,,,0.0002728297002597935,107393.0,-8.20666276600102,,,,,,,,,0.000263546089083975,111176.0,-8.241282294143396,,,,,,,,,0.00022186380742524403,132063.0,-8.413446844414358,,,,,,,,
2000-07,29.4,3.380994674344636,,,,0.014823778550900014,1983.3,-4.211522728663006,,,,,,,,,0.0022883651421277125,12847.6,-6.079917628106946,,,,,,,,,0.0019283746556473828,15246.0,-6.251077778203583,,,,,,,,,0.0002734603900996177,107511.0,-8.204353772551709,,,,,,,,,0.0002640062499438762,111361.0,-8.23953778106835,,,,,,,,,0.00022234322533805245,132228.0,-8.411288309931141,,,,,,,,
2000-08,29.4,3.380994674344636,,,,0.014784270340943376,1988.6,-4.214191478201338,,,,,,,,,0.002284151562002284,12871.3,-6.08176063124537,,,,,,,,,0.0019233285359152165,15286.0,-6.253697981458194,,,,,,,,,0.0002733586856468094,107551.0,-8.204725758308944,,,,,,,,,0.0002639209314433961,111397.0,-8.23986100178602,,,,,,,,,0.000222333136712192,132234.0,-8.41133368507011,,,,,,,,
2000-09,29.8,3.3945083935113587,,,,0.014757589263606201,2019.3,-4.215997802173418,,,,,,,,,0.00230546658620743,12925.8,-6.072472199501077,,,,,,,,,0.0019431403234220137,15336.0,-6.243449891214121,,,,,,,,,0.00027670479869261623,107696.0,-8.192559328739137,,,,,,,,,0.00026702030429562193,111602.0,-8.22818585640436,,,,,,,,,0.00022518267755805257,132337.0,-8.398598584914568,,,,,,,,
2000-10,29.9,3.3978584803966405,,,,0.014725437084461954,2030.5,-4.218178866729712,,,,,,,,,0.002307632939723701,12957.0,-6.071532981232171,,,,,,,,,0.0019464878588633552,15361.0,-6.241728628352504,,,,,,,,,0.00027758694320144085,107714.0,-8.189376365014727,,,,,,,,,0.00026789954215161857,111609.0,-8.224898490442351,,,,,,,,,0.00022591271760154737,132352.0,-8.39536183859135,,,,,,,,
