# Industry: All other specialty trade contractors
# Series ID: CES2023899001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,270.2,5.5991624255260986,,,,0.06455157914854985,4185.8,-2.740290698029779,,,,,,,,,0.010970806772503958,24629.0,-4.512517463871027,,,,,,,,,0.04001777251184834,6752.0,-3.2184316107496946,,,,,,,,,0.010970806772503958,24629.0,-4.512517463871027,,,,,,,,,0.0024465773270554146,110440.0,-6.013065240517992,,,,,,,,,0.002062422239353947,131011.0,-6.183874142597601,,,,,,,,
2000-02,269.4,5.596197263976263,,,,0.06460431654676259,4170.0,-2.7394740508165834,,,,,,,,,0.010947659297789335,24608.0,-4.514629608329107,,,,,,,,,0.0400297176820208,6730.0,-3.21813315866251,,,,,,,,,0.010947659297789335,24608.0,-4.514629608329107,,,,,,,,,0.002437545805774468,110521.0,-6.016763563156239,,,,,,,,,0.002054606467358145,131120.0,-6.187670949441448,,,,,,,,
2000-03,275.2,5.617498106059188,,,,0.06517002936440276,4222.8,-2.7307555880563514,,,,,,,,,0.011138994576216303,24706.0,-4.497303302037571,,,,,,,,,0.04040522683893701,6811.0,-3.20879612518213,,,,,,,,,0.011138994576216303,24706.0,-4.497303302037571,,,,,,,,,0.002482163956309585,110871.0,-5.998624536239005,,,,,,,,,0.002091121850399684,131604.0,-6.17005458648902,,,,,,,,
2000-04,267.0,5.58724865840025,,,,0.06333317519806442,4215.8,-2.759345992365545,,,,,,,,,0.010814532787881243,24689.0,-4.5268644208911155,,,,,,,,,0.039299381807477184,6794.0,-3.2365464903202796,,,,,,,,,0.010814532787881243,24689.0,-4.5268644208911155,,,,,,,,,0.0024036297509947607,111082.0,-6.030775287899809,,,,,,,,,0.002024506384398411,131884.0,-6.2024293689290335,,,,,,,,
2000-05,256.7,5.5479080878770946,,,,0.06113651519481756,4198.8,-2.794645961284548,,,,,,,,,0.01041548324271687,24646.0,-4.564461806620974,,,,,,,,,0.037917282127031014,6770.0,-3.272348278029226,,,,,,,,,0.01041548324271687,24646.0,-4.564461806620974,,,,,,,,,0.0023134879864453216,110958.0,-6.068998942435837,,,,,,,,,0.001943151281177851,132105.0,-6.243444252030574,,,,,,,,
2000-06,257.0,5.54907608489522,,,,0.061124985134974434,4204.5,-2.7948345743777327,,,,,,,,,0.010417511147142278,24670.0,-4.5642671246281825,,,,,,,,,0.0379167896134553,6778.0,-3.272361267271777,,,,,,,,,0.010417511147142278,24670.0,-4.5642671246281825,,,,,,,,,0.0023116499964021013,111176.0,-6.069793725271198,,,,,,,,,0.0019460409047197171,132063.0,-6.241958275542159,,,,,,,,
2000-07,258.9,5.556441886757492,,,,0.06143369005528794,4214.3,-2.789796896339869,,,,,,,,,0.010474572156815147,24717.0,-4.558804658226208,,,,,,,,,0.038107153370621136,6794.0,-3.2673532619630374,,,,,,,,,0.010474572156815147,24717.0,-4.558804658226208,,,,,,,,,0.0023248713643016852,111361.0,-6.064090568655494,,,,,,,,,0.0019579816680279517,132228.0,-6.235841097518286,,,,,,,,
2000-08,259.6,5.559141984829935,,,,0.06149909978205251,4221.2,-2.788732741967,,,,,,,,,0.010517360126402787,24683.0,-4.554728041717789,,,,,,,,,0.03819894055326663,6796.0,-3.2649474979618875,,,,,,,,,0.010517360126402787,24683.0,-4.554728041717789,,,,,,,,,0.0023304038708403282,111397.0,-6.061713691300721,,,,,,,,,0.001963186472465478,132234.0,-6.233186374584811,,,,,,,,
2000-09,259.2,5.557599964478119,,,,0.06120714083309719,4234.8,-2.793491415991105,,,,,,,,,0.010519053609837263,24641.0,-4.554567036761396,,,,,,,,,0.0380784486557955,6807.0,-3.268106808969832,,,,,,,,,0.010519053609837263,24641.0,-4.554567036761396,,,,,,,,,0.0023225390225981614,111602.0,-6.065094285437599,,,,,,,,,0.001958635906813665,132337.0,-6.235507013947808,,,,,,,,
2000-10,261.3,5.565669172526567,,,,0.061588139628067036,4242.7,-2.7872859654859856,,,,,,,,,0.01060556863381768,24638.0,-4.546376072995352,,,,,,,,,0.038347519812151454,6814.0,-3.261065425694345,,,,,,,,,0.01060556863381768,24638.0,-4.546376072995352,,,,,,,,,0.0023412090422815367,111609.0,-6.057087798312425,,,,,,,,,0.0019742807059961315,132352.0,-6.227551146461425,,,,,,,,
