# Industry: Communications equipment manufacturing
# Series ID: CES3133420001
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,245.0,5.501258210544727,,,,0.1316284317412561,1861.3,-2.0277722367595605,,,,,,,,,0.022520452247449214,10879.0,-3.7933313938763558,,,,,,,,,0.014242529938379258,17202.0,-4.251522724566698,,,,,,,,,0.009949642625081221,24624.0,-4.610218645533934,,,,,,,,,0.0021914916454971556,111796.0,-6.123172850343042,,,,,,,,
2000-12,246.3,5.506550305126492,,,,0.1320997586484312,1864.5,-2.0241978944923833,,,,,,,,,0.02267538206591788,10862.0,-3.7864754334682984,,,,,,,,,0.014335603282696003,17181.0,-4.245009095935474,,,,,,,,,0.01002278831285098,24574.0,-4.602893947301024,,,,,,,,,0.002200836371434699,111912.0,-6.118917822029775,,,,,,,,
2001-01,246.3,5.506550305126492,,,,0.1314932464897763,1873.1,-2.0287997861753544,,,,,,,,,0.022797112180673824,10804.0,-3.781121409786014,,,,,,,,,0.014399298450745397,17105.0,-4.240575792285212,,,,,,,,,0.010038720195638885,24535.0,-4.601305643397511,,,,,,,,,0.002201702005935567,111868.0,-6.118524578660688,,,,,,,,
2001-02,244.4,5.4988062272974405,,,,0.13106665951627608,1864.7,-2.0320492339326073,,,,,,,,,0.022705314009661835,10764.0,-3.7851562845493563,,,,,,,,,0.014351145038167938,17030.0,-4.243925546359294,,,,,,,,,0.009984475855870577,24478.0,-4.606723806644844,,,,,,,,,0.002184444325271268,111882.0,-6.126393796154708,,,,,,,,
2001-03,243.5,5.495116942522644,,,,0.13145109047721873,1852.4,-2.0291204320839524,,,,,,,,,0.022774036662925552,10692.0,-3.782134134736165,,,,,,,,,0.014375959381272877,16938.0,-4.2421979549588995,,,,,,,,,0.009975419909873003,24410.0,-4.607631220864361,,,,,,,,,0.0021778795413484073,111806.0,-6.129403563003425,,,,,,,,
2001-04,237.3,5.4693251634417175,,,,0.13016290933026164,1823.1,-2.0389684643677013,,,,,,,,,0.02239947139890504,10594.0,-3.798717918662754,,,,,,,,,0.014123318652541364,16802.0,-4.259928042483074,,,,,,,,,0.009783549783549785,24255.0,-4.627052897237599,,,,,,,,,0.002128900292465864,111466.0,-6.152149727203726,,,,,,,,
2001-05,233.9,5.454893673590133,,,,0.13027011974380395,1795.5,-2.0381451400760042,,,,,,,,,0.022301678108314266,10488.0,-3.8030933518534025,,,,,,,,,0.014039615846338536,16660.0,-4.2658722421307,,,,,,,,,0.009698150758769383,24118.0,-4.635820055073404,,,,,,,,,0.002100036811248081,111379.0,-6.165800405240641,,,,,,,,
2001-06,229.0,5.43372200355424,,,,0.1299880796957484,1761.7,-2.040312527378855,,,,,,,,,0.02205528267360108,10383.0,-3.8142031287492144,,,,,,,,,0.013867861684733241,16513.0,-4.2781812249087485,,,,,,,,,0.009556399449150774,23963.0,-4.650544249518329,,,,,,,,,0.002060037962271619,111163.0,-6.185030868063253,,,,,,,,
2001-07,222.2,5.40357787720553,,,,0.12845415654989015,1729.8,-2.052183196666882,,,,,,,,,0.021606378840917928,10284.0,-3.8347666911802505,,,,,,,,,0.013564495452048103,16381.0,-4.300299528399102,,,,,,,,,0.009322033898305083,23836.0,-4.67537444466134,,,,,,,,,0.0020020362745186374,110987.0,-6.213590479113079,,,,,,,,
2001-08,218.0,5.384495062789089,,,,0.12800187892666315,1703.1,-2.055710336055701,,,,,,,,,0.021383030897498774,10195.0,-3.8451576202194664,,,,,,,,,0.01342943386927863,16233.0,-4.310306423521756,,,,,,,,,0.009210748690214635,23668.0,-4.687384141007496,,,,,,,,,0.0019674557548080827,110803.0,-6.231014065951963,,,,,,,,
2001-09,213.8,5.365040998590945,,,,0.12738322211630124,1678.4,-2.0605552390510877,,,,,,,,,0.021139015226418825,10114.0,-3.8566348830489834,,,,,,,,,0.013266319185902209,16116.0,-4.322526847720293,,,,,,,,,0.009084342468663693,23535.0,-4.701202955244297,,,,,,,,,0.0019344739913681563,110521.0,-6.247919828541558,,,,,,,,
2001-10,211.4,5.353752073436137,,,,0.12750301568154404,1658.0,-2.059615262259103,,,,,,,,,0.021135772845430913,10002.0,-3.856788278542712,,,,,,,,,0.013234833782007138,15973.0,-4.324903002353819,,,,,,,,,0.00904230292142521,23379.0,-4.705841389075533,,,,,,,,,0.001918730769579858,110177.0,-6.256091369047795,,,,,,,,
2001-11,204.8,5.322033893165353,,,,0.125436393703681,1632.7,-2.0759564719667662,,,,,,,,,0.020695230396119646,9896.0,-3.877852020906971,,,,,,,,,0.012941548183254345,15825.0,-4.347312353847024,,,,,,,,,0.008824163040199923,23209.0,-4.730261520297742,,,,,,,,,0.0018649037498406455,109818.0,-6.284545835882664,,,,,,,,
2001-12,200.5,5.300814246746624,,,,0.12432566503379426,1612.7,-2.084850825239846,,,,,,,,,0.020434162250305747,9812.0,-3.890547158631756,,,,,,,,,0.012760947046843177,15712.0,-4.361365783847623,,,,,,,,,0.008681908720879882,23094.0,-4.746513875765177,,,,,,,,,0.0018289123216696465,109628.0,-6.304033848573942,,,,,,,,
2002-01,194.9,5.272486606513515,,,,0.12267119838872105,1588.8,-2.098247686777393,,,,,,,,,0.02007415799773406,9709.0,-3.90832196285663,,,,,,,,,0.012503207595586348,15588.0,-4.381770059945085,,,,,,,,,0.008487566955537169,22963.0,-4.769152897405355,,,,,,,,,0.0017802013116311357,109482.0,-6.331028824651075,,,,,,,,
2002-02,192.8,5.261653382176445,,,,0.12270875763747455,1571.2,-2.0979415554237564,,,,,,,,,0.019942076954902774,9668.0,-3.914923359646928,,,,,,,,,0.01242428147957211,15518.0,-4.388102537277449,,,,,,,,,0.008426573426573427,22880.0,-4.7763650633172885,,,,,,,,,0.0017631942348669831,109347.0,-6.340628208709877,,,,,,,,
2002-03,190.0,5.247024072160486,,,,0.12222579607590865,1554.5,-2.101885157338322,,,,,,,,,0.019769014670689835,9611.0,-3.9236394826627983,,,,,,,,,0.012303308942562973,15443.0,-4.397887033062515,,,,,,,,,0.008338087506034143,22787.0,-4.786921404731619,,,,,,,,,0.0017384780082531956,109291.0,-6.354745256436347,,,,,,,,
2002-04,188.0,5.236441962829949,,,,0.12172224020718679,1544.5,-2.1060135495286874,,,,,,,,,0.019628314888285654,9578.0,-3.9307821180726057,,,,,,,,,0.012214137214137215,15392.0,-4.405161210075539,,,,,,,,,0.008285953545771078,22689.0,-4.79319354169419,,,,,,,,,0.0017220375001144972,109173.0,-6.36424709614374,,,,,,,,
2002-05,184.7,5.218732887205194,,,,0.1206795164978765,1530.5,-2.114616871180273,,,,,,,,,0.01935044525929806,9545.0,-3.9450398489546536,,,,,,,,,0.012041987221280479,15338.0,-4.41935580111961,,,,,,,,,0.008170397239670883,22606.0,-4.807237749545482,,,,,,,,,0.0016926629886911417,109118.0,-6.3814522572583785,,,,,,,,
2002-06,180.1,5.19351225218191,,,,0.11883866710656549,1515.5,-2.1299884443159476,,,,,,,,,0.018933978132884777,9512.0,-3.9667971861887072,,,,,,,,,0.011773550369353467,15297.0,-4.441899757541355,,,,,,,,,0.007977144881959516,22577.0,-4.831174715756062,,,,,,,,,0.0016504009163802978,109125.0,-6.406737040959993,,,,,,,,
2002-07,176.6,5.173887288169859,,,,0.11762355135207139,1501.4,-2.1402659969690423,,,,,,,,,0.01862083509067904,9484.0,-3.9834741590154366,,,,,,,,,0.011575773466177242,15256.0,-4.458840859110396,,,,,,,,,0.007841570090138092,22521.0,-4.848316198071252,,,,,,,,,0.001619589141599413,109040.0,-6.425582778200555,,,,,,,,
2002-08,173.3,5.155024196721561,,,,0.11692079341519364,1482.2,-2.146258552795698,,,,,,,,,0.018367779544250135,9435.0,-3.99715726108109,,,,,,,,,0.011423109880693429,15171.0,-4.472116793026532,,,,,,,,,0.007720064148253742,22448.0,-4.863932605620682,,,,,,,,,0.0015900249559600706,108992.0,-6.4440055673008,,,,,,,,
2002-09,171.3,5.143416405330075,,,,0.11664169957782924,1468.6,-2.148648439687436,,,,,,,,,0.01824669791222838,9388.0,-4.00377115164084,,,,,,,,,0.011330114425557246,15119.0,-4.480291104650127,,,,,,,,,0.00764868726558314,22396.0,-4.873221245138709,,,,,,,,,0.0015721942802599215,108956.0,-6.45528300465988,,,,,,,,
2002-10,170.8,5.14049328135447,,,,0.11710661638669867,1458.5,-2.1446705079533066,,,,,,,,,0.018277153558052435,9345.0,-4.002103438535194,,,,,,,,,0.01134205458529783,15059.0,-4.47923781673235,,,,,,,,,0.007651301348385074,22323.0,-4.8728795347109015,,,,,,,,,0.0015661391186341214,109058.0,-6.45914184842818,,,,,,,,
2002-11,164.3,5.101694025043223,,,,0.11391527421479582,1442.3,-2.172300315546242,,,,,,,,,0.017676169983862292,9295.0,-4.035537875112322,,,,,,,,,0.010959178228388475,14992.0,-4.513577979434981,,,,,,,,,0.007373664841576161,22282.0,-4.90984043157604,,,,,,,,,0.001506855596826707,109035.0,-6.497730185543623,,,,,,,,
2002-12,161.4,5.083885755835849,,,,0.11283557046979865,1430.4,-2.1818236485834013,,,,,,,,,0.01746753246753247,9240.0,-4.047411408799881,,,,,,,,,0.010824223727449534,14911.0,-4.525968718755059,,,,,,,,,0.007274202271498107,22188.0,-4.923421125339277,,,,,,,,,0.0014824067525740056,108877.0,-6.514088327840247,,,,,,,,
2003-01,156.5,5.0530560099802075,,,,0.1108356940509915,1412.0,-2.1997064080729793,,,,,,,,,0.01701641839730347,9197.0,-4.07357661292249,,,,,,,,,0.01052666980560974,14867.0,-4.553843260633143,,,,,,,,,0.007066738914476655,22146.0,-4.952356162277845,,,,,,,,,0.001436478287607736,108947.0,-6.545560794446674,,,,,,,,
2003-02,156.3,5.051777237427431,,,,0.11179457835634077,1398.1,-2.191092213566348,,,,,,,,,0.017111889643091745,9134.0,-4.067981756317513,,,,,,,,,0.010575101488497971,14780.0,-4.549252957074762,,,,,,,,,0.007097448006538916,22022.0,-4.9480199952461055,,,,,,,,,0.0014363564516573699,108817.0,-6.545645613770788,,,,,,,,
2003-03,154.4,5.039546637590676,,,,0.11112710522527709,1389.4,-2.197080640668105,,,,,,,,,0.016974494283201406,9096.0,-4.076043397839697,,,,,,,,,0.010488417906392229,14721.0,-4.557483687167338,,,,,,,,,0.007035771246297563,21945.0,-4.956747964531658,,,,,,,,,0.0014214039125431531,108625.0,-6.556110224977017,,,,,,,,
2003-04,152.6,5.027820118850356,,,,0.11087698902855482,1376.3,-2.19933389913513,,,,,,,,,0.016921712131292968,9018.0,-4.079157740130673,,,,,,,,,0.010446330777656079,14608.0,-4.561504483984393,,,,,,,,,0.0069798289347299085,21863.0,-4.964730870426531,,,,,,,,,0.0014054412496085763,108578.0,-6.56740396884099,,,,,,,,
2003-05,150.7,5.01529110563245,,,,0.11052438577191051,1363.5,-2.2025190966531936,,,,,,,,,0.01677426536064114,8984.0,-4.087909390785829,,,,,,,,,0.010351696661629344,14558.0,-4.570604844045754,,,,,,,,,0.006902079325822112,21834.0,-4.975932561207765,,,,,,,,,0.00138727791586118,108630.0,-6.580411785795347,,,,,,,,
2003-06,148.9,5.003274939689963,,,,0.11000295508274233,1353.6,-2.2072480491619952,,,,,,,,,0.016648032200357783,8944.0,-4.095463255704917,,,,,,,,,0.010273925343269165,14493.0,-4.578146113532553,,,,,,,,,0.006834037084633744,21788.0,-4.985839698813602,,,,,,,,,0.0013713391048075152,108580.0,-6.591967567769479,,,,,,,,
2003-07,147.6,4.994505912166372,,,,0.11009995524392063,1340.6,-2.206366641757485,,,,,,,,,0.01661039837947333,8886.0,-4.097726371329482,,,,,,,,,0.01024786502811914,14403.0,-4.580685885032678,,,,,,,,,0.006799023446496844,21709.0,-4.990976287922384,,,,,,,,,0.0013597295280559367,108551.0,-6.600469475442174,,,,,,,,
2003-08,146.1,4.984291318756654,,,,0.10957773944348609,1333.3,-2.2111210323647588,,,,,,,,,0.016473108580448752,8869.0,-4.106026010619798,,,,,,,,,0.010162771285475793,14376.0,-4.589024109706741,,,,,,,,,0.0067308578273288485,21706.0,-5.001052680249306,,,,,,,,,0.0013453410315202078,108597.0,-6.611107743034368,,,,,,,,
2003-09,145.1,4.977423159890142,,,,0.10920448558741626,1328.7,-2.21453313970712,,,,,,,,,0.016386222473178995,8855.0,-4.1113143903267915,,,,,,,,,0.010114317579813188,14346.0,-4.593803276796238,,,,,,,,,0.0066869440988063964,21699.0,-5.007598295627249,,,,,,,,,0.0013342774119983816,108748.0,-6.619365398087078,,,,,,,,
2003-10,144.9,4.976043849326636,,,,0.1093502377179081,1325.1,-2.2131993579439535,,,,,,,,,0.016363636363636365,8855.0,-4.112693700890297,,,,,,,,,0.010108832147341984,14334.0,-4.594345767227228,,,,,,,,,0.006679881984141619,21692.0,-5.008654958634315,,,,,,,,,0.0013308107015916459,108881.0,-6.621966972379752,,,,,,,,
2003-11,144.3,4.971894465779825,,,,0.10907853957215209,1322.9,-2.2156871096885093,,,,,,,,,0.016284843697099653,8861.0,-4.117520438267477,,,,,,,,,0.010079631181894385,14316.0,-4.5972386061060915,,,,,,,,,0.00665344891184065,21688.0,-5.012619925398676,,,,,,,,,0.0013245215475698748,108945.0,-6.626703980928553,,,,,,,,
2003-12,142.4,4.958639998977875,,,,0.10797694874127996,1318.8,-2.2258375122197007,,,,,,,,,0.01607767867223665,8857.0,-4.130323386831708,,,,,,,,,0.00995873837331282,14299.0,-4.609304884754971,,,,,,,,,0.006561909589419842,21701.0,-5.026473622438198,,,,,,,,,0.001305906844089029,109043.0,-6.640857579853392,,,,,,,,
2004-01,143.3,4.964940334834126,,,,0.1086429112964367,1319.0,-2.2196888178831884,,,,,,,,,0.016166516245487365,8864.0,-4.1248130741529385,,,,,,,,,0.010027289902735988,14291.0,-4.602444912647669,,,,,,,,,0.006599428939854472,21714.0,-5.020772157957671,,,,,,,,,0.0013120547895035617,109218.0,-6.636160829039827,,,,,,,,
2004-02,143.1,4.963543686562405,,,,0.10852419232519339,1318.6,-2.220782160116794,,,,,,,,,0.016140311301601623,8866.0,-4.126435328742594,,,,,,,,,0.010021710203795784,14279.0,-4.60300151886789,,,,,,,,,0.0065965979809155025,21693.0,-5.021201220280656,,,,,,,,,0.0013095880883308472,109271.0,-6.638042627603229,,,,,,,,
2004-03,142.7,4.960744524482791,,,,0.10808149662955388,1320.3,-2.224869738002365,,,,,,,,,0.016080685147622266,8874.0,-4.130136407456064,,,,,,,,,0.009988101070903617,14287.0,-4.606360787382368,,,,,,,,,0.00655850721573674,21758.0,-5.026992260498237,,,,,,,,,0.0013025777712866947,109552.0,-6.6434100768780535,,,,,,,,
2004-04,142.2,4.95723451736914,,,,0.10766202301635372,1320.8,-2.2287583752367777,,,,,,,,,0.01597752808988764,8900.0,-4.13657203835109,,,,,,,,,0.009933636046105483,14315.0,-4.611828700163075,,,,,,,,,0.0065223374002385094,21802.0,-5.032522470319163,,,,,,,,,0.0012951055574782781,109798.0,-6.649163075586285,,,,,,,,
2004-05,142.2,4.95723451736914,,,,0.10728836577636938,1325.4,-2.2322350622849862,,,,,,,,,0.015930988124579878,8926.0,-4.139489127820075,,,,,,,,,0.00991493515548738,14342.0,-4.6137130570733795,,,,,,,,,0.006498788903615008,21881.0,-5.036139441961511,,,,,,,,,0.0012917525866845924,110083.0,-6.651755388333653,,,,,,,,
2004-06,142.9,4.9621450849358215,,,,0.10792236235933843,1324.1,-2.2263431774098894,,,,,,,,,0.015996865554684877,8933.0,-4.135362478766018,,,,,,,,,0.009969303753313799,14334.0,-4.608244531618043,,,,,,,,,0.006528989811303514,21887.0,-5.031503047308264,,,,,,,,,0.0012968155871970089,110193.0,-6.64784356787645,,,,,,,,
2004-07,143.8,4.9684234452869465,,,,0.10826682728504744,1328.2,-2.223156475819667,,,,,,,,,0.016094012311135983,8935.0,-4.129307982306582,,,,,,,,,0.010034191612588096,14331.0,-4.601756856771125,,,,,,,,,0.006565610446534563,21902.0,-5.025909790548758,,,,,,,,,0.0013043320513750818,110248.0,-6.642064207268034,,,,,,,,
2004-08,144.5,4.973279507552487,,,,0.10877747666365552,1328.4,-2.2184509819501046,,,,,,,,,0.016121834207296664,8963.0,-4.1275807638048745,,,,,,,,,0.010073196235622167,14345.0,-4.597877220862978,,,,,,,,,0.006585243585653739,21943.0,-5.0229239534833825,,,,,,,,,0.0013099090768993681,110313.0,-6.637797551124898,,,,,,,,
2004-09,143.4,4.96563792816552,,,,0.10803073677866505,1327.4,-2.2253394925463046,,,,,,,,,0.016009824718097577,8957.0,-4.134552700309675,,,,,,,,,0.010005581914596707,14332.0,-4.6046121502593245,,,,,,,,,0.006530649421623099,21958.0,-5.0312488886291575,,,,,,,,,0.0012982780161877342,110454.0,-6.646716495509097,,,,,,,,
2004-10,143.0,4.962844630259907,,,,0.10800604229607251,1324.0,-2.2255681062370463,,,,,,,,,0.015945584299732384,8968.0,-4.138573334492088,,,,,,,,,0.009977672341613173,14332.0,-4.607405448164937,,,,,,,,,0.006498818396655154,22004.0,-5.036134903735442,,,,,,,,,0.0012909282948010796,110773.0,-6.652393711029585,,,,,,,,
2004-11,142.4,4.958639998977875,,,,0.10796057619408643,1319.0,-2.225989153739439,,,,,,,,,0.015896405447644563,8958.0,-4.14166226778937,,,,,,,,,0.009953865510974417,14306.0,-4.609794309690454,,,,,,,,,0.006473904346244772,21996.0,-5.03997589864983,,,,,,,,,0.0012850709767080887,110811.0,-6.6569413273680516,,,,,,,,
2004-12,142.0,4.955827057601261,,,,0.10800121691512017,1314.8,-2.2256127841888036,,,,,,,,,0.01586060538367028,8953.0,-4.143916893032896,,,,,,,,,0.009940497024851242,14285.0,-4.611138257063613,,,,,,,,,0.0064533721141610614,22004.0,-5.043152476394088,,,,,,,,,0.0012800057690400858,110937.0,-6.660890693998201,,,,,,,,
2005-01,144.7,4.974662633637438,,,,0.10971263932064598,1318.9,-2.209890701194401,,,,,,,,,0.016178443649373882,8944.0,-4.124075561757442,,,,,,,,,0.01014940029459213,14257.0,-4.590340659516523,,,,,,,,,0.006589553258345097,21959.0,-5.022269723608553,,,,,,,,,0.0013030635952668262,111046.0,-6.64303717522551,,,,,,,,
2005-02,143.0,4.962844630259907,,,,0.10853066180935034,1317.6,-2.2207225486035234,,,,,,,,,0.015950920245398775,8965.0,-4.138238755779326,,,,,,,,,0.010019618834080717,14272.0,-4.603210224559883,,,,,,,,,0.006489675516224189,22035.0,-5.03754274701618,,,,,,,,,0.0012849312606703208,111290.0,-6.657050055707564,,,,,,,,
2005-03,141.3,4.950885289690482,,,,0.10746881655004564,1314.8,-2.2305545520995826,,,,,,,,,0.01577184953677866,8959.0,-4.149528602907097,,,,,,,,,0.009903280067283433,14268.0,-4.614889256788301,,,,,,,,,0.006403806934058464,22065.0,-5.050862632013166,,,,,,,,,0.001268242770208412,111414.0,-6.670122982138169,,,,,,,,
2005-04,141.2,4.950177325059141,,,,0.10741726892354507,1314.5,-2.2310343191107944,,,,,,,,,0.015769488496761224,8954.0,-4.149678313741769,,,,,,,,,0.009909467331040775,14249.0,-4.614264682736647,,,,,,,,,0.0063790377230630215,22135.0,-5.0547380201070995,,,,,,,,,0.0012633537927455576,111766.0,-6.673985353901644,,,,,,,,
2005-05,141.2,4.950177325059141,,,,0.10741726892354507,1314.5,-2.2310343191107944,,,,,,,,,0.015746626519460242,8967.0,-4.151129125892906,,,,,,,,,0.009905296387232549,14255.0,-4.614685676287631,,,,,,,,,0.006368967072620658,22170.0,-5.056317977551216,,,,,,,,,0.0012617507238088428,111908.0,-6.675255059089347,,,,,,,,
2005-06,141.1,4.9494688588587685,,,,0.10725144420796595,1315.6,-2.2325792554561334,,,,,,,,,0.01576008041997096,8953.0,-4.150275091775388,,,,,,,,,0.00991776200182751,14227.0,-4.613427987792399,,,,,,,,,0.0063604399567255675,22184.0,-5.057657728436846,,,,,,,,,0.0012577439051566607,112185.0,-6.67843571443511,,,,,,,,
2005-07,141.3,4.950885289690482,,,,0.10722416148125666,1317.8,-2.2328336687892376,,,,,,,,,0.015787709497206707,8950.0,-4.1485235215784195,,,,,,,,,0.009933216168717049,14225.0,-4.61187096930405,,,,,,,,,0.006363718248964151,22204.0,-5.05714244211957,,,,,,,,,0.001256636695925936,112443.0,-6.679316415870535,,,,,,,,
2005-08,140.9,4.948050418904635,,,,0.10706686930091186,1316.0,-2.234301692980628,,,,,,,,,0.015751816657350474,8945.0,-4.150799577038185,,,,,,,,,0.009922535211267606,14200.0,-4.612946824684718,,,,,,,,,0.0063399928005759545,22224.0,-5.06087764608949,,,,,,,,,0.0012508988893722424,112639.0,-6.683892874606918,,,,,,,,
2005-09,140.8,4.9473404437239425,,,,0.10712927033401812,1314.3,-2.2337190397640203,,,,,,,,,0.015768843095531417,8929.0,-4.1497192417932744,,,,,,,,,0.009934382276158895,14173.0,-4.611753581442963,,,,,,,,,0.006335778247761329,22223.0,-5.061542623857527,,,,,,,,,0.0012492569228175713,112707.0,-6.68520636617631,,,,,,,,
