# Industry: Temporary help services
# Series ID: CES6056132001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-02,2180.9,7.6874929146231805,,,,0.29793308834578763,7320.1,-1.2108863534410492,,,,,,,,,0.2854581151832461,7640.0,-1.2536599675373856,,,,,,,,,0.13612758254790588,16021.0,-1.9941627260235337,,,,,,,,,0.0201154779143877,108419.0,-3.906265714758095,,,,,,,,,0.020041905217015724,108817.0,-3.909929936575039,,,,,,,,
2003-03,2166.6,7.680914397511467,,,,0.29751180929363946,7282.4,-1.212301359679612,,,,,,,,,0.2850226928895613,7601.5,-1.2551864777094235,,,,,,,,,0.13582847470378032,15951.0,-1.9963624046609811,,,,,,,,,0.02000738757041278,108290.0,-3.911653695110958,,,,,,,,,0.019945684695051782,108625.0,-3.9147424650562264,,,,,,,,
2003-04,2143.0,7.669961995473577,,,,0.29462309416115595,7273.7,-1.2220583864403374,,,,,,,,,0.2820924599831508,7596.8,-1.265520389501717,,,,,,,,,0.1343236805816723,15954.0,-2.0075028649974977,,,,,,,,,0.019785800018465517,108310.0,-3.922790769356206,,,,,,,,,0.01973696328906408,108578.0,-3.9252620922177694,,,,,,,,
2003-05,2190.0,7.691656822810547,,,,0.2985400166309964,7335.7,-1.2088512960692792,,,,,,,,,0.2859194464390626,7659.5,-1.2520451636422043,,,,,,,,,0.13684078980254935,16004.0,-1.9889371471665793,,,,,,,,,0.02020985022563052,108363.0,-3.9015851584980505,,,,,,,,,0.02016017674675504,108630.0,-3.90404606861725,,,,,,,,
2003-06,2221.9,7.706117964686392,,,,0.30159354978825065,7367.2,-1.198675029720765,,,,,,,,,0.2890163635890632,7687.8,-1.2412719710571931,,,,,,,,,0.13871269821450868,16018.0,-1.9753504041972352,,,,,,,,,0.020497610657023192,108398.0,-3.887446952946582,,,,,,,,,0.02046325290108676,108580.0,-3.8891245427730494,,,,,,,,
2003-07,2247.3,7.717484774621947,,,,0.30293594306049826,7418.4,-1.194233904864069,,,,,,,,,0.2901389175790126,7745.6,-1.237395444563483,,,,,,,,,0.13995765086877998,16057.0,-1.9664153959277377,,,,,,,,,0.020717215948375202,108475.0,-3.8767902360446045,,,,,,,,,0.020702711168022407,108551.0,-3.877490612986599,,,,,,,,
2003-08,2246.5,7.717128728510215,,,,0.3028607635893011,7417.6,-1.1944821051951633,,,,,,,,,0.2903017380629321,7738.5,-1.2368344208425996,,,,,,,,,0.1399514079242462,16052.0,-1.9664600028765926,,,,,,,,,0.0207151880642157,108447.0,-3.876888124844902,,,,,,,,,0.020686575135593063,108597.0,-3.878270333280807,,,,,,,,
2003-09,2260.9,7.72351824308227,,,,0.30419105280861086,7432.5,-1.190099311789982,,,,,,,,,0.29154470076983585,7754.9,-1.2325619375387167,,,,,,,,,0.14036754206245733,16107.0,-1.9634909960084086,,,,,,,,,0.020827614160824667,108553.0,-3.8714755688758964,,,,,,,,,0.020790267407216685,108748.0,-3.8732703148949494,,,,,,,,
2003-10,2261.5,7.723783588917898,,,,0.303932372863133,7440.8,-1.1909500600103593,,,,,,,,,0.2913740900599111,7761.5,-1.2331473045486,,,,,,,,,0.1402045877247365,16130.0,-1.9646525822013567,,,,,,,,,0.0207959759809466,108747.0,-3.8729957734456297,,,,,,,,,0.020770382344026964,108881.0,-3.8742272327884915,,,,,,,,
2003-11,2275.8,7.730086917922908,,,,0.30550931643666435,7449.2,-1.1857750051344425,,,,,,,,,0.2928505250154417,7771.2,-1.228092953668572,,,,,,,,,0.14075081946935494,16169.0,-1.9607641898169064,,,,,,,,,0.020918817560114714,108792.0,-3.8671061633658868,,,,,,,,,0.020889439625499107,108945.0,-3.86851152878547,,,,,,,,
2003-12,2294.7,7.73835739499593,,,,0.30713119361833124,7471.4,-1.180480281902681,,,,,,,,,0.2943923435154656,7794.7,-1.2228418995462254,,,,,,,,,0.14169188020994133,16195.0,-1.9541004366094996,,,,,,,,,0.021073947542428917,108888.0,-3.8597177150159796,,,,,,,,,0.021043991819740836,109043.0,-3.861140183835338,,,,,,,,
2004-01,2298.0,7.739794458408701,,,,0.30712891930180963,7482.2,-1.1804876869627645,,,,,,,,,0.2944794710133784,7803.6,-1.2225459862544057,,,,,,,,,0.14165074277260678,16223.0,-1.954390809001698,,,,,,,,,0.02107444837768933,109042.0,-3.859693949686386,,,,,,,,,0.021040487831676096,109218.0,-3.861306705465253,,,,,,,,
2004-02,2310.2,7.74508937985458,,,,0.3087388242212036,7482.7,-1.1752595885494734,,,,,,,,,0.2959821657356634,7805.2,-1.2174560773662637,,,,,,,,,0.14227121566695405,16238.0,-1.950020073567812,,,,,,,,,0.02116963565720988,109128.0,-3.8551874043183765,,,,,,,,,0.0211419315280358,109271.0,-3.856496934311055,,,,,,,,
2004-03,2313.7,7.746603253713636,,,,0.30938022330681286,7478.5,-1.1731842623857447,,,,,,,,,0.29653696298574794,7802.4,-1.2155834039441689,,,,,,,,,0.14225897688145597,16264.0,-1.9501061015945462,,,,,,,,,0.021152474813040535,109382.0,-3.8559983678983665,,,,,,,,,0.0211196509420184,109552.0,-3.857551347647208,,,,,,,,
2004-04,2352.7,7.763318883786373,,,,0.31087473572938684,7568.0,-1.168365226945341,,,,,,,,,0.29802515739204233,7894.3,-1.2105773752613005,,,,,,,,,0.1436675622862726,16376.0,-1.9402532435547521,,,,,,,,,0.021464282455980293,109610.0,-3.8413650064233957,,,,,,,,,0.021427530556112132,109798.0,-3.8430787091690526,,,,,,,,
2004-05,2381.3,7.775401836029897,,,,0.3125516806888134,7618.9,-1.1629854452749457,,,,,,,,,0.29968537628995723,7946.0,-1.2050221003446469,,,,,,,,,0.14476867894704845,16449.0,-1.9326181280422607,,,,,,,,,0.021684453995774754,109816.0,-3.831159680901598,,,,,,,,,0.021631859596849653,110083.0,-3.833588069672896,,,,,,,,
2004-06,2383.6,7.776367228872823,,,,0.3131289246210031,7612.2,-1.1611402735017837,,,,,,,,,0.30012591286829515,7942.0,-1.203553182818373,,,,,,,,,0.14462714641101873,16481.0,-1.9335962523613563,,,,,,,,,0.021687426642525043,109907.0,-3.831022603758011,,,,,,,,,0.02163113809407131,110193.0,-3.833621423939448,,,,,,,,
2004-07,2396.8,7.7818897933229,,,,0.31365980056010684,7641.4,-1.1594463181234531,,,,,,,,,0.30071263675599724,7970.4,-1.201600165407746,,,,,,,,,0.14508474576271188,16520.0,-1.9304372537520686,,,,,,,,,0.02179860302677532,109952.0,-3.825909392580972,,,,,,,,,0.021740076917495105,110248.0,-3.8285978592320804,,,,,,,,
2004-08,2403.3,7.784598071889181,,,,0.3154433769097496,7618.8,-1.1537760840752236,,,,,,,,,0.3023132948413148,7949.7,-1.196291399198125,,,,,,,,,0.14548701495247898,16519.0,-1.9276684406659597,,,,,,,,,0.021848976326411872,109996.0,-3.8236012085878355,,,,,,,,,0.021786190204237037,110313.0,-3.8264789867882034,,,,,,,,
2004-09,2419.3,7.791233521109742,,,,0.31748510537781166,7620.2,-1.1473243739456709,,,,,,,,,0.3042417535431784,7951.9,-1.18993265169488,,,,,,,,,0.14625196469592552,16542.0,-1.92242435914211,,,,,,,,,0.02196747509783803,110131.0,-3.8181923241859947,,,,,,,,,0.021903235736143556,110454.0,-3.8211209025648754,,,,,,,,
2004-10,2477.1,7.814843800091492,,,,0.3219479861192342,7694.1,-1.133365280276915,,,,,,,,,0.30859983306133126,8026.9,-1.1757098800080794,,,,,,,,,0.1486765500270092,16661.0,-1.905982137837576,,,,,,,,,0.022432420194702287,110425.0,-3.797248036373235,,,,,,,,,0.022361947405956324,110773.0,-3.800394541198,,,,,,,,
2004-11,2459.4,7.807672696738347,,,,0.3207606228969403,7667.4,-1.1370601571043657,,,,,,,,,0.30737121003824336,8001.4,-1.179699108612912,,,,,,,,,0.14777383885116865,16643.0,-1.9120722898483795,,,,,,,,,0.022255603717411566,110507.0,-3.805161449611461,,,,,,,,,0.022194547472723827,110811.0,-3.8079086296075806,,,,,,,,
2004-12,2430.2,7.7957288374745115,,,,0.31766489764973466,7650.2,-1.1467582327951769,,,,,,,,,0.30441426996693055,7983.2,-1.1893657750955915,,,,,,,,,0.1458791043880185,16659.0,-1.9249770524352054,,,,,,,,,0.021967711026341003,110626.0,-3.8181815843428857,,,,,,,,,0.021906126900853636,110937.0,-3.8209889141249502,,,,,,,,
2005-01,2459.4,7.807672696738347,,,,0.3204805775270064,7674.1,-1.1379336049974607,,,,,,,,,0.307091038495636,8008.7,-1.1806110330238646,,,,,,,,,0.14714610506162498,16714.0,-1.9163292738230346,,,,,,,,,0.022192344480337838,110822.0,-3.8080078928040275,,,,,,,,,0.02214757848098986,111046.0,-3.810027112124602,,,,,,,,
2005-02,2491.5,7.82064021772146,,,,0.32266210808500717,7721.7,-1.13114960830919,,,,,,,,,0.30919583023082653,8058.0,-1.1737804480298333,,,,,,,,,0.14832122871770448,16798.0,-1.9083748929641133,,,,,,,,,0.02244614816349697,110999.0,-3.7966362535234217,,,,,,,,,0.022387456195525204,111290.0,-3.7992544682460117,,,,,,,,
2005-03,2491.9,7.820800750691262,,,,0.322113209498326,7736.1,-1.1328522129353626,,,,,,,,,0.3087358913681811,8071.3,-1.1752690880575454,,,,,,,,,0.14809818138595032,16826.0,-1.9098798374194963,,,,,,,,,0.02243156388121236,111089.0,-3.797286210133665,,,,,,,,,0.022366129929811334,111414.0,-3.800207521137388,,,,,,,,
2005-04,2508.2,7.82732064338995,,,,0.32287214870501,7768.4,-1.130498858561347,,,,,,,,,0.3095320367262316,8103.2,-1.172693680982638,,,,,,,,,0.14851965892941732,16888.0,-1.9070379461382072,,,,,,,,,0.022518292409211292,111385.0,-3.793427304109025,,,,,,,,,0.02244152962439382,111766.0,-3.7968420355708363,,,,,,,,
2005-05,2505.9,7.82640323042997,,,,0.3224017703213854,7772.6,-1.1319567772934451,,,,,,,,,0.3092024085681852,8104.4,-1.1737591726220258,,,,,,,,,0.14819041986989948,16910.0,-1.9092572114626556,,,,,,,,,0.022470610389261025,111519.0,-3.795547028522742,,,,,,,,,0.022392500982950283,111908.0,-3.7990291537185183,,,,,,,,
2005-06,2529.3,7.83569786359674,,,,0.32377112135176656,7812.0,-1.1277184283998298,,,,,,,,,0.3104044965882873,8148.4,-1.1698790043466627,,,,,,,,,0.14879110535913878,16999.0,-1.90521193418203,,,,,,,,,0.022630721878243443,111764.0,-3.7884469206742946,,,,,,,,,0.02254579489236529,112185.0,-3.792206709697138,,,,,,,,
2005-07,2538.8,7.839446807432315,,,,0.3235706456628687,7846.2,-1.1283378097081964,,,,,,,,,0.3101165318935822,8186.6,-1.1708071428050215,,,,,,,,,0.14877234104893056,17065.0,-1.9053380539084923,,,,,,,,,0.022648444190693694,112096.0,-3.7876641185648983,,,,,,,,,0.022578550910238967,112443.0,-3.7907548981287023,,,,,,,,
2005-08,2558.5,7.847176428245146,,,,0.3252854273145676,7865.4,-1.123052244186672,,,,,,,,,0.3117042921017044,8208.1,-1.1657003223270568,,,,,,,,,0.1494101845363233,17124.0,-1.9010598390196902,,,,,,,,,0.02278718894173391,112278.0,-3.781556789460697,,,,,,,,,0.022714157618586812,112639.0,-3.7847668652664055,,,,,,,,
