# Industry: Research and development in the social sciences and humanities
# Series ID: CES6054172001
# Parent series: Scientific research and development services (CES6054170001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,68.5,4.22683374526818,,,,0.00996537577468067,6873.8,-4.608638616577217,,,,,,,,,0.00996537577468067,6873.8,-4.608638616577217,,,,,,,,,0.004051097048908865,16909.0,-5.508767558270249,,,,,,,,,0.00063465885928177,107932.0,-7.36242293290857,,,,,,,,,0.0006127231743532864,111796.0,-7.397597315619589,,,,,,,,,0.0005167627266966414,132556.0,-7.5679267313619025,,,,,,,,
2000-12,68.8,4.231203744939298,,,,0.009972604328226239,6898.9,-4.607913512647433,,,,,,,,,0.009972604328226239,6898.9,-4.607913512647433,,,,,,,,,0.004072692831350263,16893.0,-5.50345086898343,,,,,,,,,0.0006362005511272216,108142.0,-7.359996712369785,,,,,,,,,0.0006147687468725427,111912.0,-7.394264382216969,,,,,,,,,0.000518400192893095,132716.0,-7.564763040833117,,,,,,,,
2001-01,69.5,4.241326752570746,,,,0.010035231604481921,6925.6,-4.601653217330818,,,,,,,,,0.010035231604481921,6925.6,-4.601653217330818,,,,,,,,,0.004112912770742099,16898.0,-5.4936237981420435,,,,,,,,,0.0006425190444493751,108168.0,-7.350114100467847,,,,,,,,,0.0006212679229091429,111868.0,-7.383748131216434,,,,,,,,,0.0005237259142596625,132703.0,-7.554542074879088,,,,,,,,
2001-02,68.9,4.232656178019613,,,,0.009907681688763626,6954.2,-4.6144448945602745,,,,,,,,,0.009907681688763626,6954.2,-4.6144448945602745,,,,,,,,,0.004083204930662558,16874.0,-5.500873076705959,,,,,,,,,0.0006361370141261195,108310.0,-7.36009658681017,,,,,,,,,0.0006158273895711554,111882.0,-7.392543845432535,,,,,,,,,0.0005188721872458355,132788.0,-7.563852972476234,,,,,,,,
2001-03,69.0,4.23410650459726,,,,0.00988312134754211,6981.6,-4.616926891251842,,,,,,,,,0.00988312134754211,6981.6,-4.616926891251842,,,,,,,,,0.004101283880171184,16824.0,-5.496455212785277,,,,,,,,,0.0006368780055565299,108341.0,-7.3589324347732505,,,,,,,,,0.0006171404039139223,111806.0,-7.39041400092881,,,,,,,,,0.0005197700958938162,132751.0,-7.562123967435239,,,,,,,,
2001-04,68.8,4.231203744939298,,,,0.009882927529986353,6961.5,-4.616946502410042,,,,,,,,,0.009882927529986353,6961.5,-4.616946502410042,,,,,,,,,0.004120253922625464,16698.0,-5.491840485814648,,,,,,,,,0.0006358418897812445,108203.0,-7.360560626503382,,,,,,,,,0.0006172285719412197,111466.0,-7.390271145706147,,,,,,,,,0.000519409926165275,132458.0,-7.562817148087903,,,,,,,,
2001-05,69.1,4.235554730773624,,,,0.009944306129204022,6948.7,-4.610755139929402,,,,,,,,,0.009944306129204022,6948.7,-4.610755139929402,,,,,,,,,0.004149153356550978,16654.0,-5.48485097602214,,,,,,,,,0.0006381013944039153,108290.0,-7.357013361848801,,,,,,,,,0.0006204042054606344,111379.0,-7.38513934805715,,,,,,,,,0.0005218717902241556,132408.0,-7.558088612846753,,,,,,,,
2001-06,69.4,4.239886867512759,,,,0.009998847395112956,6940.8,-4.605285453119796,,,,,,,,,0.009998847395112956,6940.8,-4.605285453119796,,,,,,,,,0.004183747287195563,16588.0,-5.476547953853513,,,,,,,,,0.0006405937029823606,108337.0,-7.3531151507120835,,,,,,,,,0.0006243084479548052,111163.0,-7.378866004104733,,,,,,,,,0.0005245653817082389,132300.0,-7.552940482590288,,,,,,,,
2001-07,69.8,4.2456340097683265,,,,0.010072876830940183,6929.5,-4.59790892974053,,,,,,,,,0.010072876830940183,6929.5,-4.59790892974053,,,,,,,,,0.004221348654369519,16535.0,-5.467600615647567,,,,,,,,,0.000644291832816423,108336.0,-7.3473587779570995,,,,,,,,,0.0006289024840747114,110987.0,-7.371534346550282,,,,,,,,,0.0005280997488121539,132172.0,-7.546225373895973,,,,,,,,
2001-08,70.4,4.254193263163997,,,,0.01019861217749062,6902.9,-4.585503628979384,,,,,,,,,0.01019861217749062,6902.9,-4.585503628979384,,,,,,,,,0.004273659928367632,16473.0,-5.4552846927829854,,,,,,,,,0.000649728203187729,108353.0,-7.338956431465194,,,,,,,,,0.000635361858433436,110803.0,-7.361315865577055,,,,,,,,,0.0005332484983449603,132021.0,-7.536523016659985,,,,,,,,
2001-09,69.9,4.247065649239764,,,,0.010178228201991962,6867.6,-4.587504329963292,,,,,,,,,0.010178228201991962,6867.6,-4.587504329963292,,,,,,,,,0.004265576371514005,16387.0,-5.4571779673064595,,,,,,,,,0.0006458587426543963,108228.0,-7.344929742713944,,,,,,,,,0.0006324589896942663,110521.0,-7.365895177892738,,,,,,,,,0.0005304979394822523,131763.0,-7.541694484022865,,,,,,,,
2001-10,70.3,4.252771798816619,,,,0.010286199227437669,6834.4,-4.576952163020789,,,,,,,,,0.010286199227437669,6834.4,-4.576952163020789,,,,,,,,,0.004316856002456248,16285.0,-5.445227918893715,,,,,,,,,0.0006504862454081963,108073.0,-7.337790404880621,,,,,,,,,0.0006380642057779754,110177.0,-7.357071643667313,,,,,,,,,0.0005347959711529684,131452.0,-7.533625246136275,,,,,,,,
2001-11,70.2,4.251348311031766,,,,0.010329301668579502,6796.2,-4.572770600402957,,,,,,,,,0.010329301668579502,6796.2,-4.572770600402957,,,,,,,,,0.004344597103601931,16158.0,-5.438822251007888,,,,,,,,,0.0006503914392921666,107935.0,-7.337936162037212,,,,,,,,,0.0006392394689395182,109818.0,-7.355231418016252,,,,,,,,,0.0005352894528152261,131144.0,-7.532702924074527,,,,,,,,
2001-12,70.1,4.249922794040544,,,,0.010349154794419427,6773.5,-4.570850424980247,,,,,,,,,0.010349154794419427,6773.5,-4.570850424980247,,,,,,,,,0.004345400446317877,16132.0,-5.438637361952715,,,,,,,,,0.0006497418643235176,107889.0,-7.338935405762285,,,,,,,,,0.000639435180793228,109628.0,-7.354925301280022,,,,,,,,,0.0005351839551697548,130983.0,-7.532900028729395,,,,,,,,
2002-01,70.3,4.252771798816619,,,,0.010413117862274295,6751.1,-4.564688934735898,,,,,,,,,0.010413117862274295,6751.1,-4.564688934735898,,,,,,,,,0.0043675447316103375,16096.0,-5.433554274082846,,,,,,,,,0.0006515533476681248,107896.0,-7.336151280380075,,,,,,,,,0.0006421146855190808,109482.0,-7.350743632347971,,,,,,,,,0.0005372194499423042,130859.0,-7.529103887823365,,,,,,,,
2002-02,70.4,4.254193263163997,,,,0.010472450315363563,6722.4,-4.559007249450011,,,,,,,,,0.010472450315363563,6722.4,-4.559007249450011,,,,,,,,,0.004381924561185112,16066.0,-5.430267253569761,,,,,,,,,0.0006527160963127104,107857.0,-7.334368291507663,,,,,,,,,0.0006438219612792304,109347.0,-7.3480883277223255,,,,,,,,,0.0005384856620543534,130737.0,-7.526749687433808,,,,,,,,
2002-03,70.5,4.255612709818223,,,,0.0105319768744678,6693.9,-4.553339233090344,,,,,,,,,0.0105319768744678,6693.9,-4.553339233090344,,,,,,,,,0.00438378311155329,16082.0,-5.429843203289871,,,,,,,,,0.0006531708898874322,107935.0,-7.333671763250755,,,,,,,,,0.0006450668399044752,109291.0,-7.34615661877861,,,,,,,,,0.0005393124340202873,130722.0,-7.525215500036166,,,,,,,,
2002-04,71.6,4.2710950739666,,,,0.010714713276667065,6682.4,-4.536137409475097,,,,,,,,,0.010714713276667065,6682.4,-4.536137409475097,,,,,,,,,0.004452182564357666,16082.0,-5.414360839141494,,,,,,,,,0.0006634113799142013,107927.0,-7.318115277672912,,,,,,,,,0.0006558398138733936,109173.0,-7.329593985007089,,,,,,,,,0.0005481717400624732,130616.0,-7.508921925839401,,,,,,,,
2002-05,70.7,4.258445572902527,,,,0.01054956205141979,6701.7,-4.551670931635461,,,,,,,,,0.01054956205141979,6701.7,-4.551670931635461,,,,,,,,,0.004393487447178723,16092.0,-5.427631960167152,,,,,,,,,0.0006544720715383334,108026.0,-7.331681644971168,,,,,,,,,0.0006479224325959054,109118.0,-7.341739571561046,,,,,,,,,0.0005412150162287954,130632.0,-7.521693915879618,,,,,,,,
2002-06,70.2,4.251348311031766,,,,0.010495783744991329,6688.4,-4.556781650556749,,,,,,,,,0.010495783744991329,6688.4,-4.556781650556749,,,,,,,,,0.004365128715333914,16082.0,-5.434107602076329,,,,,,,,,0.0006494167275687577,108097.0,-7.339435940129032,,,,,,,,,0.000643298969072165,109125.0,-7.348900982110138,,,,,,,,,0.0005372147481518894,130674.0,-7.529112639946899,,,,,,,,
2002-07,69.2,4.237000862623624,,,,0.01036874990635161,6673.9,-4.5689588130573116,,,,,,,,,0.01036874990635161,6673.9,-4.5689588130573116,,,,,,,,,0.004322568555187707,16009.0,-5.443905480454471,,,,,,,,,0.0006403671932113675,108063.0,-7.353468806743313,,,,,,,,,0.0006346294937637565,109040.0,-7.36246920374679,,,,,,,,,0.0005299270967346689,130584.0,-7.542771114210247,,,,,,,,
2002-08,68.6,4.22829253473184,,,,0.01027084487430941,6679.1,-4.578445992182956,,,,,,,,,0.01027084487430941,6679.1,-4.578445992182956,,,,,,,,,0.004277341314378351,16038.0,-5.4544236506351345,,,,,,,,,0.0006344039284954639,108133.0,-7.362824695204638,,,,,,,,,0.0006294039929536112,108992.0,-7.370737229290521,,,,,,,,,0.0005253444222360068,130581.0,-7.551456468120065,,,,,,,,
2002-09,68.8,4.231203744939298,,,,0.010318245898197305,6667.8,-4.573841504480358,,,,,,,,,0.010318245898197305,6667.8,-4.573841504480358,,,,,,,,,0.004295704295704295,16016.0,-5.450139756615704,,,,,,,,,0.0006364124100419958,108106.0,-7.3596637613105145,,,,,,,,,0.0006314475568119241,108956.0,-7.367495665050656,,,,,,,,,0.0005271949855174634,130502.0,-7.547940086358649,,,,,,,,
2002-10,68.8,4.231203744939298,,,,0.010315306535526335,6669.7,-4.5741264154476085,,,,,,,,,0.010315306535526335,6669.7,-4.5741264154476085,,,,,,,,,0.004291149504147695,16033.0,-5.45120063224954,,,,,,,,,0.0006353075886013998,108294.0,-7.361401284853006,,,,,,,,,0.0006308569751875149,109058.0,-7.368431384843352,,,,,,,,,0.0005267308237059495,130617.0,-7.548820910867284,,,,,,,,
2002-11,68.5,4.22683374526818,,,,0.010309123197784667,6644.6,-4.574726028431519,,,,,,,,,0.010309123197784667,6644.6,-4.574726028431519,,,,,,,,,0.004283659558501657,15991.0,-5.452947597691263,,,,,,,,,0.0006323038012073772,108334.0,-7.366140581202804,,,,,,,,,0.0006282386389691384,109035.0,-7.372590465318666,,,,,,,,,0.0005244380474061371,130616.0,-7.553183254537821,,,,,,,,
2002-12,67.9,4.21803603456465,,,,0.010301145414549042,6591.5,-4.575500184633374,,,,,,,,,0.010301145414549042,6591.5,-4.575500184633374,,,,,,,,,0.0042632008538959,15927.0,-5.45773502668713,,,,,,,,,0.0006270953203358054,108277.0,-7.374412002832226,,,,,,,,,0.0006236395198251239,108877.0,-7.379938049111444,,,,,,,,,0.0005204460966542751,130465.0,-7.560824235974672,,,,,,,,
2003-01,67.5,4.212127597878484,,,,0.01017547033285094,6633.6,-4.587775324362976,,,,,,,,,0.01017547033285094,6633.6,-4.587775324362976,,,,,,,,,0.004220596510973551,15993.0,-5.467778807612387,,,,,,,,,0.0006225386665682902,108427.0,-7.381704816585326,,,,,,,,,0.0006195673125464676,108947.0,-7.386489206548397,,,,,,,,,0.0005169522029822398,130573.0,-7.56756013844101,,,,,,,,
2003-02,66.7,4.200204952921578,,,,0.010000599736116108,6669.6,-4.605110214174826,,,,,,,,,0.010000599736116108,6669.6,-4.605110214174826,,,,,,,,,0.0041632856875351105,16021.0,-5.481450687725136,,,,,,,,,0.0006152058218577925,108419.0,-7.393553676459697,,,,,,,,,0.0006129556962606946,108817.0,-7.397217898276641,,,,,,,,,0.0005113422926840488,130441.0,-7.578471343312303,,,,,,,,
2003-03,67.1,4.206184043977636,,,,0.010108161851104214,6638.2,-4.594412077405494,,,,,,,,,0.010108161851104214,6638.2,-4.594412077405494,,,,,,,,,0.004206632812989781,15951.0,-5.471092758194812,,,,,,,,,0.0006196324683719641,108290.0,-7.386384048644789,,,,,,,,,0.0006177215189873417,108625.0,-7.389472818590058,,,,,,,,,0.0005152224824355972,130235.0,-7.5709117458584,,,,,,,,
2003-04,67.2,4.207673247529104,,,,0.010114997892708772,6643.6,-4.59373601669574,,,,,,,,,0.010114997892708772,6643.6,-4.59373601669574,,,,,,,,,0.004212109815720196,15954.0,-5.469791612941971,,,,,,,,,0.0006204413258240237,108310.0,-7.385079517300679,,,,,,,,,0.0006189099080845108,108578.0,-7.387550840162242,,,,,,,,,0.0005162360858242493,130173.0,-7.5689463664508025,,,,,,,,
2003-05,66.9,4.203198967134183,,,,0.010089736822260765,6630.5,-4.5962365279834705,,,,,,,,,0.010089736822260765,6630.5,-4.5962365279834705,,,,,,,,,0.0041802049487628095,16004.0,-5.477395002842943,,,,,,,,,0.0006173693973035077,108363.0,-7.390043014174414,,,,,,,,,0.000615851974592654,108630.0,-7.392503924293614,,,,,,,,,0.0005138367243484874,130197.0,-7.57360499988231,,,,,,,,
2003-06,66.2,4.192680462942962,,,,0.01000256863545019,6618.3,-4.604913355426865,,,,,,,,,0.01000256863545019,6618.3,-4.604913355426865,,,,,,,,,0.004132850543138969,16018.0,-5.488787905940665,,,,,,,,,0.0006107123747670621,108398.0,-7.400884454690011,,,,,,,,,0.0006096887087861485,108580.0,-7.402562044516479,,,,,,,,,0.0005085032184720323,130186.0,-7.584039013150494,,,,,,,,
2003-07,66.4,4.1956970564823886,,,,0.010068844205865405,6594.6,-4.598309354820522,,,,,,,,,0.010068844205865405,6594.6,-4.598309354820522,,,,,,,,,0.004135268107367504,16057.0,-5.488203114067296,,,,,,,,,0.000612122608896059,108475.0,-7.398577954184163,,,,,,,,,0.0006116940424316681,108551.0,-7.399278331126158,,,,,,,,,0.0005100473176427211,130184.0,-7.581007056858062,,,,,,,,
2003-08,65.8,4.186619838331271,,,,0.00997770937267806,6594.7,-4.607401736778664,,,,,,,,,0.00997770937267806,6594.7,-4.607401736778664,,,,,,,,,0.0040991776725641665,16052.0,-5.496968893055536,,,,,,,,,0.0006067479967172904,108447.0,-7.407397015023846,,,,,,,,,0.0006059099238468834,108597.0,-7.40877922345975,,,,,,,,,0.0005055588422856177,130153.0,-7.5898461221523315,,,,,,,,
2003-09,65.7,4.185098925490565,,,,0.009915484455176577,6626.0,-4.613657657369276,,,,,,,,,0.009915484455176577,6626.0,-4.613657657369276,,,,,,,,,0.004078971875582045,16107.0,-5.501910313600114,,,,,,,,,0.000605234309507798,108553.0,-7.409894886467602,,,,,,,,,0.0006041490418214588,108748.0,-7.411689632486655,,,,,,,,,0.0005044068421214262,130252.0,-7.592127389093533,,,,,,,,
2003-10,64.2,4.162003210695915,,,,0.009669257184167722,6639.6,-4.638803788996149,,,,,,,,,0.009669257184167722,6639.6,-4.638803788996149,,,,,,,,,0.0039801611903285804,16130.0,-5.526432960423339,,,,,,,,,0.0005903611134100252,108747.0,-7.434776151667612,,,,,,,,,0.000589634555156547,108881.0,-7.436007611010474,,,,,,,,,0.0004921840860478844,130439.0,-7.616657752817941,,,,,,,,
2003-11,63.8,4.155753190350744,,,,0.009573254906668268,6664.4,-4.648782015704169,,,,,,,,,0.009573254906668268,6664.4,-4.648782015704169,,,,,,,,,0.003945822252458408,16169.0,-5.53509791738907,,,,,,,,,0.0005864401794249577,108792.0,-7.44143989093805,,,,,,,,,0.0005856165955298544,108945.0,-7.442845256357634,,,,,,,,,0.0004889638258736971,130480.0,-7.623222046944151,,,,,,,,
2003-12,64.1,4.160444363926624,,,,0.009617981574288028,6664.6,-4.644120851881461,,,,,,,,,0.009617981574288028,6664.6,-4.644120851881461,,,,,,,,,0.003958011732016054,16195.0,-5.532013467678805,,,,,,,,,0.0005886782749246932,108888.0,-7.4376307460852855,,,,,,,,,0.0005878414937226598,109043.0,-7.439053214904644,,,,,,,,,0.0004908529814915498,130589.0,-7.619365901704332,,,,,,,,
2004-01,63.9,4.157319361383489,,,,0.009566011467237534,6679.9,-4.649538934975269,,,,,,,,,0.009566011467237534,6679.9,-4.649538934975269,,,,,,,,,0.003938852246810084,16223.0,-5.53686590602691,,,,,,,,,0.0005860127290401863,109042.0,-7.442169046711598,,,,,,,,,0.0005850683953194528,109218.0,-7.443781802490465,,,,,,,,,0.0004886965034109333,130756.0,-7.6237689085921465,,,,,,,,
2004-02,63.8,4.155753190350744,,,,0.00953676437614912,6689.9,-4.652601014976703,,,,,,,,,0.00953676437614912,6689.9,-4.652601014976703,,,,,,,,,0.00392905530237714,16238.0,-5.539356263071648,,,,,,,,,0.0005846345575837549,109128.0,-7.444523593822212,,,,,,,,,0.0005838694621628795,109271.0,-7.44583312381489,,,,,,,,,0.00048768928535938415,130821.0,-7.625832065226361,,,,,,,,
2004-03,63.2,4.146304301152812,,,,0.009411344243741904,6715.3,-4.665839482904866,,,,,,,,,0.009411344243741904,6715.3,-4.665839482904866,,,,,,,,,0.003885882931628136,16264.0,-5.55040505415537,,,,,,,,,0.0005777915927666344,109382.0,-7.456297320459191,,,,,,,,,0.0005768949905067913,109552.0,-7.457850300208032,,,,,,,,,0.0004819277108433735,131140.0,-7.637716432664798,,,,,,,,
2004-04,63.4,4.14946386144318,,,,0.009420365224885216,6730.1,-4.664881419926212,,,,,,,,,0.009420365224885216,6730.1,-4.664881419926212,,,,,,,,,0.0038715192965315093,16376.0,-5.554108265897946,,,,,,,,,0.0005784143782501597,109610.0,-7.455220028766589,,,,,,,,,0.0005774239967941128,109798.0,-7.456933731512246,,,,,,,,,0.0004824521352692296,131412.0,-7.63662884362058,,,,,,,,
2004-05,63.7,4.154184562578117,,,,0.009441093210416326,6747.1,-4.662683499341576,,,,,,,,,0.009441093210416326,6747.1,-4.662683499341576,,,,,,,,,0.003872575840476625,16449.0,-5.55383540149404,,,,,,,,,0.0005800611932687405,109816.0,-7.452376954353378,,,,,,,,,0.0005786542881280488,110083.0,-7.454805343124676,,,,,,,,,0.00048368603688770436,131697.0,-7.634074545850528,,,,,,,,
2004-06,64.1,4.160444363926624,,,,0.00945664842217075,6778.3,-4.661037248104797,,,,,,,,,0.00945664842217075,6778.3,-4.661037248104797,,,,,,,,,0.0038893271039378676,16481.0,-5.549519117307556,,,,,,,,,0.0005832203590308169,109907.0,-7.446945468704211,,,,,,,,,0.000581706641982703,110193.0,-7.449544288885647,,,,,,,,,0.00048636508490523085,131794.0,-7.628551012567208,,,,,,,,
2004-07,64.1,4.160444363926624,,,,0.009446335676496161,6785.7,-4.662128371775421,,,,,,,,,0.009446335676496161,6785.7,-4.662128371775421,,,,,,,,,0.003880145278450363,16520.0,-5.551882683148345,,,,,,,,,0.000582981664726426,109952.0,-7.447354821977248,,,,,,,,,0.0005814164429286698,110248.0,-7.450043288628357,,,,,,,,,0.0004861437650734903,131854.0,-7.629006164899376,,,,,,,,
2004-08,64.6,4.168214410788556,,,,0.009492880339745189,6805.1,-4.657213199266188,,,,,,,,,0.009492880339745189,6805.1,-4.657213199266188,,,,,,,,,0.003910648344330771,16519.0,-5.544052101766584,,,,,,,,,0.0005872940834212153,109996.0,-7.439984869688461,,,,,,,,,0.0005856064108491293,110313.0,-7.442862647888829,,,,,,,,,0.0004896202032757562,131939.0,-7.621880562756916,,,,,,,,
2004-09,64.5,4.1666652238017265,,,,0.0094450139112608,6829.0,-4.662268305159363,,,,,,,,,0.0094450139112608,6829.0,-4.662268305159363,,,,,,,,,0.003899165759883932,16542.0,-5.546992656450125,,,,,,,,,0.0005856661612080159,110131.0,-7.44276062149401,,,,,,,,,0.0005839535010049433,110454.0,-7.4456891998728905,,,,,,,,,0.0004883071262557821,132089.0,-7.6245659929917196,,,,,,,,
