# Industry: Motor vehicle electrical and electronic equipment manufacturing
# Series ID: CES3133632001
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-04,112.2,4.720282993088596,,,,0.061131088591042826,1835.4,-2.794734727296317,,,,,,,,,0.01171434537481729,9578.0,-4.446941087813959,,,,,,,,,0.00728950103950104,15392.0,-4.921320179816892,,,,,,,,,0.004945127594869761,22689.0,-5.309352511435543,,,,,,,,,0.0010277266357066309,109173.0,-6.880406065885093,,,,,,,,,0.0008590065535615851,130616.0,-7.059734006717404,,,,,,,,
2002-05,110.7,4.706823839714591,,,,0.06025473546701502,1837.2,-2.8091741127370473,,,,,,,,,0.011597695128339445,9545.0,-4.456948896445256,,,,,,,,,0.007217368626939627,15338.0,-4.931264848610214,,,,,,,,,0.004896930018579138,22606.0,-5.319146797036085,,,,,,,,,0.001014498066313532,109118.0,-6.893361304748982,,,,,,,,,0.0008474187029211832,130632.0,-7.073315649067554,,,,,,,,
2002-06,109.5,4.695924549256556,,,,0.059650269651903905,1835.7,-2.819256609880049,,,,,,,,,0.011511774600504626,9512.0,-4.464384889114062,,,,,,,,,0.007158266326730732,15297.0,-4.93948746046671,,,,,,,,,0.00485006865393985,22577.0,-5.328762418681417,,,,,,,,,0.0010034364261168386,109125.0,-6.904324743885348,,,,,,,,,0.0008379631755360669,130674.0,-7.084536401722108,,,,,,,,
2002-07,111.3,4.712229258281499,,,,0.06061431216643067,1836.2,-2.8032242394281006,,,,,,,,,0.011735554618304512,9484.0,-4.445132188903797,,,,,,,,,0.007295490298898794,15256.0,-4.920498888998756,,,,,,,,,0.004942054082856001,22521.0,-5.3099742279596125,,,,,,,,,0.0010207263389581805,109040.0,-6.887240808088915,,,,,,,,,0.000852324940268333,130584.0,-7.067542718552372,,,,,,,,
2002-08,109.4,4.695010889987881,,,,0.059840280056886554,1828.2,-2.8160762652318376,,,,,,,,,0.011595124536301007,9435.0,-4.45717056781477,,,,,,,,,0.007211126491332147,15171.0,-4.9321300997602116,,,,,,,,,0.004873485388453315,22448.0,-5.323945912354361,,,,,,,,,0.0010037433940105697,108992.0,-6.904018874034479,,,,,,,,,0.0008377941660731653,130581.0,-7.084738112864024,,,,,,,,
2002-09,108.1,4.683056724645162,,,,0.059317383669885856,1822.4,-2.8248528680477554,,,,,,,,,0.011514699616531742,9388.0,-4.464130832325751,,,,,,,,,0.007149943779350486,15119.0,-4.9406507853350385,,,,,,,,,0.004826754777638864,22396.0,-5.333580925823622,,,,,,,,,0.0009921436176071074,108956.0,-6.915642685344792,,,,,,,,,0.0008283397955586887,130502.0,-7.096087106652784,,,,,,,,
2002-10,107.3,4.675628649636653,,,,0.05903064312042691,1817.7,-2.8296985949824003,,,,,,,,,0.011482075976457999,9345.0,-4.46696807025301,,,,,,,,,0.007125307125307125,15059.0,-4.944102448450167,,,,,,,,,0.004806701608206782,22323.0,-5.337744166428719,,,,,,,,,0.0009838801371747144,109058.0,-6.924006480145997,,,,,,,,,0.0008214857177855869,130617.0,-7.10439600616993,,,,,,,,
2002-11,107.7,4.679349584162343,,,,0.059483044294708944,1810.6,-2.822063976878997,,,,,,,,,0.011586874663797741,9295.0,-4.457882315993201,,,,,,,,,0.007183831376734258,14992.0,-4.935922420315861,,,,,,,,,0.0048334978906740865,22282.0,-5.332184872456919,,,,,,,,,0.000987756225065346,109035.0,-6.920074626424503,,,,,,,,,0.000824554419060452,130616.0,-7.100667415643658,,,,,,,,
2002-12,107.3,4.675628649636653,,,,0.059367046586256494,1807.4,-2.824015977831203,,,,,,,,,0.011612554112554112,9240.0,-4.455668514999077,,,,,,,,,0.0071960297766749375,14911.0,-4.934225824954255,,,,,,,,,0.004835947358932756,22188.0,-5.331678231538472,,,,,,,,,0.0009855157654968451,108877.0,-6.922345434039442,,,,,,,,,0.0008224428007511593,130465.0,-7.10323162090267,,,,,,,,
2003-01,107.3,4.675628649636653,,,,0.059436104802525896,1805.3,-2.8228534123059594,,,,,,,,,0.01166684788517995,9197.0,-4.451003973266045,,,,,,,,,0.007217326965763099,14867.0,-4.931270620976698,,,,,,,,,0.004845118757337668,22146.0,-5.329783522621401,,,,,,,,,0.000984882557573866,108947.0,-6.922988154790229,,,,,,,,,0.000821762538962879,130573.0,-7.104059086682842,,,,,,,,
2003-02,105.7,4.660604892876192,,,,0.058751598021232844,1799.1,-2.8344369259663815,,,,,,,,,0.011572148018392818,9134.0,-4.459154100868752,,,,,,,,,0.007151556156968877,14780.0,-4.940425301626001,,,,,,,,,0.004799745708836618,22022.0,-5.339192339797345,,,,,,,,,0.0009713555786320153,108817.0,-6.9368179583220275,,,,,,,,,0.0008103280410300443,130441.0,-7.118071403357689,,,,,,,,
2003-03,106.2,4.665324108807838,,,,0.05927000781337203,1791.8,-2.8256518713556398,,,,,,,,,0.011675461741424802,9096.0,-4.450265926622533,,,,,,,,,0.007214183819034033,14721.0,-4.931706215950174,,,,,,,,,0.004839371155160629,21945.0,-5.330970493314496,,,,,,,,,0.0009776754890678942,108625.0,-6.9303327537598545,,,,,,,,,0.0008154489960456099,130235.0,-7.1117716810281975,,,,,,,,
2003-04,104.9,4.653007515402251,,,,0.05930574400723655,1768.8,-2.825049114140985,,,,,,,,,0.01163229097360834,9018.0,-4.453970343578778,,,,,,,,,0.007180996714129245,14608.0,-4.936317087432498,,,,,,,,,0.004798060650413941,21863.0,-5.339543473874636,,,,,,,,,0.0009661257344950175,108578.0,-6.9422165722890945,,,,,,,,,0.0008058506756393416,130173.0,-7.123612098577655,,,,,,,,
2003-05,104.9,4.653007515402251,,,,0.058975656378253784,1778.7,-2.8306305239791802,,,,,,,,,0.011676313446126447,8984.0,-4.450192981016028,,,,,,,,,0.007205660118148097,14558.0,-4.932888434275951,,,,,,,,,0.004804433452413667,21834.0,-5.338216151437964,,,,,,,,,0.0009656632606094081,108630.0,-6.942695376025545,,,,,,,,,0.0008057021283132484,130197.0,-7.123796451614242,,,,,,,,
2003-06,104.4,4.648229675448539,,,,0.05881027489860298,1775.2,-2.833438696169846,,,,,,,,,0.011672629695885511,8944.0,-4.450508519946342,,,,,,,,,0.007203477540881805,14493.0,-4.933191377773978,,,,,,,,,0.0047916284193133835,21788.0,-5.340884963055027,,,,,,,,,0.0009615030392337448,108580.0,-6.947012832010904,,,,,,,,,0.0008019295469558939,130186.0,-7.1284898006449176,,,,,,,,
2003-07,103.7,4.641502115235482,,,,0.058740228843321626,1765.4,-2.834630457350651,,,,,,,,,0.011670042763898268,8886.0,-4.450730168260372,,,,,,,,,0.007199888912032216,14403.0,-4.9336896819635685,,,,,,,,,0.004776820673453407,21709.0,-5.343980084853274,,,,,,,,,0.0009553113283157226,108551.0,-6.953473272373064,,,,,,,,,0.0007965648620414183,130184.0,-7.135201998104969,,,,,,,,
2003-08,103.0,4.634728988229636,,,,0.05840657782818259,1763.5,-2.840326761446471,,,,,,,,,0.011613485173074754,8869.0,-4.455588341146816,,,,,,,,,0.0071647189760712295,14376.0,-4.93858644023376,,,,,,,,,0.004745231733161338,21706.0,-5.350615010776324,,,,,,,,,0.0009484608230429938,108597.0,-6.960670073561386,,,,,,,,,0.0007913763032738393,130153.0,-7.141736972253967,,,,,,,,
2003-09,101.9,4.623991940228679,,,,0.05776971483644198,1763.9,-2.851290605388752,,,,,,,,,0.011507622811970639,8855.0,-4.464745609988254,,,,,,,,,0.007103025233514569,14346.0,-4.947234496457701,,,,,,,,,0.0046960689432692755,21699.0,-5.3610295152887115,,,,,,,,,0.0009370287269650937,108748.0,-6.972796617748541,,,,,,,,,0.000782329637932623,130252.0,-7.153234374355418,,,,,,,,
2003-10,102.3,4.627909672957581,,,,0.05796362400135985,1764.9,-2.8479396375809394,,,,,,,,,0.0115527950310559,8855.0,-4.460827877259353,,,,,,,,,0.007136877354541649,14334.0,-4.942479943596283,,,,,,,,,0.004716024340770791,21692.0,-5.35678913500337,,,,,,,,,0.0009395578659270212,108881.0,-6.9701011487488085,,,,,,,,,0.0007842746417865822,130439.0,-7.150751290556276,,,,,,,,
2003-11,102.5,4.629862798578463,,,,0.05808023572076156,1764.8,-2.845929849920775,,,,,,,,,0.011567543166685476,8861.0,-4.459552105468839,,,,,,,,,0.007159821179100308,14316.0,-4.939270273307454,,,,,,,,,0.004726115824419033,21688.0,-5.354651592600039,,,,,,,,,0.0009408417091192803,108945.0,-6.968735648129916,,,,,,,,,0.000785561005518087,130480.0,-7.149112438716433,,,,,,,,
2003-12,101.8,4.623010104116422,,,,0.05781462971376647,1760.8,-2.8505134260958296,,,,,,,,,0.011493733769899515,8857.0,-4.46595328169316,,,,,,,,,0.007119378977550878,14299.0,-4.944934779616425,,,,,,,,,0.004691028063222893,21701.0,-5.3621035172996505,,,,,,,,,0.0009335766624175783,109043.0,-6.976487474714846,,,,,,,,,0.0007795449846464863,130589.0,-7.156800161514534,,,,,,,,
2004-01,101.4,4.619073091157083,,,,0.05759073095927756,1760.7,-2.854393645075316,,,,,,,,,0.011439530685920579,8864.0,-4.4706803178299825,,,,,,,,,0.007095374711356799,14291.0,-4.948312156324712,,,,,,,,,0.004669798286819564,21714.0,-5.366639401634715,,,,,,,,,0.000928418392572653,109218.0,-6.982028072716871,,,,,,,,,0.0007754902260699319,130756.0,-7.162015178818552,,,,,,,,
2004-02,102.0,4.624972813284271,,,,0.05791834648799046,1761.1,-2.8487210795167686,,,,,,,,,0.011504624407850215,8866.0,-4.465006202020728,,,,,,,,,0.0071433573779676445,14279.0,-4.941572392146024,,,,,,,,,0.004701977596459688,21693.0,-5.3597720935587905,,,,,,,,,0.0009334590147431615,109271.0,-6.9766135008813634,,,,,,,,,0.000779691333960144,130821.0,-7.156612442292834,,,,,,,,
2004-03,101.2,4.617098756853365,,,,0.05740866802813706,1762.8,-2.8575599761144668,,,,,,,,,0.011404101870633312,8874.0,-4.473782175085489,,,,,,,,,0.007083362497375237,14287.0,-4.950006555011793,,,,,,,,,0.004651162790697674,21758.0,-5.3706380281276624,,,,,,,,,0.0009237622316342924,109552.0,-6.987055844507479,,,,,,,,,0.0007716943724264145,131140.0,-7.166921976964245,,,,,,,,
2004-04,101.4,4.619073091157083,,,,0.05756130790190736,1761.6,-2.8549046748113325,,,,,,,,,0.011393258426966292,8900.0,-4.4747334645631485,,,,,,,,,0.007083478868319944,14315.0,-4.949990126375132,,,,,,,,,0.004650949454178516,21802.0,-5.370683896531221,,,,,,,,,0.0009235140895098272,109798.0,-6.9873245017983425,,,,,,,,,0.0007716190302255502,131412.0,-7.167019613906676,,,,,,,,
2004-05,102.4,4.628886712605407,,,,0.058076225045372055,1763.2,-2.845998906353188,,,,,,,,,0.011472103965942192,8926.0,-4.467836932583808,,,,,,,,,0.007139868916469112,14342.0,-4.9420608618371125,,,,,,,,,0.004679859238608839,21881.0,-5.364487246725244,,,,,,,,,0.0009302072072890456,110083.0,-6.980103193097386,,,,,,,,,0.0007775423889686174,131697.0,-7.1593723958232385,,,,,,,,
2004-06,100.0,4.605170185988092,,,,0.05669577049552103,1763.8,-2.8700556654659892,,,,,,,,,0.01119444755401321,8933.0,-4.492337377713747,,,,,,,,,0.0069764197014092364,14334.0,-4.9652194305657735,,,,,,,,,0.0045689221912550825,21887.0,-5.3884779462559935,,,,,,,,,0.0009074986614394743,110193.0,-7.00481846682418,,,,,,,,,0.0007587598828474741,131794.0,-7.18382519050574,,,,,,,,
2004-07,99.3,4.598145571051127,,,,0.056648981687489296,1752.9,-2.8708812671773742,,,,,,,,,0.011113598209289312,8935.0,-4.499585856542401,,,,,,,,,0.006929034959179401,14331.0,-4.972034731006945,,,,,,,,,0.004533832526709889,21902.0,-5.396187664784578,,,,,,,,,0.000900696611276395,110248.0,-7.012342081503854,,,,,,,,,0.0007531057078283556,131854.0,-7.191304957774873,,,,,,,,
2004-08,101.1,4.616110126026426,,,,0.05698664111380418,1774.1,-2.8649384050401774,,,,,,,,,0.01127970545576258,8963.0,-4.484750145330936,,,,,,,,,0.00704775182990589,14345.0,-4.955046602389039,,,,,,,,,0.004607391878959121,21943.0,-5.380093335009444,,,,,,,,,0.0009164830980936063,110313.0,-6.994966932650959,,,,,,,,,0.000766263197386671,131939.0,-7.173984847519046,,,,,,,,
2004-09,100.4,4.609162207257629,,,,0.05666873624202743,1771.7,-2.870532609348763,,,,,,,,,0.011209110193145027,8957.0,-4.491028421217567,,,,,,,,,0.007005302818866872,14332.0,-4.961087871167216,,,,,,,,,0.004572365424902086,21958.0,-5.387724609537049,,,,,,,,,0.0009089756821844388,110454.0,-7.003192216416989,,,,,,,,,0.0007600935732725662,132089.0,-7.182069009535818,,,,,,,,
