# Industry: Gold ore and silver ore mining
# Series ID: CES1021222001
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,13.6,2.6100697927420065,,,,0.0595968448729185,228.2,-2.820152644685969,,,,,,,,,0.02652623366491125,512.7,-3.6296210860476488,,,,,,,,,0.02293423271500843,593.0,-3.7751246062557193,,,,,,,,,0.000552194567379918,24629.0,-7.501610096655119,,,,,,,,,0.0001231437884824339,110440.0,-9.002157873302085,,,,,,,,,0.00010380807718435856,131011.0,-9.172966775381694,,,,,,,,
2000-02,13.4,2.5952547069568657,,,,0.05921343349536014,226.3,-2.826606845682626,,,,,,,,,0.02612085769980507,513.0,-3.6450211382139037,,,,,,,,,0.02255892255892256,594.0,-3.791624612405779,,,,,,,,,0.0005445383615084525,24608.0,-7.515572165348505,,,,,,,,,0.00012124392649360755,110521.0,-9.017706120175637,,,,,,,,,0.00010219646125686394,131120.0,-9.188613506460845,,,,,,,,
2000-03,13.4,2.5952547069568657,,,,0.059318282425852145,225.9,-2.824837716517092,,,,,,,,,0.026125950477675963,512.9,-3.644826187438357,,,,,,,,,0.022596964586846544,593.0,-3.7899396920408597,,,,,,,,,0.0005423783696268113,24706.0,-7.519546701139894,,,,,,,,,0.0001208611810121673,110871.0,-9.020867935341327,,,,,,,,,0.00010182061335521717,131604.0,-9.192297985591344,,,,,,,,
2000-04,13.3,2.5877640352277083,,,,0.05882352941176471,226.1,-2.833213344056216,,,,,,,,,0.02572533849129594,517.0,-3.660278839280721,,,,,,,,,0.02231543624161074,596.0,-3.8024766318376417,,,,,,,,,0.0005387014459880919,24689.0,-7.526349044063657,,,,,,,,,0.00011973136961884014,111082.0,-9.030259911072351,,,,,,,,,0.00010084619817415305,131884.0,-9.201913992101575,,,,,,,,
2000-05,13.3,2.5877640352277083,,,,0.05898004434589801,225.5,-2.830556123715025,,,,,,,,,0.02560646900269542,519.4,-3.66491026400094,,,,,,,,,0.022240802675585286,598.0,-3.8058267187229236,,,,,,,,,0.0005396413211068734,24646.0,-7.52460585927036,,,,,,,,,0.00011986517421006148,110958.0,-9.029142995085223,,,,,,,,,0.00010067749138942508,132105.0,-9.203588304679961,,,,,,,,
2000-06,13.3,2.5877640352277083,,,,0.05953446732318711,223.4,-2.821199851407392,,,,,,,,,0.025660814200270117,518.3,-3.6627901899679527,,,,,,,,,0.022278056951423788,597.0,-3.804153078164894,,,,,,,,,0.0005391163356303203,24670.0,-7.525579174295694,,,,,,,,,0.00011963013600057567,111176.0,-9.031105774938709,,,,,,,,,0.0001007095098551449,132063.0,-9.20327032520967,,,,,,,,
2000-07,13.2,2.580216829592325,,,,0.059007599463567276,223.7,-2.830089038903759,,,,,,,,,0.02534562211981567,520.8,-3.6751492613020345,,,,,,,,,0.021963394342762062,601.0,-3.8183781049428824,,,,,,,,,0.000534045393858478,24717.0,-7.535029715391374,,,,,,,,,0.0001185334183421485,111361.0,-9.04031562582066,,,,,,,,,9.982757055994191e-05,132228.0,-9.212066154683452,,,,,,,,
2000-08,13.2,2.580216829592325,,,,0.059007599463567276,223.7,-2.830089038903759,,,,,,,,,0.025340756383182953,520.9,-3.6753412551588207,,,,,,,,,0.022,600.0,-3.816712825623821,,,,,,,,,0.0005347810233764129,24683.0,-7.533653196955399,,,,,,,,,0.00011849511207662684,111397.0,-9.04063884653833,,,,,,,,,9.98230409728209e-05,132234.0,-9.21211152982242,,,,,,,,
2000-09,13.2,2.580216829592325,,,,0.058588548601864174,225.3,-2.837216017845874,,,,,,,,,0.025109377972227502,525.7,-3.6845138782330773,,,,,,,,,0.021818181818181816,605.0,-3.8250116284385163,,,,,,,,,0.0005356925449454161,24641.0,-7.53195017164719,,,,,,,,,0.00011827745022490635,111602.0,-9.042477420323394,,,,,,,,,9.974534710625146e-05,132337.0,-9.212890148833603,,,,,,,,
2000-10,13.1,2.5726122302071057,,,,0.05827402135231316,224.8,-2.8425988878124304,,,,,,,,,0.024796517130418326,528.3,-3.6970520739631643,,,,,,,,,0.02158154859967051,607.0,-3.8359165608523926,,,,,,,,,0.0005316990015423329,24638.0,-7.539433015314813,,,,,,,,,0.00011737404689585965,111609.0,-9.050144740631886,,,,,,,,,9.897848162475822e-05,132352.0,-9.220608088780885,,,,,,,,
