# Industry: Ambulatory health care services
# Series ID: CES6562100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,4388.5,8.386742762032172,,,,0.04065985991179632,107932.0,-3.202513916144578,,,,,,,,,0.33789142201587635,12987.9,-1.0850306717460791,,,,,,,,,0.284801090271919,15409.0,-1.255964271249681,,,,,,,,,0.04065985991179632,107932.0,-3.202513916144578,,,,,,,,,0.0392545350459766,111796.0,-3.237688298855596,,,,,,,,,0.03310676242493738,132556.0,-3.40801771459791,,,,,,,,
2000-12,4398.8,8.389087055436779,,,,0.04067614802759335,108142.0,-3.2021134018723036,,,,,,,,,0.33771199127851187,13025.3,-1.0855618435490997,,,,,,,,,0.28443582282573554,15465.0,-1.2572476296823905,,,,,,,,,0.04067614802759335,108142.0,-3.2021134018723036,,,,,,,,,0.039305883193938095,111912.0,-3.236381071719487,,,,,,,,,0.0331444588444498,132716.0,-3.406879730335635,,,,,,,,
2001-01,4418.8,8.39362344499812,,,,0.04085126839730789,108168.0,-3.197817408040474,,,,,,,,,0.33807946259841015,13070.3,-1.0844743146849565,,,,,,,,,0.2847348411624461,15519.0,-1.2561969136735045,,,,,,,,,0.04085126839730789,108168.0,-3.197817408040474,,,,,,,,,0.03950012514749526,111868.0,-3.2314514387890605,,,,,,,,,0.03329841827238269,132703.0,-3.402245382451715,,,,,,,,
2001-02,4429.9,8.396132289420969,,,,0.04090019388791432,108310.0,-3.1966204754088148,,,,,,,,,0.33777096629076403,13115.1,-1.085387227707971,,,,,,,,,0.2844602838245681,15573.0,-1.2571616350743708,,,,,,,,,0.04090019388791432,108310.0,-3.1966204754088148,,,,,,,,,0.03959439409377737,111882.0,-3.2290677340311804,,,,,,,,,0.0333606952435461,132788.0,-3.400376861074878,,,,,,,,
2001-03,4438.8,8.398139348626408,,,,0.040970639000932244,108341.0,-3.1948995907441016,,,,,,,,,0.3374589466001703,13153.6,-1.0863114157714604,,,,,,,,,0.2840104933137117,15629.0,-1.258744093215785,,,,,,,,,0.040970639000932244,108341.0,-3.1948995907441016,,,,,,,,,0.03970091050569737,111806.0,-3.2263811568996608,,,,,,,,,0.033437036255847416,132751.0,-3.3980911234060893,,,,,,,,
2001-04,4451.0,8.400884069015854,,,,0.04113564318919069,108203.0,-3.1908803024268257,,,,,,,,,0.33747564276561703,13189.1,-1.0862619408572591,,,,,,,,,0.2840096988259316,15672.0,-1.2587468906085224,,,,,,,,,0.04113564318919069,108203.0,-3.1908803024268257,,,,,,,,,0.03993145892020885,111466.0,-3.22059082162959,,,,,,,,,0.033603104380256384,132458.0,-3.393136824011346,,,,,,,,
2001-05,4466.9,8.404449934712463,,,,0.0412494228460615,108290.0,-3.188118157909961,,,,,,,,,0.3375805805578857,13232.1,-1.0859510399589687,,,,,,,,,0.28366673017082616,15747.0,-1.2599552152079452,,,,,,,,,0.0412494228460615,108290.0,-3.188118157909961,,,,,,,,,0.04010540586645597,111379.0,-3.2162441441183103,,,,,,,,,0.033735876986284816,132408.0,-3.389193408907912,,,,,,,,
2001-06,4483.9,8.408248482426865,,,,0.04138844531415859,108337.0,-3.184753535797978,,,,,,,,,0.3376100231152071,13281.3,-1.0858638273787582,,,,,,,,,0.28407881398884943,15784.0,-1.2585035652755865,,,,,,,,,0.04138844531415859,108337.0,-3.184753535797978,,,,,,,,,0.04033626296519525,111163.0,-3.210504389190627,,,,,,,,,0.03389191232048375,132300.0,-3.3845788676761823,,,,,,,,
2001-07,4502.1,8.412299233570053,,,,0.04155682321665929,108336.0,-3.180693554155373,,,,,,,,,0.3377216671167522,13330.8,-1.0855331928056233,,,,,,,,,0.28422348484848486,15840.0,-1.2579944317983631,,,,,,,,,0.04155682321665929,108336.0,-3.180693554155373,,,,,,,,,0.04056421022281889,110987.0,-3.2048691227485553,,,,,,,,,0.034062433798383925,132172.0,-3.379560150094246,,,,,,,,
2001-08,4514.2,8.414983262997657,,,,0.04166197521065407,108353.0,-3.1781664316315346,,,,,,,,,0.33754813623957824,13373.5,-1.0860471529446118,,,,,,,,,0.28391194968553457,15900.0,-1.259091125210667,,,,,,,,,0.04166197521065407,108353.0,-3.1781664316315346,,,,,,,,,0.040740774166764436,110803.0,-3.2005258657433955,,,,,,,,,0.034193045045863915,132021.0,-3.375733016826326,,,,,,,,
2001-09,4524.8,8.4173286562622,,,,0.04180803488930776,108228.0,-3.1746667356915097,,,,,,,,,0.33732173342577476,13413.9,-1.0867181054718278,,,,,,,,,0.28354430379746837,15958.0,-1.2603868936060272,,,,,,,,,0.04180803488930776,108228.0,-3.1746667356915097,,,,,,,,,0.04094063571628921,110521.0,-3.195632170870304,,,,,,,,,0.03434044458611295,131763.0,-3.3714314770004306,,,,,,,,
2001-10,4532.9,8.419117190251892,,,,0.04194294597170431,108073.0,-3.171445013445347,,,,,,,,,0.33695595614198104,13452.5,-1.0878030511116816,,,,,,,,,0.2833239577473592,15999.0,-1.261164309016819,,,,,,,,,0.04194294597170431,108073.0,-3.171445013445347,,,,,,,,,0.04114198063116621,110177.0,-3.190726252232039,,,,,,,,,0.03448330949700271,131452.0,-3.367279854701001,,,,,,,,
2001-11,4547.5,8.422332910392278,,,,0.042131838606568765,107935.0,-3.1669515626767004,,,,,,,,,0.3371190499136353,13489.3,-1.0873191471740735,,,,,,,,,0.28343929194714534,16044.0,-1.2607573164976662,,,,,,,,,0.042131838606568765,107935.0,-3.1669515626767004,,,,,,,,,0.041409422863282884,109818.0,-3.18424681865574,,,,,,,,,0.03467562374184103,131144.0,-3.361718324714015,,,,,,,,
2001-12,4564.3,8.426020440635924,,,,0.04230551770801472,107889.0,-3.1628377591669063,,,,,,,,,0.3372793308061215,13532.7,-1.0868438171611723,,,,,,,,,0.28353211579078147,16098.0,-1.2604298790177557,,,,,,,,,0.04230551770801472,107889.0,-3.1628377591669063,,,,,,,,,0.04163443645783924,109628.0,-3.1788276546846426,,,,,,,,,0.034846506798592185,130983.0,-3.356802382134015,,,,,,,,
2002-01,4581.4,8.429759907254475,,,,0.042461258990138646,107896.0,-3.1591631719422195,,,,,,,,,0.3375626289419393,13572.0,-1.0860042186496466,,,,,,,,,0.28362533275552526,16153.0,-1.260101162659284,,,,,,,,,0.042461258990138646,107896.0,-3.1591631719422195,,,,,,,,,0.04184614822527904,109482.0,-3.173755523910116,,,,,,,,,0.03501020182027984,130859.0,-3.3521157793855103,,,,,,,,
2002-02,4598.5,8.433485442342752,,,,0.042635155808153385,107857.0,-3.1550761123289077,,,,,,,,,0.33808273965754276,13601.7,-1.0844646215695422,,,,,,,,,0.2838405036726128,16201.0,-1.2593428053676659,,,,,,,,,0.042635155808153385,107857.0,-3.1550761123289077,,,,,,,,,0.04205419444520654,109347.0,-3.16879614854357,,,,,,,,,0.03517366927495659,130737.0,-3.347457508255053,,,,,,,,
2002-03,4616.4,8.43737045954625,,,,0.042770185759948114,107935.0,-3.151914013522728,,,,,,,,,0.33859965673546627,13633.8,-1.0829368230595573,,,,,,,,,0.2842260805319542,16242.0,-1.2579852992961065,,,,,,,,,0.042770185759948114,107935.0,-3.151914013522728,,,,,,,,,0.04223952567000027,109291.0,-3.1643988690505838,,,,,,,,,0.03531463716895396,130722.0,-3.343457750308139,,,,,,,,
2002-04,4628.6,8.440009725545561,,,,0.04288639543395073,107927.0,-3.14920062609395,,,,,,,,,0.3387044842524295,13665.6,-1.082627279646321,,,,,,,,,0.28431203931203936,16280.0,-1.2576829140109693,,,,,,,,,0.04288639543395073,107927.0,-3.14920062609395,,,,,,,,,0.04239692964377639,109173.0,-3.1606793334281273,,,,,,,,,0.03543669994487659,130616.0,-3.3400072742604383,,,,,,,,
2002-05,4640.4,8.442555848401252,,,,0.04295632532908744,108026.0,-3.1475713694724434,,,,,,,,,0.3389776031089748,13689.4,-1.08182124130939,,,,,,,,,0.2842511485451761,16325.0,-1.2578971057433803,,,,,,,,,0.04295632532908744,108026.0,-3.1475713694724434,,,,,,,,,0.04252643926758188,109118.0,-3.157629296062322,,,,,,,,,0.0355226896931839,130632.0,-3.337583640380894,,,,,,,,
2002-06,4646.5,8.443869526997394,,,,0.04298454166165574,108097.0,-3.1469147241634032,,,,,,,,,0.3382495322816647,13736.9,-1.0839713946915017,,,,,,,,,0.28308151577921287,16414.0,-1.262020381192263,,,,,,,,,0.04298454166165574,108097.0,-3.1469147241634032,,,,,,,,,0.042579610538373426,109125.0,-3.1563797661445094,,,,,,,,,0.03555795338016744,130674.0,-3.3365914239812695,,,,,,,,
2002-07,4654.0,8.445482343862237,,,,0.043067469901816535,108063.0,-3.1449873255047005,,,,,,,,,0.3379590295478146,13770.9,-1.08483060520175,,,,,,,,,0.2826773566569485,16464.0,-1.2634491142115938,,,,,,,,,0.043067469901816535,108063.0,-3.1449873255047005,,,,,,,,,0.04268158473954512,109040.0,-3.153987722508177,,,,,,,,,0.035639894627213134,130584.0,-3.334289632971634,,,,,,,,
2002-08,4676.0,8.450198322591959,,,,0.04324304328928264,108133.0,-3.1409189073445183,,,,,,,,,0.33864181169023977,13808.1,-1.0828123328834731,,,,,,,,,0.28365180467091294,16485.0,-1.2600078329138724,,,,,,,,,0.04324304328928264,108133.0,-3.1409189073445183,,,,,,,,,0.04290223135642983,108992.0,-3.148831441430401,,,,,,,,,0.035809191229964545,130581.0,-3.3295506802599455,,,,,,,,
2002-09,4707.5,8.456912260531308,,,,0.04354522413187057,108106.0,-3.1339552457185054,,,,,,,,,0.3400095339901193,13845.2,-1.078781620617666,,,,,,,,,0.2850784230606189,16513.0,-1.2549909679316809,,,,,,,,,0.04354522413187057,108106.0,-3.1339552457185054,,,,,,,,,0.04320551415250193,108956.0,-3.1417871494586467,,,,,,,,,0.036072244103538646,130502.0,-3.3222315707666388,,,,,,,,
2002-10,4719.7,8.459500517237588,,,,0.043582285260494576,108294.0,-3.1331045125547154,,,,,,,,,0.3400580729298009,13879.1,-1.0786388732223477,,,,,,,,,0.2853679182538243,16539.0,-1.2539759900202054,,,,,,,,,0.043582285260494576,108294.0,-3.1331045125547154,,,,,,,,,0.0432769718865191,109058.0,-3.140134612545062,,,,,,,,,0.03613388762565363,130617.0,-3.3205241385689943,,,,,,,,
2002-11,4736.3,8.463011519152252,,,,0.0437194232650876,108334.0,-3.1299628073187318,,,,,,,,,0.3402343272967595,13920.7,-1.0781207008281137,,,,,,,,,0.2855773289116672,16585.0,-1.2532424322289006,,,,,,,,,0.0437194232650876,108334.0,-3.1299628073187318,,,,,,,,,0.0434383454853946,109035.0,-3.136412691434593,,,,,,,,,0.03626125436393704,130616.0,-3.3170054806537483,,,,,,,,
2002-12,4740.3,8.463855703825564,,,,0.043779380662559916,108277.0,-3.1285923335713144,,,,,,,,,0.3399770494154773,13943.0,-1.078877165369458,,,,,,,,,0.28547425474254745,16605.0,-1.2536034299852838,,,,,,,,,0.043779380662559916,108277.0,-3.1285923335713144,,,,,,,,,0.04353812099892539,108877.0,-3.134118379850532,,,,,,,,,0.036333882650519296,130465.0,-3.315004566713759,,,,,,,,
2003-01,4747.2,8.465310249536557,,,,0.043782452710118325,108427.0,-3.128522164927252,,,,,,,,,0.33946397414261603,13984.4,-1.0803874520686625,,,,,,,,,0.2851171171171171,16650.0,-1.2548552458720326,,,,,,,,,0.043782452710118325,108427.0,-3.128522164927252,,,,,,,,,0.04357348068326801,108947.0,-3.133306554890324,,,,,,,,,0.03635667404440428,130573.0,-3.3143774867829374,,,,,,,,
2003-02,4760.4,8.468086977308285,,,,0.04390743319897804,108419.0,-3.1256716520729904,,,,,,,,,0.33945392442793265,14023.7,-1.0804170571643752,,,,,,,,,0.2851392632524708,16695.0,-1.25477757506947,,,,,,,,,0.04390743319897804,108419.0,-3.1256716520729904,,,,,,,,,0.043746841026677814,108817.0,-3.129335873889935,,,,,,,,,0.03649466042118659,130441.0,-3.3105893189255964,,,,,,,,
2003-03,4769.1,8.469912886834935,,,,0.044040077569489335,108290.0,-3.1226552057874892,,,,,,,,,0.33934594202279816,14053.8,-1.0807352139919832,,,,,,,,,0.2851991388589882,16722.0,-1.2545676098750673,,,,,,,,,0.044040077569489335,108290.0,-3.1226552057874892,,,,,,,,,0.04390425776754891,108625.0,-3.125743975732757,,,,,,,,,0.03661918839021769,130235.0,-3.3071829030011,,,,,,,,
2003-04,4783.9,8.473011392401963,,,,0.044168590157880154,108310.0,-3.1197413724278196,,,,,,,,,0.3394305337770241,14093.9,-1.08048596624201,,,,,,,,,0.28507836243370477,16781.0,-1.2549911805991987,,,,,,,,,0.044168590157880154,108310.0,-3.1197413724278196,,,,,,,,,0.04405957007865313,108578.0,-3.122212695289383,,,,,,,,,0.03675032456807479,130173.0,-3.303608221577943,,,,,,,,
2003-05,4800.0,8.476371196895983,,,,0.044295562138368265,108363.0,-3.1168707844126144,,,,,,,,,0.33994815790591937,14119.8,-1.078962149744987,,,,,,,,,0.28534062537153726,16822.0,-1.2540716356264003,,,,,,,,,0.044295562138368265,108363.0,-3.1168707844126144,,,,,,,,,0.04418668876001105,108630.0,-3.119331694531814,,,,,,,,,0.03686720892186456,130197.0,-3.3004327701205103,,,,,,,,
2003-06,4814.3,8.479345934639788,,,,0.044413181055001014,108398.0,-3.1142189829931866,,,,,,,,,0.3403992052661722,14143.1,-1.0776362169913656,,,,,,,,,0.2860546642899584,16830.0,-1.2515723525450642,,,,,,,,,0.044413181055001014,108398.0,-3.1142189829931866,,,,,,,,,0.04433873641554614,108580.0,-3.1158965728196546,,,,,,,,,0.036980166838216096,130186.0,-3.297373541453668,,,,,,,,
2003-07,4824.1,8.481379467877073,,,,0.04447199815625721,108475.0,-3.112895542789478,,,,,,,,,0.34097639932428137,14147.9,-1.0759420142864795,,,,,,,,,0.28646674584323045,16840.0,-1.2501328199192443,,,,,,,,,0.04447199815625721,108475.0,-3.112895542789478,,,,,,,,,0.044440861899015215,108551.0,-3.113595919731473,,,,,,,,,0.03705601302771462,130184.0,-3.295324645463377,,,,,,,,
2003-08,4834.0,8.483429561263428,,,,0.04457476924211827,108447.0,-3.1105872920916884,,,,,,,,,0.34124922347094366,14165.6,-1.0751422080285788,,,,,,,,,0.28686724823452614,16851.0,-1.248735719937114,,,,,,,,,0.04457476924211827,108447.0,-3.1105872920916884,,,,,,,,,0.044513200180483804,108597.0,-3.1119695005275934,,,,,,,,,0.037140903398308146,130153.0,-3.2930363992201745,,,,,,,,
2003-09,4841.0,8.484876589939695,,,,0.044595727432682655,108553.0,-3.1101172220184727,,,,,,,,,0.34116776489657846,14189.5,-1.0753809435118409,,,,,,,,,0.2867041753035238,16885.0,-1.2493043428799737,,,,,,,,,0.044595727432682655,108553.0,-3.1101172220184727,,,,,,,,,0.04451576120940155,108748.0,-3.1119119680375253,,,,,,,,,0.03716641587077358,130252.0,-3.2923497246444033,,,,,,,,
2003-10,4861.6,8.489122880821146,,,,0.04470560107405262,108747.0,-3.107656481542382,,,,,,,,,0.34175729158611773,14225.3,-1.0736544675819344,,,,,,,,,0.28690469164945415,16945.0,-1.2486052032200061,,,,,,,,,0.04470560107405262,108747.0,-3.107656481542382,,,,,,,,,0.044650581827867124,108881.0,-3.1088879408852437,,,,,,,,,0.03727106156900927,130439.0,-3.2895380826927108,,,,,,,,
2003-11,4864.9,8.489801439424266,,,,0.04471744245900434,108792.0,-3.1073916418645298,,,,,,,,,0.3415283091719611,14244.5,-1.074324706856623,,,,,,,,,0.286575164938737,16976.0,-1.2497544214294993,,,,,,,,,0.04471744245900434,108792.0,-3.1073916418645298,,,,,,,,,0.044654642250676946,108945.0,-3.1087970072841133,,,,,,,,,0.037284641324340895,130480.0,-3.2891737978706304,,,,,,,,
2003-12,4883.1,8.493535543065562,,,,0.044845162001322464,108888.0,-3.104539566946347,,,,,,,,,0.34202803129530923,14276.9,-1.0728625824265214,,,,,,,,,0.2869879518072289,17015.0,-1.248315043869444,,,,,,,,,0.044845162001322464,108888.0,-3.104539566946347,,,,,,,,,0.0447814165054153,109043.0,-3.105962035765706,,,,,,,,,0.037392889140739266,130589.0,-3.2862747225653943,,,,,,,,
2004-01,4898.4,8.496663900163744,,,,0.044922140092808274,109042.0,-3.1028245079313423,,,,,,,,,0.34263890151859594,14296.1,-1.071078151614681,,,,,,,,,0.28748165972181466,17039.0,-1.2465962130514945,,,,,,,,,0.044922140092808274,109042.0,-3.1028245079313423,,,,,,,,,0.044849750041201994,109218.0,-3.104437263710209,,,,,,,,,0.03746214322860901,130756.0,-3.2844243698118905,,,,,,,,
2004-02,4915.2,8.500087723513298,,,,0.04504068616670332,109128.0,-3.100189060659658,,,,,,,,,0.3432546056399011,14319.4,-1.0692828166821913,,,,,,,,,0.28806188829631363,17063.0,-1.2445799320139668,,,,,,,,,0.04504068616670332,109128.0,-3.100189060659658,,,,,,,,,0.0449817426398587,109271.0,-3.1014985906523367,,,,,,,,,0.03757194945765588,130821.0,-3.281497532063807,,,,,,,,
2004-03,4928.2,8.502729088805415,,,,0.045054945054945054,109382.0,-3.099872532806588,,,,,,,,,0.3431416237292856,14362.0,-1.069612019864848,,,,,,,,,0.2879462459830558,17115.0,-1.2449814621588706,,,,,,,,,0.045054945054945054,109382.0,-3.099872532806588,,,,,,,,,0.044985029940119756,109552.0,-3.101425512555429,,,,,,,,,0.037579685831935335,131140.0,-3.2812916450121956,,,,,,,,
2004-04,4948.7,8.506880194807794,,,,0.04514825289663352,109610.0,-3.0978036954019754,,,,,,,,,0.34364063107605136,14400.8,-1.0681588447687012,,,,,,,,,0.2885034687809713,17153.0,-1.2430481696020315,,,,,,,,,0.04514825289663352,109610.0,-3.0978036954019754,,,,,,,,,0.04507094846900672,109798.0,-3.099517398147632,,,,,,,,,0.03765790034395641,131412.0,-3.2792125102559657,,,,,,,,
2004-05,4963.8,8.509926855424192,,,,0.045201063597290016,109816.0,-3.096634661507303,,,,,,,,,0.34389159080517107,14434.2,-1.0674288142849555,,,,,,,,,0.28879450779613686,17188.0,-1.2420398894706934,,,,,,,,,0.045201063597290016,109816.0,-3.096634661507303,,,,,,,,,0.045091431011146134,110083.0,-3.0990630502786014,,,,,,,,,0.03769106357775804,131697.0,-3.2783322530044536,,,,,,,,
2004-06,4979.6,8.51310484550763,,,,0.04530739625319589,109907.0,-3.094284987123204,,,,,,,,,0.3444373737653211,14457.2,-1.0658429938339167,,,,,,,,,0.28947796767817696,17202.0,-1.239676089603794,,,,,,,,,0.04530739625319589,109907.0,-3.094284987123204,,,,,,,,,0.04518980334504007,110193.0,-3.096883807304641,,,,,,,,,0.037783207126272825,131794.0,-3.2758905309862003,,,,,,,,
2004-07,4991.5,8.51549174477648,,,,0.04539708236321304,109952.0,-3.0923074411273928,,,,,,,,,0.34469304606035495,14481.0,-1.0651009795521227,,,,,,,,,0.289580553460579,17237.0,-1.2393217703779116,,,,,,,,,0.04539708236321304,109952.0,-3.0923074411273928,,,,,,,,,0.04527519773601335,110248.0,-3.0949959077785008,,,,,,,,,0.037856265263094026,131854.0,-3.2739587840495203,,,,,,,,
2004-08,5003.8,8.51795290276248,,,,0.04549074511800429,109996.0,-3.090246377714537,,,,,,,,,0.34472353500420244,14515.4,-1.0650125310154765,,,,,,,,,0.2896723399328471,17274.0,-1.2390048570777514,,,,,,,,,0.04549074511800429,109996.0,-3.090246377714537,,,,,,,,,0.04536002103106615,110313.0,-3.093124155914905,,,,,,,,,0.03792510175156701,131939.0,-3.2721420707829925,,,,,,,,
2004-09,5010.9,8.519370818664012,,,,0.045499450654220876,110131.0,-3.0900550266317253,,,,,,,,,0.3448871574977115,14529.1,-1.0645379951697929,,,,,,,,,0.29020096137140206,17267.0,-1.2371816257484187,,,,,,,,,0.045499450654220876,110131.0,-3.0900550266317253,,,,,,,,,0.04536639687109566,110454.0,-3.0929836050106054,,,,,,,,,0.03793578572023408,132089.0,-3.2718603981294345,,,,,,,,
