# Industry: Textile mills
# Series ID: CES3231300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,384.9,5.9529835602897005,,,,0.01562791830768606,24629.0,-4.158696329107425,,,,,,,,,0.05977636278925299,6439.0,-2.817144967248483,,,,,,,,,0.022269150659569543,17284.0,-3.8045529367621236,,,,,,,,,0.01562791830768606,24629.0,-4.158696329107425,,,,,,,,,0.003485150307859471,110440.0,-5.65924410575439,,,,,,,,
2000-02,384.4,5.951683677096137,,,,0.015620936280884264,24608.0,-4.159143195209233,,,,,,,,,0.059735819735819734,6435.0,-2.8178234429340896,,,,,,,,,0.022240222170793796,17284.0,-3.8058528199556863,,,,,,,,,0.015620936280884264,24608.0,-4.159143195209233,,,,,,,,,0.003478072040607667,110521.0,-5.661277150036366,,,,,,,,
2000-03,383.2,5.948557046096705,,,,0.01551040233141747,24706.0,-4.166244362000054,,,,,,,,,0.05957711442786069,6432.0,-2.820483764762097,,,,,,,,,0.0221477285862906,17302.0,-3.8100203346436143,,,,,,,,,0.01551040233141747,24706.0,-4.166244362000054,,,,,,,,,0.003456268997303172,110871.0,-5.667565596201488,,,,,,,,
2000-04,381.7,5.944634959751184,,,,0.015460326461177043,24689.0,-4.169478119540181,,,,,,,,,0.059343905472636814,6432.0,-2.824405851107618,,,,,,,,,0.02206485924041852,17299.0,-3.8137690155957933,,,,,,,,,0.015460326461177043,24689.0,-4.169478119540181,,,,,,,,,0.0034362002844745324,111082.0,-5.673388986548875,,,,,,,,
2000-05,380.5,5.941486177301741,,,,0.015438610727907165,24646.0,-4.170883717196328,,,,,,,,,0.05938816918994849,6407.0,-2.823660244337281,,,,,,,,,0.022022224794536405,17278.0,-3.815703117617089,,,,,,,,,0.015438610727907165,24646.0,-4.170883717196328,,,,,,,,,0.0034292254727013825,110958.0,-5.675420853011191,,,,,,,,
2000-06,380.0,5.940171252720432,,,,0.015403323875152006,24670.0,-4.173171956802971,,,,,,,,,0.059486537257357544,6388.0,-2.8220052566144718,,,,,,,,,0.021971668112171147,17295.0,-3.8180014686508374,,,,,,,,,0.015403323875152006,24670.0,-4.173171956802971,,,,,,,,,0.0034180038857307333,111176.0,-5.678698557445986,,,,,,,,
2000-07,379.5,5.938854596835685,,,,0.015353805073431242,24717.0,-4.176391948148015,,,,,,,,,0.05936180197090568,6393.0,-2.824104323931042,,,,,,,,,0.02190855559404226,17322.0,-3.8208780520553054,,,,,,,,,0.015353805073431242,24717.0,-4.176391948148015,,,,,,,,,0.0034078357773367697,111361.0,-5.6816778585773005,,,,,,,,
2000-08,379.5,5.938854596835685,,,,0.015374954422071872,24683.0,-4.175015429712039,,,,,,,,,0.05952941176470588,6375.0,-2.8212847731909423,,,,,,,,,0.021952912593278185,17287.0,-3.818855456087102,,,,,,,,,0.015374954422071872,24683.0,-4.175015429712039,,,,,,,,,0.0034067344722030217,111397.0,-5.682001079294971,,,,,,,,
2000-09,376.2,5.9301209168669295,,,,0.015267237530944361,24641.0,-4.182046084372585,,,,,,,,,0.059188168659534295,6356.0,-2.8270336107896767,,,,,,,,,0.021835277729409717,17229.0,-3.824228372665476,,,,,,,,,0.015267237530944361,24641.0,-4.182046084372585,,,,,,,,,0.0033709073314098312,111602.0,-5.692573333048789,,,,,,,,
2000-10,373.1,5.921846480227112,,,,0.01514327461644614,24638.0,-4.190198765294808,,,,,,,,,0.058820747280466656,6343.0,-2.833260641406785,,,,,,,,,0.021670442004995065,17217.0,-3.83180606654936,,,,,,,,,0.01514327461644614,24638.0,-4.190198765294808,,,,,,,,,0.00334292037380498,111609.0,-5.7009104906118795,,,,,,,,
