# Industry: Political and other similar organizations (except business, professional, and labor organizations)
# Series ID: CES8081399001
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,144.7,4.974662633637438,,,,0.05403689595936963,2677.8,-2.918088207225841,,,,,,,,,0.0013601925137711266,106382.0,-6.600129035008558,,,,,,,,,0.02811892732219199,5146.0,-3.5713123592042515,,,,,,,,,0.0013601925137711266,106382.0,-6.600129035008558,,,,,,,,,0.0013102136906917783,110440.0,-6.637565032406653,,,,,,,,
2000-02,145.4,4.979488565099419,,,,0.05423349496456546,2681.0,-2.9144565731365404,,,,,,,,,0.001365104401382004,106512.0,-6.596524368741066,,,,,,,,,0.028216572870172717,5153.0,-3.567845783228805,,,,,,,,,0.001365104401382004,106512.0,-6.596524368741066,,,,,,,,,0.0013155870829978013,110521.0,-6.6334722620330835,,,,,,,,
2000-03,145.9,4.98292145552874,,,,0.05436321633504732,2683.8,-2.9120675241381173,,,,,,,,,0.001364852476192258,106898.0,-6.596708932235479,,,,,,,,,0.0282697151714784,5161.0,-3.5659641826199873,,,,,,,,,0.001364852476192258,106898.0,-6.596708932235479,,,,,,,,,0.0013159437544533739,110871.0,-6.633201186769454,,,,,,,,
2000-04,146.3,4.9856593080260785,,,,0.054493984430290174,2684.7,-2.9096649608308436,,,,,,,,,0.0013648024628014367,107195.0,-6.596745576713953,,,,,,,,,0.028358208955223882,5159.0,-3.5628387332185714,,,,,,,,,0.0013648024628014367,107195.0,-6.596745576713953,,,,,,,,,0.0013170450658072416,111082.0,-6.63236463827398,,,,,,,,
2000-05,146.5,4.987025428457122,,,,0.05461119809140386,2682.6,-2.907516324010868,,,,,,,,,0.001363310658018407,107459.0,-6.597839229994191,,,,,,,,,0.02842452464105549,5154.0,-3.5605029627551885,,,,,,,,,0.001363310658018407,107459.0,-6.597839229994191,,,,,,,,,0.0013203194001333838,110958.0,-6.62988160185581,,,,,,,,
2000-06,146.2,4.9849755473156785,,,,0.05449124114796869,2683.0,-2.909715303109946,,,,,,,,,0.0013613550231393106,107393.0,-6.599274734708364,,,,,,,,,0.028349815784370756,5157.0,-3.563134746735281,,,,,,,,,0.0013613550231393106,107393.0,-6.599274734708364,,,,,,,,,0.001315032021299561,111176.0,-6.63389426285074,,,,,,,,
2000-07,143.9,4.969118613893322,,,,0.05363399180022363,2683.0,-2.925572236532302,,,,,,,,,0.0013384676916780608,107511.0,-6.616229833003023,,,,,,,,,0.027871392601200855,5163.0,-3.5801544709863267,,,,,,,,,0.0013384676916780608,107511.0,-6.616229833003023,,,,,,,,,0.001292193856017816,111361.0,-6.651413841519663,,,,,,,,
2000-08,145.3,4.9788005705762375,,,,0.05423058261486209,2679.3,-2.914510274781713,,,,,,,,,0.0013509869736218168,107551.0,-6.606919862077342,,,,,,,,,0.028115325077399382,5168.0,-3.5714404748862005,,,,,,,,,0.0013509869736218168,107551.0,-6.606919862077342,,,,,,,,,0.0013043439230859002,111397.0,-6.642055105554419,,,,,,,,
2000-09,148.1,4.997887721273753,,,,0.05517678178905406,2684.1,-2.897213033947907,,,,,,,,,0.0013751671371267271,107696.0,-6.589180000976741,,,,,,,,,0.0285796989579313,5182.0,-3.555058639848302,,,,,,,,,0.0013751671371267271,107696.0,-6.589180000976741,,,,,,,,,0.001327037149871866,111602.0,-6.624806528641966,,,,,,,,
2000-10,149.5,5.0072963928307415,,,,0.055677628393728355,2685.1,-2.8881768573665436,,,,,,,,,0.0013879347160072042,107714.0,-6.579938452580627,,,,,,,,,0.02881649961449499,5188.0,-3.5468071526055933,,,,,,,,,0.0013879347160072042,107714.0,-6.579938452580627,,,,,,,,,0.001339497710758093,111609.0,-6.615460578008251,,,,,,,,
2000-11,150.3,5.012633296758929,,,,0.05592766242464836,2687.4,-2.8836961656823807,,,,,,,,,0.001392543453285402,107932.0,-6.576623381417821,,,,,,,,,0.028959537572254338,5190.0,-3.541855679401005,,,,,,,,,0.001392543453285402,107932.0,-6.576623381417821,,,,,,,,,0.0013444130380335611,111796.0,-6.6117977641288395,,,,,,,,
2000-12,151.2,5.018603463745433,,,,0.05626884001339734,2687.1,-2.8776143604038267,,,,,,,,,0.0013981616763144753,108142.0,-6.572596993563651,,,,,,,,,0.029099307159353348,5196.0,-3.5370409140450576,,,,,,,,,0.0013981616763144753,108142.0,-6.572596993563651,,,,,,,,,0.0013510615483594251,111912.0,-6.606864663410834,,,,,,,,
2001-01,152.1,5.024538199265247,,,,0.05662063060715482,2686.3,-2.8713818618267632,,,,,,,,,0.0014061459951187042,108168.0,-6.566902653773346,,,,,,,,,0.029233134729963483,5203.0,-3.532452462025056,,,,,,,,,0.0014061459951187042,108168.0,-6.566902653773346,,,,,,,,,0.001359638144956556,111868.0,-6.600536684521933,,,,,,,,
2001-02,152.9,5.029784112935016,,,,0.05693751396440009,2685.4,-2.865800858703591,,,,,,,,,0.0014116886714061491,108310.0,-6.562968651894766,,,,,,,,,0.029409501827274476,5199.0,-3.526437465448699,,,,,,,,,0.0014116886714061491,108310.0,-6.562968651894766,,,,,,,,,0.0013666184015301837,111882.0,-6.595415910517132,,,,,,,,
2001-03,154.0,5.0369526024136295,,,,0.05733005733005733,2686.2,-2.8589302320613457,,,,,,,,,0.0014214378674739941,108341.0,-6.556086336956881,,,,,,,,,0.029609690444145357,5201.0,-3.519653591359443,,,,,,,,,0.0014214378674739941,108341.0,-6.556086336956881,,,,,,,,,0.001377385829025276,111806.0,-6.58756790311244,,,,,,,,
2001-04,154.3,5.038898759369115,,,,0.05709739490822972,2702.4,-2.8629967866844206,,,,,,,,,0.0014260233080413667,108203.0,-6.552865612073565,,,,,,,,,0.029565050776010734,5219.0,-3.5211623322742978,,,,,,,,,0.0014260233080413667,108203.0,-6.552865612073565,,,,,,,,,0.001384278614106544,111466.0,-6.582576131276329,,,,,,,,
2001-05,154.5,5.0401940963378005,,,,0.05676599184333322,2721.7,-2.8688178677210847,,,,,,,,,0.0014267245359682334,108290.0,-6.552373996284625,,,,,,,,,0.02949036075586944,5239.0,-3.5236918230704197,,,,,,,,,0.0014267245359682334,108290.0,-6.552373996284625,,,,,,,,,0.0013871555679257311,111379.0,-6.580499982492974,,,,,,,,
2001-06,153.3,5.0323967858777685,,,,0.05597546281082266,2738.7,-2.8828418483613762,,,,,,,,,0.0014150290297866843,108337.0,-6.560605232347075,,,,,,,,,0.029216695254431106,5247.0,-3.5330149778089432,,,,,,,,,0.0014150290297866843,108337.0,-6.560605232347075,,,,,,,,,0.0013790559808569398,111163.0,-6.586356085739723,,,,,,,,
2001-07,151.2,5.018603463745433,,,,0.05486610058785107,2755.8,-2.9028595968143702,,,,,,,,,0.001395657953035002,108336.0,-6.574389323979994,,,,,,,,,0.028696147276523056,5269.0,-3.550992406463853,,,,,,,,,0.001395657953035002,108336.0,-6.574389323979994,,,,,,,,,0.001362321713353816,110987.0,-6.598564892573177,,,,,,,,
2001-08,151.9,5.023222409601727,,,,0.054799956708394965,2771.9,-2.904065875021272,,,,,,,,,0.0014018993475030687,108353.0,-6.569927285027464,,,,,,,,,0.028768939393939395,5280.0,-3.54845896709858,,,,,,,,,0.0014018993475030687,108353.0,-6.569927285027464,,,,,,,,,0.0013709015098869164,110803.0,-6.592286719139325,,,,,,,,
2001-09,155.6,5.047288611744291,,,,0.05590686979016959,2783.2,-2.884068012093441,,,,,,,,,0.001437705584506782,108228.0,-6.544706780209418,,,,,,,,,0.029397317211411297,5293.0,-3.5268518601136964,,,,,,,,,0.001437705584506782,108228.0,-6.544706780209418,,,,,,,,,0.0014078772360003981,110521.0,-6.565672215388211,,,,,,,,
2001-10,157.3,5.058154810064233,,,,0.05629115373604352,2794.4,-2.87721788342839,,,,,,,,,0.0014554976728692645,108073.0,-6.532407393633008,,,,,,,,,0.029684846197395736,5299.0,-3.5171185924285298,,,,,,,,,0.0014554976728692645,108073.0,-6.532407393633008,,,,,,,,,0.0014277026965700647,110177.0,-6.5516886324197,,,,,,,,
2001-11,158.5,5.065754593317335,,,,0.05646798959706437,2806.9,-2.8740813571872965,,,,,,,,,0.0014684763978320286,107935.0,-6.523529879751642,,,,,,,,,0.029826872412495296,5314.0,-3.5123455330024234,,,,,,,,,0.0014684763978320286,107935.0,-6.523529879751642,,,,,,,,,0.001443297091551476,109818.0,-6.540825135730682,,,,,,,,
2001-12,159.2,5.0701612734102826,,,,0.05640189895840714,2822.6,-2.875252451569624,,,,,,,,,0.0014755906533566905,107889.0,-6.518696926392547,,,,,,,,,0.029846269216347955,5334.0,-3.511695431331677,,,,,,,,,0.0014755906533566905,107889.0,-6.518696926392547,,,,,,,,,0.001452183748677345,109628.0,-6.534686821910284,,,,,,,,
2002-01,161.0,5.081404364984463,,,,0.05681216697836903,2833.9,-2.8680047688285013,,,,,,,,,0.0014921776525543115,107896.0,-6.507518714212231,,,,,,,,,0.030127245508982037,5344.0,-3.5023253502320184,,,,,,,,,0.0014921776525543115,107896.0,-6.507518714212231,,,,,,,,,0.0014705613708189474,109482.0,-6.522111066180127,,,,,,,,
2002-02,162.0,5.087596335232384,,,,0.05685606991190818,2849.3,-2.8672322938271573,,,,,,,,,0.0015019887443559529,107857.0,-6.5009652194392755,,,,,,,,,0.030252100840336135,5355.0,-3.498189647649465,,,,,,,,,0.0015019887443559529,107857.0,-6.5009652194392755,,,,,,,,,0.0014815221268073197,109347.0,-6.514685255653938,,,,,,,,
2002-03,162.8,5.09252245356844,,,,0.056895226113091495,2861.4,-2.8665438409637938,,,,,,,,,0.0015083151896975032,107935.0,-6.4967620195005376,,,,,,,,,0.030361805296531146,5362.0,-3.4945698652274646,,,,,,,,,0.0015083151896975032,107935.0,-6.4967620195005376,,,,,,,,,0.0014896011565453699,109291.0,-6.509246875028394,,,,,,,,
2002-04,163.5,5.096812990337308,,,,0.057147850401957356,2861.0,-2.8621135027128024,,,,,,,,,0.0015149128577649708,107927.0,-6.492397361302204,,,,,,,,,0.030469623555721206,5366.0,-3.4910250406482612,,,,,,,,,0.0015149128577649708,107927.0,-6.492397361302204,,,,,,,,,0.0014976230386634058,109173.0,-6.503876068636381,,,,,,,,
2002-05,162.7,5.091908014224992,,,,0.05678288486371409,2865.3,-2.8685203214838095,,,,,,,,,0.001506118897302501,108026.0,-6.498219203648703,,,,,,,,,0.030309239940387478,5368.0,-3.496302664426526,,,,,,,,,0.001506118897302501,108026.0,-6.498219203648703,,,,,,,,,0.0014910463901464468,109118.0,-6.508277130238581,,,,,,,,
2002-06,163.4,5.096201182425903,,,,0.057182852143482066,2857.5,-2.8615012132430633,,,,,,,,,0.0015116053174463677,108097.0,-6.494583068734895,,,,,,,,,0.030456663560111837,5365.0,-3.4914504726388964,,,,,,,,,0.0015116053174463677,108097.0,-6.494583068734895,,,,,,,,,0.0014973654066437571,109125.0,-6.504048110716001,,,,,,,,
2002-07,164.1,5.100475998096045,,,,0.05742380235854009,2857.7,-2.857296386374741,,,,,,,,,0.001518558618583604,108063.0,-6.489993671270892,,,,,,,,,0.030615671641791044,5360.0,-3.4862432559688026,,,,,,,,,0.001518558618583604,108063.0,-6.489993671270892,,,,,,,,,0.0015049523110785032,109040.0,-6.498994068274369,,,,,,,,
2002-08,164.1,5.100475998096045,,,,0.05727748691099476,2865.0,-2.8598476310527947,,,,,,,,,0.001517575578223114,108133.0,-6.490641231840432,,,,,,,,,0.030564350903333953,5369.0,-3.487920952326524,,,,,,,,,0.001517575578223114,108133.0,-6.490641231840432,,,,,,,,,0.0015056150910158542,108992.0,-6.498553765926315,,,,,,,,
