# Industry: Home health care services
# Series ID: CES6562160001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-12,626.0,6.439350371100098,,,,0.14231153951077566,4398.8,-1.949736684336681,,,,,,,,,0.048060313390094665,13025.3,-3.0352985278857805,,,,,,,,,0.04047849983834465,15465.0,-3.2069843140190715,,,,,,,,,0.0057886852471750105,108142.0,-5.151850086208984,,,,,,,,,0.0055936807491600545,111912.0,-5.186117756056168,,,,,,,,,0.0047168389644051964,132716.0,-5.356616414672316,,,,,,,,
2001-01,628.6,6.4434951243634675,,,,0.14225581605865845,4418.8,-1.950128320634653,,,,,,,,,0.04809376984460954,13070.3,-3.0346026353196094,,,,,,,,,0.040505187189896256,15519.0,-3.2063252343081574,,,,,,,,,0.005811330522890319,108168.0,-5.1479457286751265,,,,,,,,,0.005619122537276076,111868.0,-5.181579759423713,,,,,,,,,0.004736893664800344,132703.0,-5.352373703086368,,,,,,,,
2001-02,629.1,6.444290226575984,,,,0.14201223503916569,4429.9,-1.951842062844984,,,,,,,,,0.04796760985429009,13115.1,-3.037229290552955,,,,,,,,,0.04039684068580235,15573.0,-3.209003697919355,,,,,,,,,0.005808327947557936,108310.0,-5.148462538253799,,,,,,,,,0.005622888400278865,111882.0,-5.180909796876165,,,,,,,,,0.0047376268939964454,132788.0,-5.352218923919862,,,,,,,,
2001-03,630.9,6.447147371376764,,,,0.14213300892133007,4438.8,-1.950991977249645,,,,,,,,,0.04796405546770466,13153.6,-3.037303393021105,,,,,,,,,0.04036726597990914,15629.0,-3.20973607046543,,,,,,,,,0.005823280198632097,108341.0,-5.145891567993746,,,,,,,,,0.005642809867091212,111806.0,-5.177373134149305,,,,,,,,,0.004752506572455198,132751.0,-5.349083100655735,,,,,,,,
2001-04,629.6,6.445084697103193,,,,0.14145135924511346,4451.0,-1.955799371912661,,,,,,,,,0.04773638838131487,13189.1,-3.04206131276992,,,,,,,,,0.04017355793772333,15672.0,-3.2145462625211834,,,,,,,,,0.005818692642533017,108203.0,-5.146679674339486,,,,,,,,,0.005648359140903953,111466.0,-5.176390193542251,,,,,,,,,0.004753204789442691,132458.0,-5.348936195924007,,,,,,,,
2001-05,630.9,6.447147371376764,,,,0.14123889050571986,4466.9,-1.9573025633357004,,,,,,,,,0.04767950665427256,13232.1,-3.043253603294669,,,,,,,,,0.040064774242712896,15747.0,-3.2172577785436456,,,,,,,,,0.005826022716779019,108290.0,-5.145420721245661,,,,,,,,,0.00566444302785983,111379.0,-5.173546707454011,,,,,,,,,0.004764817835780315,132408.0,-5.346495972243613,,,,,,,,
2001-06,634.9,6.453467506176404,,,,0.14159548607239233,4483.9,-1.9547809762504607,,,,,,,,,0.04780405532590936,13281.3,-3.040644803629219,,,,,,,,,0.04022427774961987,15784.0,-3.213284541526047,,,,,,,,,0.0058604170320389155,108337.0,-5.139534512048439,,,,,,,,,0.005711432760900659,111163.0,-5.165285365441088,,,,,,,,,0.004798941798941799,132300.0,-5.339359843926643,,,,,,,,
2001-07,638.0,6.45833828334479,,,,0.14171164567646208,4502.1,-1.9539609502252637,,,,,,,,,0.04785909322771327,13330.8,-3.039494143030887,,,,,,,,,0.04027777777777778,15840.0,-3.211955382023627,,,,,,,,,0.005889085807118594,108336.0,-5.134654504380637,,,,,,,,,0.0057484209862416315,110987.0,-5.158830072973819,,,,,,,,,0.004827043549314529,132172.0,-5.333521100319509,,,,,,,,
2001-08,642.0,6.464588303689961,,,,0.14221789021310532,4514.2,-1.9503949593076948,,,,,,,,,0.04800538378135866,13373.5,-3.0364421122523066,,,,,,,,,0.040377358490566034,15900.0,-3.2094860845183617,,,,,,,,,0.005925078216569915,108353.0,-5.12856139093923,,,,,,,,,0.005794066947645822,110803.0,-5.150920825051091,,,,,,,,,0.004862862726384439,132021.0,-5.326127976134021,,,,,,,,
2001-09,646.6,6.471727865291332,,,,0.14290134370579916,4524.8,-1.9456007909708661,,,,,,,,,0.0482037289677126,13413.9,-3.032318896442694,,,,,,,,,0.04051886201278356,15958.0,-3.2059876845768933,,,,,,,,,0.005974424363381011,108228.0,-5.120267526662376,,,,,,,,,0.005850471856027361,110521.0,-5.14123296184117,,,,,,,,,0.004907295674810076,131763.0,-5.317032267971297,,,,,,,,
2001-10,647.3,6.472809865551464,,,,0.14280041474552715,4532.9,-1.9463073247004286,,,,,,,,,0.04811745028805055,13452.5,-3.0341103758121104,,,,,,,,,0.0404587786736671,15999.0,-3.2074716337172475,,,,,,,,,0.005989470080408612,108073.0,-5.117752338145776,,,,,,,,,0.00587509189758298,110177.0,-5.137033576932468,,,,,,,,,0.004924230897970361,131452.0,-5.31358717940143,,,,,,,,
2001-11,651.8,6.479737766403461,,,,0.1433315008246289,4547.5,-1.9425951439888163,,,,,,,,,0.04831977938069433,13489.3,-3.0299142911628896,,,,,,,,,0.0406257791074545,16044.0,-3.2033524604864825,,,,,,,,,0.006038819659980543,107935.0,-5.109546706665516,,,,,,,,,0.005935274727276038,109818.0,-5.126841962644556,,,,,,,,,0.004970109192948209,131144.0,-5.304313468702831,,,,,,,,
2001-12,654.2,6.483413115104284,,,,0.14332975483644808,4564.3,-1.9426073255316398,,,,,,,,,0.04834216379584266,13532.7,-3.029451142692812,,,,,,,,,0.04063858864455212,16098.0,-3.2030372045493953,,,,,,,,,0.0060636394813187635,107889.0,-5.105445084698546,,,,,,,,,0.005967453570255774,109628.0,-5.121434980216282,,,,,,,,,0.0049945412763488396,130983.0,-5.299409707665655,,,,,,,,
2002-01,658.9,6.490571777919774,,,,0.14382066617191253,4581.4,-1.9391881293347,,,,,,,,,0.04854848216917182,13572.0,-3.0251923479843468,,,,,,,,,0.040791184300130005,16153.0,-3.199289291993984,,,,,,,,,0.00610680655445985,107896.0,-5.098351301276919,,,,,,,,,0.006018340914488226,109482.0,-5.112943653244816,,,,,,,,,0.005035190548605751,130859.0,-5.29130390872021,,,,,,,,
2002-02,662.8,6.496473285552407,,,,0.14413395672501902,4598.5,-1.9370121567903444,,,,,,,,,0.04872920296727614,13601.7,-3.0214767783598866,,,,,,,,,0.04091105487315597,16201.0,-3.1963549621580105,,,,,,,,,0.006145173702216824,107857.0,-5.092088269119253,,,,,,,,,0.006061437442270935,109347.0,-5.105808305333914,,,,,,,,,0.0050697201251367245,130737.0,-5.284469665045397,,,,,,,,
2002-03,665.8,6.5009893251409245,,,,0.14422493718048696,4616.4,-1.9363811344053252,,,,,,,,,0.04883451422200707,13633.8,-3.0193179574648825,,,,,,,,,0.04099248860977712,16242.0,-3.1943664337014317,,,,,,,,,0.006168527354426275,107935.0,-5.088295147928053,,,,,,,,,0.006091992936289355,109291.0,-5.100780003455909,,,,,,,,,0.005093251327244075,130722.0,-5.279838884713464,,,,,,,,
2002-04,670.9,6.508620094568842,,,,0.14494663613187572,4628.6,-1.9313896309767193,,,,,,,,,0.04909407563517152,13665.6,-3.0140169106230403,,,,,,,,,0.04121007371007371,16280.0,-3.189072544987689,,,,,,,,,0.0062162387539725925,107927.0,-5.08059025707067,,,,,,,,,0.006145292334185192,109173.0,-5.092068964404847,,,,,,,,,0.0051364304526244865,130616.0,-5.271396905237158,,,,,,,,
2002-05,674.6,6.5141199226275495,,,,0.14537539867252824,4640.4,-1.9284359257737018,,,,,,,,,0.049279004193025264,13689.4,-3.0102571670830915,,,,,,,,,0.04132312404287902,16325.0,-3.1863330315170817,,,,,,,,,0.00624479292022291,108026.0,-5.0760072952461455,,,,,,,,,0.006182298062647776,109118.0,-5.086065221836023,,,,,,,,,0.00516412517606712,130632.0,-5.266019566154596,,,,,,,,
2002-06,679.6,6.521504389797777,,,,0.14626062627784353,4646.5,-1.922365137199617,,,,,,,,,0.04947258842970394,13736.9,-3.006336531891119,,,,,,,,,0.04140367978554892,16414.0,-3.18438551839188,,,,,,,,,0.006286945983699825,108097.0,-5.069279861363021,,,,,,,,,0.006227720504009164,109125.0,-5.078744903344126,,,,,,,,,0.005200728530541653,130674.0,-5.258956561180887,,,,,,,,
2002-07,675.8,6.515897174280189,,,,0.14520842286205413,4654.0,-1.9295851695820476,,,,,,,,,0.04907449767262851,13770.9,-3.0144157747837976,,,,,,,,,0.04104713313896987,16464.0,-3.1930342837936414,,,,,,,,,0.006253759381101764,108063.0,-5.074572495086748,,,,,,,,,0.006197725605282465,109040.0,-5.083572892090225,,,,,,,,,0.005175212889787416,130584.0,-5.263874802553682,,,,,,,,
2002-08,678.3,6.519589667952034,,,,0.14505988023952096,4676.0,-1.9306086546399253,,,,,,,,,0.049123340647880584,13808.1,-3.013420987523398,,,,,,,,,0.04114649681528662,16485.0,-3.1906164875537977,,,,,,,,,0.00627283068073576,108133.0,-5.0715275619844435,,,,,,,,,0.006223392542571931,108992.0,-5.079440096070327,,,,,,,,,0.0051944769912927605,130581.0,-5.26015933489987,,,,,,,,
2002-09,689.8,6.536401700502741,,,,0.14653212958045672,4707.5,-1.920510560028567,,,,,,,,,0.04982232109323086,13845.2,-2.9992921806462327,,,,,,,,,0.04177314842851087,16513.0,-3.1755015279602476,,,,,,,,,0.006380774425101289,108106.0,-5.054465805747072,,,,,,,,,0.006330995998384668,108956.0,-5.062297709487214,,,,,,,,,0.00528574274723759,130502.0,-5.242742130795206,,,,,,,,
2002-10,695.9,6.545205971850804,,,,0.1474458122338284,4719.7,-1.9142945453867837,,,,,,,,,0.05014013876980496,13879.1,-2.992933418609131,,,,,,,,,0.04207630449241188,16539.0,-3.1682705354069887,,,,,,,,,0.006426025449240032,108294.0,-5.047399057941499,,,,,,,,,0.006381008270828366,109058.0,-5.054429157931845,,,,,,,,,0.005327790410130381,130617.0,-5.234818683955778,,,,,,,,
2002-11,700.0,6.551080335043404,,,,0.14779469205920232,4736.3,-1.9119311841088475,,,,,,,,,0.05028482763079443,13920.7,-2.9900518849369613,,,,,,,,,0.04220681338558939,16585.0,-3.165173616337748,,,,,,,,,0.006461498698469548,108334.0,-5.041893991427579,,,,,,,,,0.006419956894575136,109035.0,-5.04834387554344,,,,,,,,,0.005359220922398481,130616.0,-5.228936664762596,,,,,,,,
2002-12,704.4,6.557346376622051,,,,0.14859818998797544,4740.3,-1.906509327203512,,,,,,,,,0.05051997418059241,13943.0,-2.98538649257297,,,,,,,,,0.04242095754290876,16605.0,-3.160112757188796,,,,,,,,,0.006505536725250977,108277.0,-5.035101660774826,,,,,,,,,0.006469685975917778,108877.0,-5.0406277070540435,,,,,,,,,0.005399149197102671,130465.0,-5.221513893917272,,,,,,,,
2003-01,708.7,6.56343230581621,,,,0.14928800134816314,4747.2,-1.901877943720347,,,,,,,,,0.05067789822945568,13984.4,-2.9822653957890095,,,,,,,,,0.04256456456456457,16650.0,-3.1567331895923796,,,,,,,,,0.006536194859214034,108427.0,-5.0304001086476,,,,,,,,,0.006504997842987875,108947.0,-5.035184498610671,,,,,,,,,0.005427615203755754,130573.0,-5.216255430503284,,,,,,,,
2003-02,710.9,6.566531772935438,,,,0.1493361902361146,4760.4,-1.9015552043728474,,,,,,,,,0.05069275583476543,14023.7,-2.9819722615372224,,,,,,,,,0.04258161126085654,16695.0,-3.1563327794423177,,,,,,,,,0.006556968796982078,108419.0,-5.0272268564458376,,,,,,,,,0.006532986573789022,108817.0,-5.0308910782627825,,,,,,,,,0.005449973551260723,130441.0,-5.212144523298444,,,,,,,,
2003-03,714.3,6.571303042160927,,,,0.14977668742530034,4769.1,-1.8986098446740092,,,,,,,,,0.05082611108739273,14053.8,-2.9793450586659924,,,,,,,,,0.042716182274847504,16722.0,-3.1531774545490765,,,,,,,,,0.006596176932311386,108290.0,-5.021265050461499,,,,,,,,,0.006575834292289988,108625.0,-5.024353820406766,,,,,,,,,0.0054847007332898216,130235.0,-5.205792747675109,,,,,,,,
2003-04,725.1,6.586309576377547,,,,0.15157089404042728,4783.9,-1.8867018160244162,,,,,,,,,0.05144778946920299,14093.9,-2.9671877822664263,,,,,,,,,0.04320958226565759,16781.0,-3.1416929966236147,,,,,,,,,0.006694672698735113,108310.0,-5.006443188452236,,,,,,,,,0.006678148427858314,108578.0,-5.008914511313799,,,,,,,,,0.005570279551058975,130173.0,-5.19031003760236,,,,,,,,
2003-05,729.3,6.592085169990187,,,,0.1519375,4800.0,-1.8842860269057948,,,,,,,,,0.05165087324183062,14119.8,-2.963248176650782,,,,,,,,,0.043353941267387945,16822.0,-3.1383576625321954,,,,,,,,,0.006730156972398328,108363.0,-5.00115681131841,,,,,,,,,0.006713615023474178,108630.0,-5.003617721437609,,,,,,,,,0.0056015115555657965,130197.0,-5.184718797026306,,,,,,,,
2003-06,734.2,6.598781471062734,,,,0.15250399850445548,4814.3,-1.8805644635770538,,,,,,,,,0.05191223989083016,14143.1,-2.958200680568419,,,,,,,,,0.043624480095068335,16830.0,-3.1321368161221175,,,,,,,,,0.006773187697189985,108398.0,-4.99478344657024,,,,,,,,,0.006761834592005894,108580.0,-4.996461036396708,,,,,,,,,0.005639623308189821,130186.0,-5.177938005030722,,,,,,,,
2003-07,737.7,6.603537237890257,,,,0.15291971559461867,4824.1,-1.8778422299868167,,,,,,,,,0.05214201400914624,14147.9,-2.953784244273296,,,,,,,,,0.04380641330166271,16840.0,-3.1279750499060612,,,,,,,,,0.0068006453099792585,108475.0,-4.990737772776295,,,,,,,,,0.006795883962377132,108551.0,-4.99143814971829,,,,,,,,,0.005666594973268605,130184.0,-5.173166875450193,,,,,,,,
2003-08,739.1,6.605433229790841,,,,0.1528961522548614,4834.0,-1.8779963314725874,,,,,,,,,0.05217569322866663,14165.6,-2.953138539501166,,,,,,,,,0.04386089846299923,16851.0,-3.1267320514097015,,,,,,,,,0.006815310704768228,108447.0,-4.988583623564276,,,,,,,,,0.006805897032146376,108597.0,-4.9899658320001805,,,,,,,,,0.005678701220870821,130153.0,-5.171032730692762,,,,,,,,
2003-09,742.5,6.610022870676855,,,,0.15337740136335468,4841.0,-1.8748537192628396,,,,,,,,,0.05232742520878114,14189.5,-2.9502346627746805,,,,,,,,,0.043973941368078175,16885.0,-3.1241580621428136,,,,,,,,,0.006839976785533334,108553.0,-4.984970941281312,,,,,,,,,0.006827711774009637,108748.0,-4.986765687300365,,,,,,,,,0.005700488284248994,130252.0,-5.167203443907243,,,,,,,,
2003-10,748.1,6.617536658878359,,,,0.15387938127365475,4861.6,-1.8715862219427863,,,,,,,,,0.052589400575031815,14225.3,-2.9452406895247205,,,,,,,,,0.0441487164355267,16945.0,-3.1201914251627927,,,,,,,,,0.006879270232742053,108747.0,-4.979242703485168,,,,,,,,,0.006870803905180886,108881.0,-4.98047416282803,,,,,,,,,0.005735247893651439,130439.0,-5.161124304635497,,,,,,,,
2003-11,745.7,6.614323374549749,,,,0.15328167074348908,4864.9,-1.875478064874516,,,,,,,,,0.05235002983607709,14244.5,-2.9498027717311386,,,,,,,,,0.04392672007540057,16976.0,-3.1252324863040153,,,,,,,,,0.006854364291492022,108792.0,-4.982869706739046,,,,,,,,,0.00684473817063656,108945.0,-4.984275072158629,,,,,,,,,0.005715052115266708,130480.0,-5.1646518627451465,,,,,,,,
2003-12,753.8,6.625127080833035,,,,0.15436915074440416,4883.1,-1.8684084622325272,,,,,,,,,0.052798576721837374,14276.9,-2.941271044659049,,,,,,,,,0.04430208639435792,17015.0,-3.116723506101971,,,,,,,,,0.006922709573139372,108888.0,-4.972948029178874,,,,,,,,,0.006912869235072402,109043.0,-4.974370497998233,,,,,,,,,0.005772308540535573,130589.0,-5.154683184797921,,,,,,,,
2004-01,755.6,6.627512135627354,,,,0.1542544504327944,4898.4,-1.8691517645363902,,,,,,,,,0.05285357545064738,14296.1,-2.940229916151071,,,,,,,,,0.044345325429896124,17039.0,-3.1157479775878847,,,,,,,,,0.00692944003228114,109042.0,-4.9719762724677325,,,,,,,,,0.006918273544653812,109218.0,-4.973589028246599,,,,,,,,,0.005778702315763713,130756.0,-5.15357613434828,,,,,,,,
2004-02,757.1,6.629495345109261,,,,0.15403238932291669,4915.2,-1.8705923784040372,,,,,,,,,0.052872327052809476,14319.4,-2.9398751950862287,,,,,,,,,0.04437086092715232,17063.0,-3.115172310418004,,,,,,,,,0.0069377245070009535,109128.0,-4.970781439063695,,,,,,,,,0.006928645294725957,109271.0,-4.9720909690563735,,,,,,,,,0.005787297146482599,130821.0,-5.152089910467844,,,,,,,,
2004-03,759.1,6.632133521022722,,,,0.1540318980560854,4928.2,-1.8705955677826924,,,,,,,,,0.052854755605068936,14362.0,-2.9402075876475404,,,,,,,,,0.04435290680689454,17115.0,-3.115577029941563,,,,,,,,,0.006939898703625825,109382.0,-4.97046810058928,,,,,,,,,0.006929129545786476,109552.0,-4.972021080338122,,,,,,,,,0.00578847033704438,131140.0,-5.151887212794888,,,,,,,,
2004-04,766.6,6.6419651529464545,,,,0.1549093701376119,4948.7,-1.8649150418613387,,,,,,,,,0.05323315371368258,14400.8,-2.93307388663004,,,,,,,,,0.044691890631376435,17153.0,-3.10796321146337,,,,,,,,,0.006993887419031111,109610.0,-4.962718737263314,,,,,,,,,0.006981912238838595,109798.0,-4.964432440008971,,,,,,,,,0.005833561622987246,131412.0,-5.144127552117305,,,,,,,,
2004-05,771.3,6.648077402939953,,,,0.1553849873081107,4963.8,-1.8618494524842388,,,,,,,,,0.053435590472627505,14434.2,-2.9292782667691943,,,,,,,,,0.044874330928554806,17188.0,-3.103889341954932,,,,,,,,,0.007023566693378014,109816.0,-4.958484113991542,,,,,,,,,0.007006531435371492,110083.0,-4.96091250276284,,,,,,,,,0.005856625435659127,131697.0,-5.1401817054886925,,,,,,,,
2004-06,775.8,6.653894755005867,,,,0.1557956462366455,4979.6,-1.8592100905017643,,,,,,,,,0.053661843233821206,14457.2,-2.925053084335681,,,,,,,,,0.04509940704569236,17202.0,-3.0988861801055583,,,,,,,,,0.007058695078566424,109907.0,-4.953495077624968,,,,,,,,,0.0070403746154474416,110193.0,-4.956093897806405,,,,,,,,,0.0058864591711307035,131794.0,-5.135100621487965,,,,,,,,
2004-07,778.6,6.657497435176356,,,,0.15598517479715518,4991.5,-1.8579943096001243,,,,,,,,,0.05376700504108833,14481.0,-2.923095289152247,,,,,,,,,0.04517027324940535,17237.0,-3.097316079978036,,,,,,,,,0.007081271827706636,109952.0,-4.950301750727517,,,,,,,,,0.007062259632827806,110248.0,-4.952990217378625,,,,,,,,,0.0059050161542311954,131854.0,-5.131953093649645,,,,,,,,
2004-08,782.5,6.662493922414308,,,,0.15638115032575242,5003.8,-1.8554589803481711,,,,,,,,,0.05390826294831696,14515.4,-2.920471511363648,,,,,,,,,0.045299293736251016,17274.0,-3.0944638374259226,,,,,,,,,0.007113895050729117,109996.0,-4.945705358062709,,,,,,,,,0.007093452267638447,110313.0,-4.9485831362630766,,,,,,,,,0.005930771038131257,131939.0,-5.127601051131164,,,,,,,,
2004-09,784.6,6.665174033775452,,,,0.1565786585244168,5010.9,-1.8541967848885592,,,,,,,,,0.05400196846329091,14529.1,-2.9187347800583523,,,,,,,,,0.04543927723403023,17267.0,-3.091378410636978,,,,,,,,,0.007124242947035803,110131.0,-4.944251811520284,,,,,,,,,0.007103409564162457,110454.0,-4.947180389899165,,,,,,,,,0.005939934438143979,132089.0,-5.126057183017994,,,,,,,,
