# Industry: Cutlery, handtool, and other fabricated metal product manufacturing
# Series ID: CES3133290001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,403.0,5.998936561946683,,,,0.23296144285796866,1729.9,-1.4568823204062487,,,,,,,,,0.03715998155832181,10845.0,-3.292522861314292,,,,,,,,,0.023316361953251562,17284.0,-3.7585999351051407,,,,,,,,,0.01636282431280198,24629.0,-4.112743327450443,,,,,,,,,0.0036490402028250633,110440.0,-5.613291104097407,,,,,,,,,0.0030760775812718015,131011.0,-5.784100006177017,,,,,,,,
2000-02,405.6,6.005367452276974,,,,0.2334522850235985,1737.4,-1.4547775695488467,,,,,,,,,0.03738593418748272,10849.0,-3.286460736545477,,,,,,,,,0.023466790094885445,17284.0,-3.7521690447748504,,,,,,,,,0.01648244473342003,24608.0,-4.105459420028397,,,,,,,,,0.0036698907899856137,110521.0,-5.607593374855529,,,,,,,,,0.0030933496034167176,131120.0,-5.778500761140738,,,,,,,,
2000-03,407.3,6.009550014654367,,,,0.2335301874892495,1744.1,-1.4544439276202559,,,,,,,,,0.03747010119595216,10870.0,-3.284211965460888,,,,,,,,,0.023540631140908565,17302.0,-3.7490273660859526,,,,,,,,,0.016485873876791065,24706.0,-4.105251393442392,,,,,,,,,0.003673638733302667,110871.0,-5.606572627643827,,,,,,,,,0.003094890732804474,131604.0,-5.778002677893842,,,,,,,,
2000-04,407.5,6.010040932680917,,,,0.23333715071003205,1746.4,-1.4552708725548167,,,,,,,,,0.037498849728535934,10867.0,-3.2834450203819343,,,,,,,,,0.023556274929186657,17299.0,-3.74836304266606,,,,,,,,,0.0165053262586577,24689.0,-4.104072146610448,,,,,,,,,0.003668461136817846,111082.0,-5.607983013619141,,,,,,,,,0.003089836523005065,131884.0,-5.779637094648366,,,,,,,,
2000-05,409.0,6.013715156042802,,,,0.23370093137535,1750.1,-1.4537130520993098,,,,,,,,,0.03762303375954374,10871.0,-3.2801388161611986,,,,,,,,,0.02367172126403519,17278.0,-3.7434741388760275,,,,,,,,,0.016594984987421894,24646.0,-4.0986547384552665,,,,,,,,,0.0036860794174372285,110958.0,-5.60319187427013,,,,,,,,,0.0030960221036296885,132105.0,-5.777637183864868,,,,,,,,
2000-06,411.5,6.019809020117124,,,,0.23399294893665418,1758.6,-1.4524642968277772,,,,,,,,,0.03772806454570459,10907.0,-3.2773510438116187,,,,,,,,,0.02379300375831165,17295.0,-3.7383637012541446,,,,,,,,,0.01668017835427645,24670.0,-4.093534189406278,,,,,,,,,0.0037013384183636755,111176.0,-5.599060790049293,,,,,,,,,0.0031159370906309867,132063.0,-5.771225340320254,,,,,,,,
2000-07,410.7,6.017863020962513,,,,0.23320651865311454,1761.1,-1.4558308718385267,,,,,,,,,0.03757891847378534,10929.0,-3.2813120647141605,,,,,,,,,0.02370973328714929,17322.0,-3.741869627928477,,,,,,,,,0.016616094186187643,24717.0,-4.097383524021187,,,,,,,,,0.003688005675236393,111361.0,-5.602669434450473,,,,,,,,,0.003105998729467284,132228.0,-5.774419963313265,,,,,,,,
2000-08,411.0,6.018593214496234,,,,0.2333636157165569,1761.2,-1.4551574593853642,,,,,,,,,0.037664956011730207,10912.0,-3.279025165587009,,,,,,,,,0.023775091108925783,17287.0,-3.7391168384265523,,,,,,,,,0.016651136409674677,24683.0,-4.095276812051489,,,,,,,,,0.0036895068987495175,111397.0,-5.602262461634421,,,,,,,,,0.0031081265030173783,132234.0,-5.773735144918512,,,,,,,,
2000-09,409.6,6.015181073725298,,,,0.23264796092241283,1760.6,-1.4582288653015076,,,,,,,,,0.037671295870504926,10873.0,-3.2788568572724515,,,,,,,,,0.023773869638400374,17229.0,-3.739168215807108,,,,,,,,,0.01662270200073049,24641.0,-4.0969859275142175,,,,,,,,,0.003670185122130428,111602.0,-5.607513176190421,,,,,,,,,0.0030951283465697425,132337.0,-5.77792590470063,,,,,,,,
2000-10,408.7,6.012981390570231,,,,0.2323347166164516,1759.1,-1.4595762030346282,,,,,,,,,0.03758506529336031,10874.0,-3.2811485071356343,,,,,,,,,0.02373816576639368,17217.0,-3.7406711562062407,,,,,,,,,0.01658819709391996,24638.0,-4.099063854951687,,,,,,,,,0.0036618910661326593,111609.0,-5.60977558026876,,,,,,,,,0.0030879775145067697,132352.0,-5.78023892841776,,,,,,,,
