# Industry: Hazardous waste treatment and disposal
# Series ID: CES6056221101
# Parent series: Waste management and remediation services (CES6056200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Waste management and remediation services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-12,43.5,3.7727609380946383,,,,0.13623551518947696,319.3,-1.9933701616260981,,,,,,,,,0.005708211951814817,7620.6,-5.165849447643691,,,,,,,,,0.002731211150875871,15927.0,-5.903010123157142,,,,,,,,,0.0004017473701709504,108277.0,-7.8196870993022385,,,,,,,,,0.0003995334184446669,108877.0,-7.825213145581456,,,,,,,,
2003-01,43.6,3.775057150354989,,,,0.13511000929656028,322.7,-2.0016659487029274,,,,,,,,,0.005700464143296071,7648.5,-5.167207678808332,,,,,,,,,0.0027261927093103233,15993.0,-5.904849255135882,,,,,,,,,0.0004021138646278141,108427.0,-7.818775264108821,,,,,,,,,0.00040019459003001463,108947.0,-7.823559654071893,,,,,,,,
2003-02,42.9,3.758871825933971,,,,0.13410440762738357,319.9,-2.009136621021501,,,,,,,,,0.005615183246073298,7640.0,-5.182281056226595,,,,,,,,,0.002677735472192747,16021.0,-5.922783814712743,,,,,,,,,0.00039568710281408237,108419.0,-7.834886803447304,,,,,,,,,0.0003942398706084527,108817.0,-7.838551025264248,,,,,,,,
2003-03,42.6,3.751854253275325,,,,0.13350047007207771,319.1,-2.013650280008873,,,,,,,,,0.005604157074261659,7601.5,-5.184246621945566,,,,,,,,,0.0026706789542975365,15951.0,-5.9254225488971235,,,,,,,,,0.0003933881244805615,108290.0,-7.8407138393471,,,,,,,,,0.00039217491369390105,108625.0,-7.843802609292369,,,,,,,,
2003-04,42.4,3.7471483622379123,,,,0.13122872175796965,323.1,-2.0308135105925404,,,,,,,,,0.0055812973883740515,7596.8,-5.188334022737382,,,,,,,,,0.002657640717061552,15954.0,-5.930316498233163,,,,,,,,,0.00039146893176991964,108310.0,-7.845604402591871,,,,,,,,,0.00039050268010094126,108578.0,-7.848075725453435,,,,,,,,
2003-05,42.5,3.7495040759303713,,,,0.13125386040765905,323.8,-2.0306219653131636,,,,,,,,,0.005548665056465827,7659.5,-5.194197910522379,,,,,,,,,0.0026555861034741313,16004.0,-5.931089894046755,,,,,,,,,0.00039220028976680234,108363.0,-7.843737905378226,,,,,,,,,0.0003912363067292645,108630.0,-7.846198815497425,,,,,,,,
2003-06,42.2,3.742420221041966,,,,0.13162819713038054,320.6,-2.0277740191334863,,,,,,,,,0.005489216680975051,7687.8,-5.204969714701619,,,,,,,,,0.002634536146834811,16018.0,-5.939048147841661,,,,,,,,,0.00038930607575785535,108398.0,-7.851144696591008,,,,,,,,,0.0003886535273531037,108580.0,-7.852822286417476,,,,,,,,
2003-07,42.2,3.742420221041966,,,,0.12897310513447435,327.2,-2.048151383686626,,,,,,,,,0.005448254492873374,7745.6,-5.212459998143464,,,,,,,,,0.0026281372610076604,16057.0,-5.941479949507719,,,,,,,,,0.00038902973035261583,108475.0,-7.851854789624586,,,,,,,,,0.0003887573582924156,108551.0,-7.85255516656658,,,,,,,,
2003-08,42.5,3.7495040759303713,,,,0.13244001246494236,320.9,-2.02162547218544,,,,,,,,,0.005492020417393551,7738.5,-5.204459073422443,,,,,,,,,0.0026476451532519312,16052.0,-5.934084655456436,,,,,,,,,0.0003918965024389794,108447.0,-7.844512777424746,,,,,,,,,0.0003913551939740509,108597.0,-7.84589498586065,,,,,,,,
2003-09,43.3,3.768152635008444,,,,0.13430521091811415,322.4,-2.007640375624029,,,,,,,,,0.005583566519233001,7754.9,-5.187927545612543,,,,,,,,,0.0026882721797976033,16107.0,-5.918856604082235,,,,,,,,,0.0003988834946984422,108553.0,-7.826841176949723,,,,,,,,,0.0003981682421745687,108748.0,-7.828635922968775,,,,,,,,
2003-10,42.9,3.758871825933971,,,,0.13376987839101964,320.7,-2.011634280765138,,,,,,,,,0.005527282097532693,7761.5,-5.198059067532527,,,,,,,,,0.0026596404215747053,16130.0,-5.929564345185283,,,,,,,,,0.00039449364120389526,108747.0,-7.837907536429556,,,,,,,,,0.0003940081373242347,108881.0,-7.8391389957724185,,,,,,,,
2003-11,43.0,3.7612001156935624,,,,0.13354037267080746,322.0,-2.0133514298508457,,,,,,,,,0.00553325097796994,7771.2,-5.196979755897918,,,,,,,,,0.0026594099820644443,16169.0,-5.929650992046252,,,,,,,,,0.000395249650709611,108792.0,-7.835992965595232,,,,,,,,,0.0003946945706549176,108945.0,-7.837398331014816,,,,,,,,
2003-12,42.7,3.754198920234579,,,,0.1320754716981132,323.3,-2.0243817644968085,,,,,,,,,0.005478081260343567,7794.7,-5.207000374307577,,,,,,,,,0.0026366162395801175,16195.0,-5.938258911370851,,,,,,,,,0.0003921460583351701,108888.0,-7.843876189777331,,,,,,,,,0.000391588639344112,109043.0,-7.845298658596689,,,,,,,,
2004-01,41.9,3.735285826928092,,,,0.13036714374611078,321.4,-2.03740062637532,,,,,,,,,0.005369316725613819,7803.6,-5.227054617735014,,,,,,,,,0.002582752881711151,16223.0,-5.958899440482307,,,,,,,,,0.000384255607930889,109042.0,-7.864202581166995,,,,,,,,,0.0003836363969309088,109218.0,-7.865815336945862,,,,,,,,
2004-02,41.5,3.7256934272366524,,,,0.12868217054263567,322.5,-2.0504097089991746,,,,,,,,,0.0053169681750627786,7805.2,-5.236852029984191,,,,,,,,,0.002555733464712403,16238.0,-5.96941602618574,,,,,,,,,0.00038028736896121985,109128.0,-7.874583356936304,,,,,,,,,0.0003797896971749137,109271.0,-7.875892886928982,,,,,,,,
2004-03,40.8,3.708682081410116,,,,0.12596480395183698,323.9,-2.0717527447671675,,,,,,,,,0.005229160258382036,7802.4,-5.253504576247689,,,,,,,,,0.002508607968519429,16264.0,-5.988027273898067,,,,,,,,,0.0003730046991278272,109382.0,-7.893919540201887,,,,,,,,,0.0003724258799474222,109552.0,-7.8954725199507285,,,,,,,,
2004-04,41.0,3.713572066704308,,,,0.1256512411890898,326.3,-2.0742451368949673,,,,,,,,,0.00519362071367949,7894.3,-5.260324192343366,,,,,,,,,0.0025036638983878846,16376.0,-5.990000060636818,,,,,,,,,0.00037405346227533987,109610.0,-7.891111823505462,,,,,,,,,0.0003734129947722181,109798.0,-7.8928255262511176,,,,,,,,
2004-05,41.1,3.716008121502189,,,,0.12564964842555792,327.1,-2.0742578130421494,,,,,,,,,0.005172413793103448,7946.0,-5.264415814872355,,,,,,,,,0.0024986321356921396,16449.0,-5.992011842569969,,,,,,,,,0.00037426240256428935,109816.0,-7.890553395429307,,,,,,,,,0.00037335465058183374,110083.0,-7.892981784200605,,,,,,,,
2004-06,41.1,3.716008121502189,,,,0.12462098241358399,329.8,-2.0824782886233097,,,,,,,,,0.0051750188869302445,7942.0,-5.263912290189007,,,,,,,,,0.002493780717189491,16481.0,-5.9939553597319915,,,,,,,,,0.00037395252349713853,109907.0,-7.891381711128646,,,,,,,,,0.000372981949851624,110193.0,-7.893980531310083,,,,,,,,
2004-07,41.0,3.713572066704308,,,,0.12462006079027356,329.0,-2.082485684061064,,,,,,,,,0.0051440329218107,7970.4,-5.2699178920263385,,,,,,,,,0.0024818401937046005,16520.0,-5.998754980370661,,,,,,,,,0.00037288998835855646,109952.0,-7.894227119199565,,,,,,,,,0.00037188883245047527,110248.0,-7.896915585850673,,,,,,,,
2004-08,40.6,3.703768066607687,,,,0.12269567845270475,330.9,-2.0980481483198794,,,,,,,,,0.005107110960162019,7949.7,-5.277121404479619,,,,,,,,,0.0024577758944246022,16519.0,-6.0084984459474535,,,,,,,,,0.00036910433106658423,109996.0,-7.90443121386933,,,,,,,,,0.00036804365759248684,110313.0,-7.907308992069698,,,,,,,,
2004-09,39.9,3.686376323895818,,,,0.12028941814892975,331.7,-2.1178546220571888,,,,,,,,,0.005017668733258718,7951.9,-5.294789848908804,,,,,,,,,0.0024120420747188974,16542.0,-6.027281556356034,,,,,,,,,0.0003622958113519354,110131.0,-7.923049521399919,,,,,,,,,0.00036123635178445326,110454.0,-7.925978099778799,,,,,,,,
2004-10,39.9,3.686376323895818,,,,0.11989182692307691,332.8,-2.1211653850512358,,,,,,,,,0.004970785732972879,8026.9,-5.304177356203755,,,,,,,,,0.002394814236840526,16661.0,-6.034449614033251,,,,,,,,,0.0003613312202852615,110425.0,-7.925715512568909,,,,,,,,,0.00036019607666128026,110773.0,-7.928862017393675,,,,,,,,
2004-11,39.9,3.686376323895818,,,,0.11946107784431137,334.0,-2.1247646690808826,,,,,,,,,0.004986627340215462,8001.4,-5.300995481455441,,,,,,,,,0.002397404314126059,16643.0,-6.033368662690909,,,,,,,,,0.00036106310007510837,110507.0,-7.92645782245399,,,,,,,,,0.0003600725559736849,110811.0,-7.92920500245011,,,,,,,,
2004-12,39.5,3.676300671907076,,,,0.11861861861861862,333.0,-2.131841818073368,,,,,,,,,0.004947890570197414,7983.2,-5.308793940663026,,,,,,,,,0.0023710907017227925,16659.0,-6.044405218002641,,,,,,,,,0.000357058919241408,110626.0,-7.937609749910321,,,,,,,,,0.0003560579427963619,110937.0,-7.940417079692385,,,,,,,,
2005-01,39.6,3.6788291182604347,,,,0.11835026897788403,334.6,-2.134106670292289,,,,,,,,,0.004944622722788968,8008.7,-5.309454611501777,,,,,,,,,0.002369271269594352,16714.0,-6.045172852300946,,,,,,,,,0.00035732977206691814,110822.0,-7.93685147128194,,,,,,,,,0.0003566089728580949,111046.0,-7.9388706906025135,,,,,,,,
2005-02,39.5,3.676300671907076,,,,0.11745465358311032,336.3,-2.141702946839148,,,,,,,,,0.004901960784313725,8058.0,-5.318119993844216,,,,,,,,,0.002351470413144422,16798.0,-6.052714438778496,,,,,,,,,0.0003558590617933495,110999.0,-7.940975799337805,,,,,,,,,0.00035492856501033335,111290.0,-7.943594014060395,,,,,,,,
2005-03,39.4,3.673765816303888,,,,0.1175417661097852,335.2,-2.1409615523040397,,,,,,,,,0.004881493687510066,8071.3,-5.32230402244492,,,,,,,,,0.0023416141685486747,16826.0,-6.056914771806871,,,,,,,,,0.0003546705794453096,111089.0,-7.944321144521039,,,,,,,,,0.00035363598829590533,111414.0,-7.947242455524763,,,,,,,,
2005-04,38.7,3.655839600035736,,,,0.11559139784946237,334.8,-2.1576937385795842,,,,,,,,,0.004775891006022313,8103.2,-5.344174724336852,,,,,,,,,0.0022915679772619615,16888.0,-6.07851898949242,,,,,,,,,0.0003474435516451946,111385.0,-7.964908347463238,,,,,,,,,0.00034625914857827964,111766.0,-7.968323078925049,,,,,,,,
2005-05,39.3,3.6712245188752153,,,,0.11844484629294755,331.8,-2.1333078588811287,,,,,,,,,0.00484921770889887,8104.4,-5.3289378841767805,,,,,,,,,0.002324068598462448,16910.0,-6.0644359230174105,,,,,,,,,0.0003524063164124499,111519.0,-7.950725740077496,,,,,,,,,0.0003511813275190335,111908.0,-7.954207865273273,,,,,,,,
2005-06,37.2,3.616308761279101,,,,0.11058263971462547,336.4,-2.201992166819692,,,,,,,,,0.004565313435766531,8148.4,-5.389268106664302,,,,,,,,,0.0021883640214130245,16999.0,-6.124601036499668,,,,,,,,,0.0003328442074370996,111764.0,-8.007836022991933,,,,,,,,,0.00033159513303917637,112185.0,-8.011595812014777,,,,,,,,
2005-07,37.2,3.616308761279101,,,,0.109283196239718,340.4,-2.213812635420118,,,,,,,,,0.004544010944714533,8186.6,-5.393945188958235,,,,,,,,,0.002179900380896572,17065.0,-6.1284761000617065,,,,,,,,,0.00033185840707964607,112096.0,-8.010802164718113,,,,,,,,,0.0003308342893732825,112443.0,-8.013892944281917,,,,,,,,
2005-08,36.9,3.6082115510464816,,,,0.10767435074409104,342.7,-2.228643877834082,,,,,,,,,0.004495559264628842,8208.1,-5.404665199525722,,,,,,,,,0.002154870357393132,17124.0,-6.140024716218355,,,,,,,,,0.00032864853310532786,112278.0,-8.020521666659363,,,,,,,,,0.00032759523788385906,112639.0,-8.02373174246507,,,,,,,,
2005-09,36.6,3.6000482404073204,,,,0.10736286300968027,340.9,-2.231540938736537,,,,,,,,,0.004430027354813721,8261.8,-5.4193495200426405,,,,,,,,,0.0021285257342250653,17195.0,-6.152325682459046,,,,,,,,,0.0003258285927943808,112329.0,-8.029139103847353,,,,,,,,,0.00032473581942559025,112707.0,-8.032498569492931,,,,,,,,
