# Industry: Collection agencies
# Series ID: CES6056144001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,130.1,4.86830338551846,,,,0.01649633555651358,7886.6,-4.104617010224705,,,,,,,,,0.015859277860399347,8203.4,-4.144000595943242,,,,,,,,,0.007694127387781654,16909.0,-4.86729791801997,,,,,,,,,0.0012053885779935514,107932.0,-6.720953292658291,,,,,,,,,0.0011637267880782855,111796.0,-6.756127675369309,,,,,,,,,0.000981471981653037,132556.0,-6.926457091111622,,,,,,,,
2000-12,131.3,4.877484781308751,,,,0.016742750758715667,7842.2,-4.089789904916349,,,,,,,,,0.01609463103701888,8158.0,-4.129269538568753,,,,,,,,,0.007772450127271652,16893.0,-4.857169832613978,,,,,,,,,0.0012141443657413401,108142.0,-6.713715676000333,,,,,,,,,0.0011732432625634428,111912.0,-6.747983345847516,,,,,,,,,0.0009893306006811538,132716.0,-6.918482004463664,,,,,,,,
2001-01,131.9,4.882044059723269,,,,0.01685386079912089,7826.1,-4.083175520885207,,,,,,,,,0.016200547797143104,8141.7,-4.122710222677037,,,,,,,,,0.0078056574742573085,16898.0,-4.852906490989521,,,,,,,,,0.0012193994527032025,108168.0,-6.7093967933153245,,,,,,,,,0.0011790681875067043,111868.0,-6.743030824063911,,,,,,,,,0.000993948893393518,132703.0,-6.913824767726566,,,,,,,,
2001-02,133.3,4.892602227184663,,,,0.017146238246530235,7774.3,-4.065976473655294,,,,,,,,,0.016476113960818245,8090.5,-4.1058435856552,,,,,,,,,0.007899727391252815,16874.0,-4.840927027540909,,,,,,,,,0.001230726618040809,108310.0,-6.700150537645119,,,,,,,,,0.001191433832073077,111882.0,-6.732597796267485,,,,,,,,,0.0010038557700997079,132788.0,-6.903906923311183,,,,,,,,
2001-03,134.7,4.903050083416319,,,,0.017499870082627447,7697.2,-4.045561821930086,,,,,,,,,0.01680745667120023,8014.3,-4.085932641568761,,,,,,,,,0.008006419400855919,16824.0,-4.827511633966218,,,,,,,,,0.0012432966282386168,108341.0,-6.6899888559541925,,,,,,,,,0.0012047653972058743,111806.0,-6.721470422109752,,,,,,,,,0.0010146816219840152,132751.0,-6.89318038861618,,,,,,,,
2001-04,134.6,4.902307417210627,,,,0.01771682044937017,7597.3,-4.033240782784994,,,,,,,,,0.017009983571338302,7913.0,-4.073954838398566,,,,,,,,,0.008060845610252724,16698.0,-4.820736813543318,,,,,,,,,0.0012439581157638881,108203.0,-6.689456954232052,,,,,,,,,0.001207543107315235,111466.0,-6.719167473434817,,,,,,,,,0.0010161711636896224,132458.0,-6.891713475816573,,,,,,,,
2001-05,135.1,4.906015244966153,,,,0.0178455848358761,7570.5,-4.025999149482273,,,,,,,,,0.017129019170301248,7887.2,-4.066981226294678,,,,,,,,,0.008112165245586646,16654.0,-4.814390461829611,,,,,,,,,0.0012475759534583063,108290.0,-6.686552847656272,,,,,,,,,0.0012129755160308496,111379.0,-6.714678833864621,,,,,,,,,0.0010203310978188628,132408.0,-6.887628098654224,,,,,,,,
2001-06,136.5,4.916324614625014,,,,0.01815666609026457,7517.9,-4.008717508000695,,,,,,,,,0.01742049109193935,7835.6,-4.050108116684231,,,,,,,,,0.008228840125391849,16588.0,-4.800110206741258,,,,,,,,,0.0012599573552895132,108337.0,-6.676677403599829,,,,,,,,,0.0012279265582972752,111163.0,-6.702428256992477,,,,,,,,,0.0010317460317460319,132300.0,-6.876502735478033,,,,,,,,
2001-07,137.6,4.924350925499243,,,,0.018382696752301177,7485.3,-3.996345450711618,,,,,,,,,0.017637181639898997,7801.7,-4.037746012149017,,,,,,,,,0.008321741759903235,16535.0,-4.78888369991665,,,,,,,,,0.0012701225815979914,108336.0,-6.668641862226183,,,,,,,,,0.0012397848396659068,110987.0,-6.692817430819366,,,,,,,,,0.001041067699664074,132172.0,-6.867508458165056,,,,,,,,
2001-08,139.2,4.935911747900319,,,,0.018675288782752188,7453.7,-3.980554084481628,,,,,,,,,0.017916441424048187,7769.4,-4.02203647240253,,,,,,,,,0.008450191221999635,16473.0,-4.773566208046663,,,,,,,,,0.0012846898563030095,108353.0,-6.657237946728872,,,,,,,,,0.001256283674629748,110803.0,-6.6795973808407325,,,,,,,,,0.001054377712636626,132021.0,-6.854804531923663,,,,,,,,
2001-09,138.1,4.9279780604152466,,,,0.01864024727685019,7408.7,-3.982432203887244,,,,,,,,,0.01787308941721563,7726.7,-4.024459081864929,,,,,,,,,0.008427411972905351,16387.0,-4.776265556130978,,,,,,,,,0.0012760099050153379,108228.0,-6.664017331538462,,,,,,,,,0.001249536287221433,110521.0,-6.6849827667172566,,,,,,,,,0.001048093926216009,131763.0,-6.860782072847383,,,,,,,,
2001-10,138.6,4.931592086755803,,,,0.018866640349563726,7346.3,-3.9703599773415315,,,,,,,,,0.018081719981213797,7665.2,-4.012853796838537,,,,,,,,,0.008510899600859687,16285.0,-4.766407630954531,,,,,,,,,0.0012824664809897013,108073.0,-6.658970116941437,,,,,,,,,0.0012579758025722245,110177.0,-6.678251355728129,,,,,,,,,0.0010543772631835195,131452.0,-6.854804958197091,,,,,,,,
2001-11,138.4,4.93014804318357,,,,0.0190541749845116,7263.5,-3.960469042129369,,,,,,,,,0.018249426408924286,7583.8,-4.003621629095543,,,,,,,,,0.008565416511944549,16158.0,-4.7600225188560845,,,,,,,,,0.0012822532079492287,107935.0,-6.659136429885408,,,,,,,,,0.0012602669871969987,109818.0,-6.676431685864448,,,,,,,,,0.0010553284938693344,131144.0,-6.853903191922723,,,,,,,,
2001-12,137.4,4.922896379788249,,,,0.018909211015234715,7266.3,-3.9681061203321417,,,,,,,,,0.018112312153967837,7586.0,-4.011163342460595,,,,,,,,,0.008517232829159435,16132.0,-4.76566377620501,,,,,,,,,0.001273531129216139,107889.0,-6.665961820014581,,,,,,,,,0.0012533294413835882,109628.0,-6.681951715532317,,,,,,,,,0.0010489910904468518,130983.0,-6.859926442981689,,,,,,,,
2002-01,140.5,4.945207488773801,,,,0.019347553670527,7261.9,-3.94518929279446,,,,,,,,,0.018528042621091638,7583.1,-3.9884698772330345,,,,,,,,,0.008728876739562625,16096.0,-4.741118584125665,,,,,,,,,0.001302179876918514,107896.0,-6.643715590422893,,,,,,,,,0.0012833159788823733,109482.0,-6.65830794239079,,,,,,,,,0.0010736747185902383,130859.0,-6.836668197866184,,,,,,,,
2002-02,142.6,4.960043507980195,,,,0.019625383630833597,7266.1,-3.930931467436772,,,,,,,,,0.018794069192751235,7587.5,-3.974213927387558,,,,,,,,,0.00887588696626416,16066.0,-4.724417008753562,,,,,,,,,0.0013221209564515978,107857.0,-6.628518046691465,,,,,,,,,0.0013041052795229864,109347.0,-6.642238082906126,,,,,,,,,0.0010907394234225965,130737.0,-6.82089944261761,,,,,,,,
2002-03,141.5,4.952299717083292,,,,0.019334298909627522,7318.6,-3.945874614749544,,,,,,,,,0.018525064477697917,7638.3,-3.988630627228558,,,,,,,,,0.008798656883472205,16082.0,-4.733156196024802,,,,,,,,,0.0013109741974336405,107935.0,-6.636984755985686,,,,,,,,,0.0012947086219359325,109291.0,-6.649469611513541,,,,,,,,,0.0010824497789201511,130722.0,-6.828528492771096,,,,,,,,
2002-04,142.1,4.956531035103055,,,,0.019355190214800387,7341.7,-3.944794667318028,,,,,,,,,0.01855115602031358,7659.9,-3.98722317271608,,,,,,,,,0.008835965675910957,16082.0,-4.7289248780050395,,,,,,,,,0.0013166306855559775,107927.0,-6.632679316536457,,,,,,,,,0.00130160387641633,109173.0,-6.644158023870634,,,,,,,,,0.0010879218472468915,130616.0,-6.823485964702946,,,,,,,,
2002-05,141.6,4.953006181259619,,,,0.019291027492438897,7340.2,-3.9481151879341265,,,,,,,,,0.01849336537456901,7656.8,-3.9903432396220775,,,,,,,,,0.008799403430275913,16092.0,-4.733071351810059,,,,,,,,,0.0013107955492196322,108026.0,-6.637121036614076,,,,,,,,,0.0012976777433603987,109118.0,-6.647178963203954,,,,,,,,,0.0010839610508910527,130632.0,-6.8271333075225265,,,,,,,,
2002-06,139.9,4.940927881671436,,,,0.01906436095553466,7338.3,-3.959934605482509,,,,,,,,,0.018273727108858644,7655.8,-4.00229092781815,,,,,,,,,0.008699166770302202,16082.0,-4.7445280314366585,,,,,,,,,0.0012942079798699316,108097.0,-6.6498563694893615,,,,,,,,,0.001282016036655212,109125.0,-6.659321411470468,,,,,,,,,0.001070603180433751,130674.0,-6.839533069307229,,,,,,,,
2002-07,144.2,4.971201224850849,,,,0.01977726574500768,7291.2,-3.9232221956587696,,,,,,,,,0.018950494789271022,7609.3,-3.9659252375427996,,,,,,,,,0.009007433318758197,16009.0,-4.709705118227246,,,,,,,,,0.0013344067812294678,108063.0,-6.619268444516089,,,,,,,,,0.001322450476889215,109040.0,-6.628268841519565,,,,,,,,,0.001104270048397966,130584.0,-6.808570751983022,,,,,,,,
2002-08,145.1,4.977423159890142,,,,0.019839208072411057,7313.8,-3.9200950936271513,,,,,,,,,0.019012054507337527,7632.0,-3.9626820532379803,,,,,,,,,0.009047262750966454,16038.0,-4.7052930254768315,,,,,,,,,0.0013418660353453618,108133.0,-6.613694070046335,,,,,,,,,0.001331290369935408,108992.0,-6.621606604132218,,,,,,,,,0.001111187691930679,130581.0,-6.802325842961762,,,,,,,,
2002-09,148.2,4.998562712861986,,,,0.020292474531712124,7303.2,-3.8975051743888844,,,,,,,,,0.019450350421293016,7619.4,-3.939890192561056,,,,,,,,,0.009253246753246753,16016.0,-4.682780788693015,,,,,,,,,0.0013708767320962758,108106.0,-6.592304793387826,,,,,,,,,0.0013601820918535922,108956.0,-6.600136697127968,,,,,,,,,0.001135614779850117,130502.0,-6.78058111843596,,,,,,,,
2002-10,148.3,4.999237249143887,,,,0.02026066998196623,7319.6,-3.8990737115096454,,,,,,,,,0.01941734860883797,7637.5,-3.9415883543359644,,,,,,,,,0.009249672550364874,16033.0,-4.683167128044951,,,,,,,,,0.0013694202818254012,108294.0,-6.593367780648417,,,,,,,,,0.0013598268811091346,109058.0,-6.600397880638763,,,,,,,,,0.0011353805400522137,130617.0,-6.780787406662696,,,,,,,,
2002-11,149.4,5.006627272698717,,,,0.020436638214051218,7310.4,-3.89042599811029,,,,,,,,,0.019588047881894822,7627.1,-3.932835700694634,,,,,,,,,0.009342755299856169,15991.0,-4.6731540702607255,,,,,,,,,0.0013790684365019292,108334.0,-6.586347053772267,,,,,,,,,0.0013702022286421792,109035.0,-6.592796937888129,,,,,,,,,0.0011438108654376188,130616.0,-6.773389727107284,,,,,,,,
2002-12,147.9,4.996536369716754,,,,0.020256666621012696,7301.3,-3.899271323756758,,,,,,,,,0.01940792063617038,7620.6,-3.9420740160215746,,,,,,,,,0.009286117912977962,15927.0,-4.679234691535027,,,,,,,,,0.0013659410585812315,108277.0,-6.595911667680123,,,,,,,,,0.0013584136227118675,108877.0,-6.60143771395934,,,,,,,,,0.0011336373740083547,130465.0,-6.782323900822568,,,,,,,,
2003-01,146.4,4.986342601527212,,,,0.01998416555188512,7325.8,-3.912815041411596,,,,,,,,,0.01914100804079231,7648.5,-3.955922227636109,,,,,,,,,0.009154004877133746,15993.0,-4.693563803963659,,,,,,,,,0.0013502171968236695,108427.0,-6.607489812936598,,,,,,,,,0.001343772660100783,108947.0,-6.612274202899671,,,,,,,,,0.0011212118891348135,130573.0,-6.7933451347922835,,,,,,,,
2003-02,147.3,4.9924713234685845,,,,0.020122675919727873,7320.1,-3.905907944595645,,,,,,,,,0.019280104712041887,7640.0,-3.9486815586919817,,,,,,,,,0.009194182635291181,16021.0,-4.68918431717813,,,,,,,,,0.0013586179544175837,108419.0,-6.601287305912691,,,,,,,,,0.0013536487864947574,108817.0,-6.604951527729635,,,,,,,,,0.0011292461725991062,130441.0,-6.786204972765296,,,,,,,,
2003-03,147.6,4.994505912166372,,,,0.02026804350214215,7282.4,-3.898709845024707,,,,,,,,,0.019417220285469973,7601.5,-3.9415949630545186,,,,,,,,,0.009253338348692871,15951.0,-4.6827708900060765,,,,,,,,,0.0013630067411580017,108290.0,-6.598062180456053,,,,,,,,,0.0013588032220943614,108625.0,-6.601150950401321,,,,,,,,,0.0011333358928091526,130235.0,-6.782589877669664,,,,,,,,
2003-04,144.5,4.973279507552487,,,,0.01986609291007328,7273.7,-3.9187408743614274,,,,,,,,,0.019021166807076665,7596.8,-3.9622028774228073,,,,,,,,,0.009057289707910242,15954.0,-4.7041853529185875,,,,,,,,,0.001334133505678146,108310.0,-6.619473257277296,,,,,,,,,0.0013308405017591041,108578.0,-6.62194458013886,,,,,,,,,0.0011100612262143455,130173.0,-6.803340106427419,,,,,,,,
2003-05,147.7,4.995183189537334,,,,0.020134411167305095,7335.7,-3.9053249293424916,,,,,,,,,0.019283243031529472,7659.5,-3.9485187969154167,,,,,,,,,0.009228942764308922,16004.0,-4.685410780439792,,,,,,,,,0.00136301135996604,108363.0,-6.598058791771263,,,,,,,,,0.001359661235386173,108630.0,-6.600519701890462,,,,,,,,,0.001134434741199874,130197.0,-6.781620777479159,,,,,,,,
2003-06,146.7,4.9883896851489355,,,,0.019912585514170918,7367.2,-3.9164033092582216,,,,,,,,,0.019082182158745024,7687.8,-3.9590002505946496,,,,,,,,,0.009158446747409165,16018.0,-4.693078683734692,,,,,,,,,0.0013533460026937765,108398.0,-6.605175232484038,,,,,,,,,0.001351077546509486,108580.0,-6.606852822310506,,,,,,,,,0.0011268492771880233,130186.0,-6.78832979094452,,,,,,,,
2003-07,145.9,4.98292145552874,,,,0.019667313706459615,7418.4,-3.928797223957276,,,,,,,,,0.018836500722991117,7745.6,-3.9719587636566898,,,,,,,,,0.00908637977206203,16057.0,-4.700978715020945,,,,,,,,,0.001345010371053238,108475.0,-6.6113535551378115,,,,,,,,,0.001344068686608138,108551.0,-6.612053932079807,,,,,,,,,0.0011207214404227862,130184.0,-6.79378265781171,,,,,,,,
2003-08,145.7,4.981549713201159,,,,0.019642471958584984,7417.6,-3.930061120504219,,,,,,,,,0.018827938230923304,7738.5,-3.972413436151655,,,,,,,,,0.009076750560677796,16052.0,-4.702039018185649,,,,,,,,,0.0013435134213025716,108447.0,-6.612467140153958,,,,,,,,,0.0013416576885180989,108597.0,-6.613849348589863,,,,,,,,,0.0011194517222038677,130153.0,-6.794916247282444,,,,,,,,
2003-09,145.8,4.982235819574558,,,,0.01961654894046418,7432.5,-3.9313817352976947,,,,,,,,,0.018801016131736067,7754.9,-3.9738443610464294,,,,,,,,,0.009051964984168374,16107.0,-4.704773419516122,,,,,,,,,0.001343122714250182,108553.0,-6.612757992383609,,,,,,,,,0.001340714311987347,108748.0,-6.614552738402662,,,,,,,,,0.0011193686085434389,130252.0,-6.794990495009539,,,,,,,,
2003-10,146.7,4.9883896851489355,,,,0.0197156219761316,7440.8,-3.9263439637793214,,,,,,,,,0.01890098563422019,7761.5,-3.968541208317562,,,,,,,,,0.009094854308741475,16130.0,-4.700046485970319,,,,,,,,,0.0013490027311098237,108747.0,-6.608389677214592,,,,,,,,,0.001347342511549306,108881.0,-6.609621136557453,,,,,,,,,0.0011246636358757732,130439.0,-6.79027127836492,,,,,,,,
2003-11,148.0,4.997212273764115,,,,0.01986790527841916,7449.2,-3.9186496492932354,,,,,,,,,0.019044677784640727,7771.2,-3.960967597827365,,,,,,,,,0.009153318077803204,16169.0,-4.693638833975699,,,,,,,,,0.0013603941466284286,108792.0,-6.5999808075246795,,,,,,,,,0.0013584836385332048,108945.0,-6.601386172944263,,,,,,,,,0.0011342734518700185,130480.0,-6.78176296353078,,,,,,,,
2003-12,148.5,5.000584958242754,,,,0.019875793024065103,7471.4,-3.9182527186558564,,,,,,,,,0.019051406725082428,7794.7,-3.960614336299401,,,,,,,,,0.009169496758258722,16195.0,-4.6918728733626756,,,,,,,,,0.0013637866431562707,108888.0,-6.597490151769155,,,,,,,,,0.0013618480782810452,109043.0,-6.598912620588513,,,,,,,,,0.00113715550314345,130589.0,-6.779225307388202,,,,,,,,
2004-01,148.6,5.001258132283659,,,,0.019860468846061317,7482.2,-3.919024013087807,,,,,,,,,0.019042493208262852,7803.6,-3.961082312379448,,,,,,,,,0.009159834802440979,16223.0,-4.69292713512674,,,,,,,,,0.001362777645310981,109042.0,-6.598230275811428,,,,,,,,,0.0013605815891153472,109218.0,-6.599843031590295,,,,,,,,,0.0011364679249900578,130756.0,-6.7798301376919765,,,,,,,,
2004-02,148.7,5.001930853466109,,,,0.019872505913640797,7482.7,-3.918418114937944,,,,,,,,,0.019051401629682774,7805.2,-3.9606146037547343,,,,,,,,,0.009157531715728537,16238.0,-4.6931785999562825,,,,,,,,,0.0013626200425188768,109128.0,-6.598345930706847,,,,,,,,,0.0013608368185520402,109271.0,-6.599655460699526,,,,,,,,,0.0011366676603909158,130821.0,-6.779654402110996,,,,,,,,
2004-03,149.2,5.005287687769661,,,,0.019950524837868557,7478.5,-3.914499828329721,,,,,,,,,0.019122321337024503,7802.4,-3.9568989698881447,,,,,,,,,0.009173635022134776,16264.0,-4.691421667538522,,,,,,,,,0.0013640269879870545,109382.0,-6.597313933842343,,,,,,,,,0.0013619103256900832,109552.0,-6.598866913591183,,,,,,,,,0.0011377154186365715,131140.0,-6.77873304604795,,,,,,,,
2004-04,150.8,5.015954455573856,,,,0.01992600422832981,7568.0,-3.9157296551578584,,,,,,,,,0.019102390332265053,7894.3,-3.957941803473818,,,,,,,,,0.009208597948216903,16376.0,-4.68761767176727,,,,,,,,,0.001375786880759055,109610.0,-6.588729434635913,,,,,,,,,0.0013734312100402558,109798.0,-6.59044313738157,,,,,,,,,0.001147535993668767,131412.0,-6.770138249489904,,,,,,,,
2004-05,151.5,5.020585624949423,,,,0.019884760267230177,7618.9,-3.9178016563554197,,,,,,,,,0.019066196828593004,7946.0,-3.9598383114251203,,,,,,,,,0.009210286339595112,16449.0,-4.687434339122734,,,,,,,,,0.0013795803890143514,109816.0,-6.585975891982072,,,,,,,,,0.0013762342959403359,110083.0,-6.58840428075337,,,,,,,,,0.0011503678899291556,131697.0,-6.767673483479222,,,,,,,,
2004-06,152.3,5.025852259901116,,,,0.020007356611754817,7612.2,-3.911655242473491,,,,,,,,,0.019176529841349786,7942.0,-3.9540681517900804,,,,,,,,,0.009240944117468602,16481.0,-4.684111221333064,,,,,,,,,0.0013857170152947493,109907.0,-6.581537572729719,,,,,,,,,0.0013821204613723196,110193.0,-6.584136392911155,,,,,,,,,0.0011555913015767031,131794.0,-6.763143116592715,,,,,,,,
2004-07,151.6,5.021245473208271,,,,0.019839296463998745,7641.4,-3.9200906382380825,,,,,,,,,0.019020375388939074,7970.4,-3.9622444855223753,,,,,,,,,0.009176755447941888,16520.0,-4.691081573866698,,,,,,,,,0.0013787834691501746,109952.0,-6.5865537126956015,,,,,,,,,0.0013750816341339526,110248.0,-6.5892421793467095,,,,,,,,,0.0011497565489101583,131854.0,-6.768205055617729,,,,,,,,
2004-08,151.5,5.020585624949423,,,,0.01988502126319105,7618.8,-3.9177885310149807,,,,,,,,,0.019057322917845957,7949.7,-3.960303846137882,,,,,,,,,0.00917125734003269,16519.0,-4.691680887605717,,,,,,,,,0.0013773228117386087,109996.0,-6.587613655527592,,,,,,,,,0.0013733648799325556,110313.0,-6.59049143372796,,,,,,,,,0.0011482579070631125,131939.0,-6.769509348596048,,,,,,,,
2004-09,151.8,5.02256386496153,,,,0.019920736988530488,7620.2,-3.9159940300938834,,,,,,,,,0.019089777285931666,7951.9,-3.9586023078430923,,,,,,,,,0.00917664127675009,16542.0,-4.691094015290322,,,,,,,,,0.0013783585003314235,110131.0,-6.5868619803342074,,,,,,,,,0.0013743277744581457,110454.0,-6.589790558713087,,,,,,,,,0.001149225143653143,132089.0,-6.768667351831916,,,,,,,,
