# Industry: Clothing and clothing accessories merchant wholesalers
# Series ID: CES4142435001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,110.7,4.706823839714591,,,,0.05184768863285093,2135.1,-2.9594449232587436,,,,,,,,,0.018736988202637056,5908.1,-3.977255729995193,,,,,,,,,0.004250662366086857,26043.0,-5.460680457345326,,,,,,,,,0.0010405895734240756,106382.0,-6.867967828931405,,,,,,,,,0.0010023542194856935,110440.0,-6.9054038263295,,,,,,,,,0.0008449672164932716,131011.0,-7.076212728409108,,,,,,,,
2000-02,110.9,4.7086288943563215,,,,0.05190003743916136,2136.8,-2.95843576743943,,,,,,,,,0.01876575799109938,5909.7,-3.9757214533340983,,,,,,,,,0.004255400790453168,26061.0,-5.459566328571709,,,,,,,,,0.0010411972359921887,106512.0,-6.867384039484164,,,,,,,,,0.0010034292125478416,110521.0,-6.904331932776182,,,,,,,,,0.0008457901159243441,131120.0,-7.07523931906139,,,,,,,,
2000-03,110.7,4.706823839714591,,,,0.05157232704402516,2146.5,-2.964770047950024,,,,,,,,,0.018681337225981743,5925.7,-3.9802302627702675,,,,,,,,,0.004238456237077877,26118.0,-5.463556171065761,,,,,,,,,0.0010355666149039272,106898.0,-6.872806548049628,,,,,,,,,0.000998457667018427,110871.0,-6.909298802583602,,,,,,,,,0.0008411598431658612,131604.0,-7.080728852833618,,,,,,,,
2000-04,109.8,4.69866052907543,,,,0.05145267104029991,2134.0,-2.9670929027862685,,,,,,,,,0.018567684112623658,5913.5,-3.986332622615741,,,,,,,,,0.004193400549954171,26184.0,-5.474243287105586,,,,,,,,,0.0010243015066001213,107195.0,-6.883744355664602,,,,,,,,,0.000988458976251778,111082.0,-6.919363417224629,,,,,,,,,0.0008325498165054139,131884.0,-7.091017498253852,,,,,,,,
2000-05,110.7,4.706823839714591,,,,0.0519962423673086,2129.0,-2.956583825178888,,,,,,,,,0.018754764930114357,5902.5,-3.9763074292450766,,,,,,,,,0.004238456237077877,26118.0,-5.463556171065761,,,,,,,,,0.0010301603402227827,107459.0,-6.8780408187367215,,,,,,,,,0.0009976747958687071,110958.0,-6.91008319059834,,,,,,,,,0.0008379697967525832,132105.0,-7.084528500193079,,,,,,,,
2000-06,111.1,4.7104306966455844,,,,0.05200337015540161,2136.4,-2.956446751820031,,,,,,,,,0.01881297095927525,5905.5,-3.9732087024063176,,,,,,,,,0.004250191277735272,26140.0,-5.460791290532629,,,,,,,,,0.0010345180784594899,107393.0,-6.873819585378458,,,,,,,,,0.0009993163992228539,111176.0,-6.908439113520833,,,,,,,,,0.0008412651537523757,132063.0,-7.080603663791795,,,,,,,,
2000-07,110.0,4.700480365792417,,,,0.051725759428195246,2126.6,-2.9617993734245696,,,,,,,,,0.018673502300235966,5890.7,-3.980649749292498,,,,,,,,,0.004206500956022944,26150.0,-5.471124103700653,,,,,,,,,0.0010231511194203383,107511.0,-6.884868081103929,,,,,,,,,0.0009877784861845708,111361.0,-6.920052089620569,,,,,,,,,0.0008318964213328493,132228.0,-7.091802618483361,,,,,,,,
2000-08,109.2,4.693181063310805,,,,0.05135923243344935,2126.2,-2.9689105645437,,,,,,,,,0.018572376141639882,5879.7,-3.9860799558721194,,,,,,,,,0.004171282325528095,26179.0,-5.479531778326538,,,,,,,,,0.0010153322609738637,107551.0,-6.892539369342775,,,,,,,,,0.0009802777453611856,111397.0,-6.9276746128198505,,,,,,,,,0.0008258087935024275,132234.0,-7.099147296103942,,,,,,,,
2000-09,108.2,4.6839813664123815,,,,0.050999245852187035,2121.6,-2.975944433579162,,,,,,,,,0.018449995737061985,5864.5,-3.9926911395491786,,,,,,,,,0.004133715377268386,26175.0,-5.4885786693263565,,,,,,,,,0.0010046798395483584,107696.0,-6.903086355838113,,,,,,,,,0.0009695166753283991,111602.0,-6.938712883503338,,,,,,,,,0.0008176095876436673,132337.0,-7.109125612013546,,,,,,,,
2000-10,108.2,4.6839813664123815,,,,0.05081482177241347,2129.3,-2.9795671997799715,,,,,,,,,0.018450624968026873,5864.3,-3.992657035463506,,,,,,,,,0.004130874661169015,26193.0,-5.489266112066536,,,,,,,,,0.0010045119483075551,107714.0,-6.903253478998987,,,,,,,,,0.0009694558682543522,111609.0,-6.938775604426611,,,,,,,,,0.0008175169245647969,132352.0,-7.109238952575611,,,,,,,,
