# Industry: Wired and wireless telecommunications (except satellite)
# Series ID: CES5051710001
# Parent series: Telecommunications (CES5051700001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Telecommunications
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,1278.9,7.153755612439275,,,,0.9471930084431937,1350.2,-0.05425239616849572,,,,,,,,,0.012021770600289524,106382.0,-4.421036056206721,,,,,,,,,0.3600506756756757,3552.0,-1.0215104916727862,,,,,,,,,0.012021770600289524,106382.0,-4.421036056206721,,,,,,,,,0.011580043462513583,110440.0,-4.458472053604816,,,,,,,,,0.009761775728755601,131011.0,-4.6292809556844245,,,,,,,,
2000-02,1287.0,7.160069207596127,,,,0.9464627151051626,1359.8,-0.05502370149623256,,,,,,,,,0.012083145561063543,106512.0,-4.415943726244358,,,,,,,,,0.36050420168067226,3570.0,-1.020251667177558,,,,,,,,,0.012083145561063543,106512.0,-4.415943726244358,,,,,,,,,0.01164484577591589,110521.0,-4.452891619536376,,,,,,,,,0.009815436241610739,131120.0,-4.623799005821585,,,,,,,,
2000-03,1296.0,7.16703787691222,,,,0.9455022980958634,1370.7,-0.056038960325115544,,,,,,,,,0.012123706711070366,106898.0,-4.412592510851999,,,,,,,,,0.3609022556390977,3591.0,-1.0191481173138628,,,,,,,,,0.012123706711070366,106898.0,-4.412592510851999,,,,,,,,,0.011689260491923046,110871.0,-4.449084765385973,,,,,,,,,0.009847724993161302,131604.0,-4.620514815635989,,,,,,,,
2000-04,1302.2,7.171810420802761,,,,0.9447870565189002,1378.3,-0.0567957138976314,,,,,,,,,0.012147954662064463,107195.0,-4.41059446393727,,,,,,,,,0.3608201717927404,3609.0,-1.019375583840027,,,,,,,,,0.012147954662064463,107195.0,-4.41059446393727,,,,,,,,,0.011722871392304783,111082.0,-4.4462135254972965,,,,,,,,,0.009873828515968578,131884.0,-4.617867606526521,,,,,,,,
2000-05,1311.4,7.178850547829519,,,,0.9451531531531532,1387.5,-0.056408297791070504,,,,,,,,,0.012203724211094464,107459.0,-4.406014110621794,,,,,,,,,0.36276625172890736,3615.0,-1.013996586763346,,,,,,,,,0.012203724211094464,107459.0,-4.406014110621794,,,,,,,,,0.011818886425494331,110958.0,-4.438056482483413,,,,,,,,,0.009926952045721207,132105.0,-4.612501792078151,,,,,,,,
2000-06,1324.9,7.189092263874078,,,,0.9448049632746204,1402.3,-0.05677676085852752,,,,,,,,,0.012336930712430047,107393.0,-4.3951580181499645,,,,,,,,,0.363783635365184,3642.0,-1.0111959964134758,,,,,,,,,0.012336930712430047,107393.0,-4.3951580181499645,,,,,,,,,0.011917140390012234,111176.0,-4.429777546292341,,,,,,,,,0.010032333053164021,132063.0,-4.6019420965633016,,,,,,,,
2000-07,1335.0,7.19668657083435,,,,0.9458023379383634,1411.5,-0.05572167685919412,,,,,,,,,0.012417334040237742,107511.0,-4.388661876061994,,,,,,,,,0.3649535265172225,3658.0,-1.0079852581164612,,,,,,,,,0.012417334040237742,107511.0,-4.388661876061994,,,,,,,,,0.011988038900512747,111361.0,-4.423845884578635,,,,,,,,,0.010096197477085034,132228.0,-4.595596413441427,,,,,,,,
2000-08,1259.2,7.138231877663139,,,,0.9431503258182908,1335.1,-0.05852959673291042,,,,,,,,,0.011707933910423893,107551.0,-4.447488554990441,,,,,,,,,0.35133928571428574,3584.0,-1.0460028964316823,,,,,,,,,0.011707933910423893,107551.0,-4.447488554990441,,,,,,,,,0.011303715539915797,111397.0,-4.482623798467516,,,,,,,,,0.009522513120680007,132234.0,-4.6540964817516075,,,,,,,,
2000-09,1353.9,7.210744595501065,,,,0.946518456375839,1430.4,-0.05496480891818444,,,,,,,,,0.012571497548655476,107696.0,-4.376323126749429,,,,,,,,,0.3683079434167574,3676.0,-0.9988358879745124,,,,,,,,,0.012571497548655476,107696.0,-4.376323126749429,,,,,,,,,0.012131503019659146,111602.0,-4.411949654414654,,,,,,,,,0.010230698897511657,132337.0,-4.582362382924862,,,,,,,,
2000-10,1357.4,7.213326384269658,,,,0.9468470982142858,1433.6,-0.05461765795100794,,,,,,,,,0.012601890190690163,107714.0,-4.37390846114171,,,,,,,,,0.3692600652883569,3676.0,-0.9962540992059197,,,,,,,,,0.012601890190690163,107714.0,-4.37390846114171,,,,,,,,,0.012162101622629,111609.0,-4.409430586569334,,,,,,,,,0.010255984042553193,132352.0,-4.579893934718333,,,,,,,,
