# Industry: Media streaming distribution services, social networks, and other media networks and content providers
# Series ID: CES5051620001
# Parent series: Broadcasting and content providers (CES5051600001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Broadcasting and content providers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-01,231.7,5.44544343143833,,,,0.5848056537102473,396.2,-0.5364757028261201,,,,,,,,,0.00214203831077583,108168.0,-6.1459974216002635,,,,,,,,,0.06243600107787658,3711.0,-2.773613229622267,,,,,,,,,0.00214203831077583,108168.0,-6.1459974216002635,,,,,,,,,0.0020711910465906246,111868.0,-6.1796314523488505,,,,,,,,,0.001746004235021062,132703.0,-6.350425396011504,,,,,,,,
2001-02,231.6,5.4450117456988405,,,,0.5844057532172596,396.3,-0.5371597544975492,,,,,,,,,0.0021383067122149385,108310.0,-6.147741019130943,,,,,,,,,0.06232508073196986,3716.0,-2.775391354234889,,,,,,,,,0.0021383067122149385,108310.0,-6.147741019130943,,,,,,,,,0.002070038075829892,111882.0,-6.180188277753309,,,,,,,,,0.0017441335060397023,132788.0,-6.351497404797006,,,,,,,,
2001-03,230.8,5.441551534633945,,,,0.584008097165992,395.2,-0.5378404312397681,,,,,,,,,0.00213031077800648,108341.0,-6.1514874047365655,,,,,,,,,0.06207638515330823,3718.0,-2.779389633647445,,,,,,,,,0.00213031077800648,108341.0,-6.1514874047365655,,,,,,,,,0.002064289930772946,111806.0,-6.182968970892125,,,,,,,,,0.001738593306265113,132751.0,-6.354678937398553,,,,,,,,
2001-04,229.8,5.437209365414655,,,,0.5836931673863348,393.7,-0.5383798325350365,,,,,,,,,0.0021237858469728196,108203.0,-6.1545550060280245,,,,,,,,,0.062344004340748785,3686.0,-2.7750877728151133,,,,,,,,,0.0021237858469728196,108203.0,-6.1545550060280245,,,,,,,,,0.0020616152010478534,111466.0,-6.184265525230789,,,,,,,,,0.0017348895498950612,132458.0,-6.356811527612545,,,,,,,,
2001-05,228.2,5.430222437427975,,,,0.5827374872318692,391.6,-0.54001847322838,,,,,,,,,0.0021073044602456367,108290.0,-6.16234565519445,,,,,,,,,0.062298662298662294,3663.0,-2.7758153253508393,,,,,,,,,0.0021073044602456367,108290.0,-6.16234565519445,,,,,,,,,0.0020488601980624714,111379.0,-6.190471641402799,,,,,,,,,0.0017234608180774576,132408.0,-6.363420906192401,,,,,,,,
2001-06,226.6,5.423186348593906,,,,0.5808766982824917,390.1,-0.5432167679187049,,,,,,,,,0.002091621514348745,108337.0,-6.169815669630937,,,,,,,,,0.06221856123009335,3642.0,-2.7771019116936473,,,,,,,,,0.002091621514348745,108337.0,-6.169815669630937,,,,,,,,,0.0020384480447630956,111163.0,-6.195566523023586,,,,,,,,,0.0017127739984882841,132300.0,-6.369641001509141,,,,,,,,
2001-07,225.0,5.41610040220442,,,,0.5785548984314735,388.9,-0.5472218389572814,,,,,,,,,0.0020768719539211345,108336.0,-6.176892385521007,,,,,,,,,0.06217187068250898,3619.0,-2.7778526213593224,,,,,,,,,0.0020768719539211345,108336.0,-6.176892385521007,,,,,,,,,0.00202726445439556,110987.0,-6.201067954114189,,,,,,,,,0.0017023272705262839,132172.0,-6.375758981459879,,,,,,,,
2001-08,224.4,5.413430173648541,,,,0.5770120853689895,388.9,-0.5498920675131602,,,,,,,,,0.0020710086476608863,108353.0,-6.179719520980649,,,,,,,,,0.06236798221234019,3598.0,-2.774703240861937,,,,,,,,,0.0020710086476608863,108353.0,-6.179719520980649,,,,,,,,,0.0020252159237565772,110803.0,-6.20207895509251,,,,,,,,,0.0016997295884745608,132021.0,-6.377286106175441,,,,,,,,
2001-09,222.5,5.404927101606295,,,,0.5782224532224532,384.8,-0.5477966171852565,,,,,,,,,0.0020558450678197877,108228.0,-6.187068290347414,,,,,,,,,0.062133482267523035,3581.0,-2.778470268392138,,,,,,,,,0.0020558450678197877,108228.0,-6.187068290347414,,,,,,,,,0.0020131920630468416,110521.0,-6.2080337255262075,,,,,,,,,0.0016886379332589573,131763.0,-6.3838330316563345,,,,,,,,
2001-10,221.8,5.401776074916267,,,,0.5783572359843546,383.5,-0.5475635458910443,,,,,,,,,0.002052316489780056,108073.0,-6.188786128780973,,,,,,,,,0.06235591790834974,3557.0,-2.7748966970321884,,,,,,,,,0.002052316489780056,108073.0,-6.188786128780973,,,,,,,,,0.002013124336295234,110177.0,-6.208067367567665,,,,,,,,,0.0016873079146760795,131452.0,-6.384620970036627,,,,,,,,
2001-11,221.3,5.399519247057004,,,,0.5782597334726941,382.7,-0.5477321453746524,,,,,,,,,0.0020503080557743086,107935.0,-6.189765226011974,,,,,,,,,0.06258484162895928,3536.0,-2.77123217670053,,,,,,,,,0.0020503080557743086,107935.0,-6.189765226011974,,,,,,,,,0.0020151523429674553,109818.0,-6.207060481991014,,,,,,,,,0.001687458061367657,131144.0,-6.384531988049289,,,,,,,,
2001-12,220.1,5.394081988532416,,,,0.577538703752296,381.1,-0.5489798193473986,,,,,,,,,0.002040059690978691,107889.0,-6.194776211270414,,,,,,,,,0.0625106503834138,3521.0,-2.7724183306226364,,,,,,,,,0.002040059690978691,107889.0,-6.194776211270414,,,,,,,,,0.0020076987630897217,109628.0,-6.21076610678815,,,,,,,,,0.001680370735133567,130983.0,-6.388740834237522,,,,,,,,
2002-01,217.6,5.382658514981787,,,,0.5745973065751254,378.7,-0.5540858199259616,,,,,,,,,0.0020167568769926597,107896.0,-6.206264564214906,,,,,,,,,0.06226037195994277,3495.0,-2.776430139686123,,,,,,,,,0.0020167568769926597,107896.0,-6.206264564214906,,,,,,,,,0.0019875413309950493,109482.0,-6.220856916182803,,,,,,,,,0.0016628584965497214,130859.0,-6.399217171658197,,,,,,,,
2002-02,215.3,5.372032404370318,,,,0.5741333333333334,375.0,-0.5548936216000934,,,,,,,,,0.0019961615843199793,107857.0,-6.2165291503013425,,,,,,,,,0.0620282339383463,3471.0,-2.780165611491469,,,,,,,,,0.0019961615843199793,107857.0,-6.2165291503013425,,,,,,,,,0.0019689611969235556,109347.0,-6.230249186516005,,,,,,,,,0.0016468176568224758,130737.0,-6.408910546227488,,,,,,,,
2002-03,214.4,5.367843429196647,,,,0.5735687533440342,373.8,-0.5558774658248156,,,,,,,,,0.0019863806920831983,107935.0,-6.22144104387233,,,,,,,,,0.062072958888245516,3454.0,-2.779444829509977,,,,,,,,,0.0019863806920831983,107935.0,-6.22144104387233,,,,,,,,,0.0019617351840499216,109291.0,-6.2339258994001865,,,,,,,,,0.0016401217851624058,130722.0,-6.412984780657742,,,,,,,,
2002-04,211.9,5.356114465274254,,,,0.5725479600108079,370.1,-0.5576587741178569,,,,,,,,,0.0019633641257516656,107927.0,-6.233095886365258,,,,,,,,,0.06168850072780204,3435.0,-2.7856577393821964,,,,,,,,,0.0019633641257516656,107927.0,-6.233095886365258,,,,,,,,,0.001940956097203521,109173.0,-6.2445745936994355,,,,,,,,,0.0016223127335089117,130616.0,-6.423902534531747,,,,,,,,
2002-05,212.3,5.35800036870921,,,,0.5719288793103449,371.2,-0.558740632202835,,,,,,,,,0.0019652676207579656,108026.0,-6.232126849164485,,,,,,,,,0.06213052385133158,3417.0,-2.7785178834060815,,,,,,,,,0.0019652676207579656,108026.0,-6.232126849164485,,,,,,,,,0.0019456001759563042,109118.0,-6.242184775754363,,,,,,,,,0.0016251760671198482,130632.0,-6.422139120072935,,,,,,,,
2002-06,212.6,5.359412465907847,,,,0.5721205597416577,371.6,-0.5584055410318359,,,,,,,,,0.001966752083776608,108097.0,-6.23137178525295,,,,,,,,,0.0625110261687739,3401.0,-2.772412319099348,,,,,,,,,0.001966752083776608,108097.0,-6.23137178525295,,,,,,,,,0.0019482245131729667,109125.0,-6.240836827234056,,,,,,,,,0.001626949507935779,130674.0,-6.421048485070816,,,,,,,,
2002-07,210.8,5.350909816667207,,,,0.5712737127371273,369.0,-0.55988682737332,,,,,,,,,0.0019507139353895414,108063.0,-6.23955985269973,,,,,,,,,0.06234841762792074,3381.0,-2.775016986040679,,,,,,,,,0.0019507139353895414,108063.0,-6.23955985269973,,,,,,,,,0.0019332355099046222,109040.0,-6.248560249703207,,,,,,,,,0.001614286589474974,130584.0,-6.428862160166664,,,,,,,,
2002-08,209.8,5.346154695962197,,,,0.5699538168975822,368.1,-0.5621999444227787,,,,,,,,,0.0019402032681974976,108133.0,-6.24496253397428,,,,,,,,,0.062255192878338285,3370.0,-2.7765133273842104,,,,,,,,,0.0019402032681974976,108133.0,-6.24496253397428,,,,,,,,,0.001924911920140928,108992.0,-6.252875068060163,,,,,,,,,0.0016066655945351927,130581.0,-6.433594306889708,,,,,,,,
2002-09,208.3,5.3389793482669266,,,,0.5700602079912426,365.4,-0.5620132956769799,,,,,,,,,0.0019268125728451706,108106.0,-6.251888157982886,,,,,,,,,0.062290669856459334,3344.0,-2.775943625937666,,,,,,,,,0.0019268125728451706,108106.0,-6.251888157982886,,,,,,,,,0.0019117809023826134,108956.0,-6.259720061723028,,,,,,,,,0.0015961441203966224,130502.0,-6.44016448303102,,,,,,,,
2002-10,210.1,5.347583607850955,,,,0.5738869161431303,366.1,-0.5553229122752359,,,,,,,,,0.0019400890169353796,108294.0,-6.245021421941349,,,,,,,,,0.06273514481934905,3349.0,-2.76883346494325,,,,,,,,,0.0019400890169353796,108294.0,-6.245021421941349,,,,,,,,,0.0019264978268444314,109058.0,-6.252051521931695,,,,,,,,,0.0016085195648345926,130617.0,-6.432441047955628,,,,,,,,
2002-11,210.5,5.349485653122436,,,,0.5740387237523862,366.7,-0.5550584219548441,,,,,,,,,0.0019430649657540568,108334.0,-6.243488673348548,,,,,,,,,0.06325120192307693,3328.0,-2.760641148818663,,,,,,,,,0.0019430649657540568,108334.0,-6.243488673348548,,,,,,,,,0.001930572751868666,109035.0,-6.249938557464409,,,,,,,,,0.0016115942916641146,130616.0,-6.430531346683564,,,,,,,,
2002-12,209.6,5.345200952446887,,,,0.5725211690794865,366.1,-0.5577055676793035,,,,,,,,,0.0019357758342030164,108277.0,-6.24724708494999,,,,,,,,,0.06374695863746958,3288.0,-2.7528338037291835,,,,,,,,,0.0019357758342030164,108277.0,-6.24724708494999,,,,,,,,,0.0019251081495632687,108877.0,-6.252773131229207,,,,,,,,,0.0016065611466676887,130465.0,-6.4336593180924355,,,,,,,,
2003-01,204.3,5.319589501823576,,,,0.563430777716492,362.6,-0.5737107964971744,,,,,,,,,0.0018842170308133585,108427.0,-6.274242912640233,,,,,,,,,0.06259191176470588,3264.0,-2.771119214260421,,,,,,,,,0.0018842170308133585,108427.0,-6.274242912640233,,,,,,,,,0.0018752237326406418,108947.0,-6.279027302603305,,,,,,,,,0.001564642001026246,130573.0,-6.460098234495918,,,,,,,,
2003-02,202.4,5.310245937413311,,,,0.5626911314984709,359.7,-0.5750244132882678,,,,,,,,,0.0018668314594305427,108419.0,-6.283512691967965,,,,,,,,,0.06256568778979907,3235.0,-2.7715382695216904,,,,,,,,,0.0018668314594305427,108419.0,-6.283512691967965,,,,,,,,,0.001860003492101418,108817.0,-6.287176913784909,,,,,,,,,0.0015516593709033204,130441.0,-6.468430358820571,,,,,,,,
2003-03,202.7,5.311727053457954,,,,0.5627429205996668,360.2,-0.5749323792839014,,,,,,,,,0.0018718256533382582,108290.0,-6.2808410391644705,,,,,,,,,0.06293076684259546,3221.0,-2.7657200958732444,,,,,,,,,0.0018718256533382582,108290.0,-6.2808410391644705,,,,,,,,,0.0018660529344073646,108625.0,-6.283929809109739,,,,,,,,,0.0015564172457480708,130235.0,-6.465368736378082,,,,,,,,
2003-04,202.5,5.310739886546594,,,,0.5634390651085143,359.4,-0.5736960878028647,,,,,,,,,0.001869633459514357,108310.0,-6.282012878283189,,,,,,,,,0.06312344139650873,3208.0,-2.7626630824398113,,,,,,,,,0.001869633459514357,108310.0,-6.282012878283189,,,,,,,,,0.0018650186962368067,108578.0,-6.284484201144752,,,,,,,,,0.0015556221336221797,130173.0,-6.465879727433313,,,,,,,,
2003-05,201.6,5.306285536197214,,,,0.5632858340318525,357.9,-0.5739680815747665,,,,,,,,,0.001860413609811467,108363.0,-6.286956445111383,,,,,,,,,0.06311834690043833,3194.0,-2.7627437925777443,,,,,,,,,0.001860413609811467,108363.0,-6.286956445111383,,,,,,,,,0.0018558409279204639,108630.0,-6.289417355230583,,,,,,,,,0.0015484227747183115,130197.0,-6.470518430819279,,,,,,,,
2003-06,200.6,5.301312875527835,,,,0.562219730941704,356.8,-0.5758625251780193,,,,,,,,,0.0018505876492186202,108398.0,-6.292252042105139,,,,,,,,,0.06304211187932118,3182.0,-2.763952333369897,,,,,,,,,0.0018505876492186202,108398.0,-6.292252042105139,,,,,,,,,0.001847485724811199,108580.0,-6.293929631931607,,,,,,,,,0.001540872290415252,130186.0,-6.475406600565621,,,,,,,,
2003-07,200.0,5.298317366548036,,,,0.5614823133071308,356.2,-0.5771750043075246,,,,,,,,,0.0018437427978796957,108475.0,-6.2959576441185146,,,,,,,,,0.06297229219143577,3176.0,-2.7650604558189897,,,,,,,,,0.0018437427978796957,108475.0,-6.2959576441185146,,,,,,,,,0.0018424519350351447,108551.0,-6.29665802106051,,,,,,,,,0.0015362871013334973,130184.0,-6.478386746792413,,,,,,,,
2003-08,198.5,5.290789100127245,,,,0.5599435825105783,354.5,-0.579919245844937,,,,,,,,,0.0018303871937444098,108447.0,-6.303227753227872,,,,,,,,,0.06275687638318052,3163.0,-2.768487123178404,,,,,,,,,0.0018303871937444098,108447.0,-6.303227753227872,,,,,,,,,0.0018278589647964492,108597.0,-6.304609961663776,,,,,,,,,0.0015251281184452145,130153.0,-6.4856768603563575,,,,,,,,
2003-09,199.4,5.295312857527738,,,,0.5604272062956718,355.8,-0.5790559177039967,,,,,,,,,0.0018368907354011405,108553.0,-6.299680954430429,,,,,,,,,0.06306135357368754,3162.0,-2.7636471602416792,,,,,,,,,0.0018368907354011405,108553.0,-6.299680954430429,,,,,,,,,0.001833596939713834,108748.0,-6.3014757004494815,,,,,,,,,0.0015308786045511778,130252.0,-6.4819134570563595,,,,,,,,
2003-10,198.7,5.291796149557771,,,,0.5608241603161163,354.3,-0.5783478623136552,,,,,,,,,0.0018271768416599997,108747.0,-6.304983212805756,,,,,,,,,0.06297939778129952,3155.0,-2.7649476254175425,,,,,,,,,0.0018271768416599997,108747.0,-6.304983212805756,,,,,,,,,0.0018249281325483785,108881.0,-6.306214672148618,,,,,,,,,0.001523317412736988,130439.0,-6.486864813956085,,,,,,,,
2003-11,197.9,5.28776185260852,,,,0.5588816718441119,354.1,-0.581817506509338,,,,,,,,,0.001819067578498419,108792.0,-6.309431228680275,,,,,,,,,0.06282539682539683,3150.0,-2.7673958792111586,,,,,,,,,0.001819067578498419,108792.0,-6.309431228680275,,,,,,,,,0.0018165129193629813,108945.0,-6.310836594099858,,,,,,,,,0.001516707541385653,130480.0,-6.491213384686375,,,,,,,,
2003-12,198.6,5.291292751611072,,,,0.5599097829151396,354.7,-0.5799796101685039,,,,,,,,,0.0018238924399382852,108888.0,-6.306782358400837,,,,,,,,,0.06304761904761905,3150.0,-2.7638649802086066,,,,,,,,,0.0018238924399382852,108888.0,-6.306782358400837,,,,,,,,,0.0018212998541859632,109043.0,-6.308204827220196,,,,,,,,,0.0015208019052140684,130589.0,-6.488517514019884,,,,,,,,
2004-01,198.4,5.290285194850773,,,,0.5590307128768668,354.9,-0.5815508648016783,,,,,,,,,0.0018194824012765724,109042.0,-6.309203213244315,,,,,,,,,0.06316459726201847,3141.0,-2.7620113046878743,,,,,,,,,0.0018194824012765724,109042.0,-6.309203213244315,,,,,,,,,0.001816550385467597,109218.0,-6.3108159690231815,,,,,,,,,0.0015173299886812079,130756.0,-6.490803075124862,,,,,,,,
2004-02,200.4,5.3003153692107094,,,,0.5622895622895624,356.4,-0.5757383263859444,,,,,,,,,0.001836375632285023,109128.0,-6.2999614149622465,,,,,,,,,0.06380133715377269,3141.0,-2.7519811303279367,,,,,,,,,0.001836375632285023,109128.0,-6.2999614149622465,,,,,,,,,0.0018339724172012704,109271.0,-6.301270944954925,,,,,,,,,0.0015318641502511064,130821.0,-6.481269886366396,,,,,,,,
2004-03,199.8,5.297316866214453,,,,0.5593505039193729,357.2,-0.5809789827878908,,,,,,,,,0.00182662595308186,109382.0,-6.305284755397549,,,,,,,,,0.0637523931078494,3134.0,-2.752748556701513,,,,,,,,,0.00182662595308186,109382.0,-6.305284755397549,,,,,,,,,0.0018237914415072296,109552.0,-6.306837735146391,,,,,,,,,0.001523562604849779,131140.0,-6.486703867603157,,,,,,,,
2004-04,199.9,5.297817241506355,,,,0.5601008685906417,356.9,-0.5796383889897602,,,,,,,,,0.001823738709971718,109610.0,-6.306866648703415,,,,,,,,,0.06386581469648563,3130.0,-2.7509710420278446,,,,,,,,,0.001823738709971718,109610.0,-6.306866648703415,,,,,,,,,0.001820616040365034,109798.0,-6.308580351449071,,,,,,,,,0.001521170060572855,131412.0,-6.488275463557405,,,,,,,,
2004-05,200.7,5.301811255802292,,,,0.5592086932293118,358.9,-0.5812325423512692,,,,,,,,,0.001827602535149705,109816.0,-6.304750261129203,,,,,,,,,0.06401913875598086,3135.0,-2.7485731972647285,,,,,,,,,0.001827602535149705,109816.0,-6.304750261129203,,,,,,,,,0.0018231697900674944,110083.0,-6.307178649900501,,,,,,,,,0.0015239527096289208,131697.0,-6.486447852626354,,,,,,,,
2004-06,201.0,5.303304908059076,,,,0.560200668896321,358.8,-0.5794602221255654,,,,,,,,,0.001828818910533451,109907.0,-6.304084924571759,,,,,,,,,0.06409438775510204,3136.0,-2.7473984734112227,,,,,,,,,0.001828818910533451,109907.0,-6.304084924571759,,,,,,,,,0.0018240723094933434,110193.0,-6.3066837447531965,,,,,,,,,0.0015251073645234229,131794.0,-6.485690468434756,,,,,,,,
2004-07,200.3,5.299816242671772,,,,0.5596535345068455,357.9,-0.5804373751002075,,,,,,,,,0.001821704016298021,109952.0,-6.3079829432320995,,,,,,,,,0.06411651728553137,3124.0,-2.747053268287804,,,,,,,,,0.001821704016298021,109952.0,-6.3079829432320995,,,,,,,,,0.0018168130034104928,110248.0,-6.310671409883208,,,,,,,,,0.0015191044640283952,131854.0,-6.489634286154227,,,,,,,,
2004-08,200.6,5.301312875527835,,,,0.559866034049679,358.3,-0.5800577487830729,,,,,,,,,0.0018237026800974581,109996.0,-6.306886404949181,,,,,,,,,0.06454311454311454,3108.0,-2.740421835959703,,,,,,,,,0.0018237026800974581,109996.0,-6.306886404949181,,,,,,,,,0.00181846201263677,110313.0,-6.309764183149549,,,,,,,,,0.0015203995785931378,131939.0,-6.488782098017636,,,,,,,,
2004-09,201.2,5.304299438225584,,,,0.5613839285714286,358.4,-0.5773502428751912,,,,,,,,,0.0018269152191481054,110131.0,-6.305126407070152,,,,,,,,,0.06498708010335917,3096.0,-2.7335667964840336,,,,,,,,,0.0018269152191481054,110131.0,-6.305126407070152,,,,,,,,,0.0018215727814293733,110454.0,-6.308054985449033,,,,,,,,,0.0015232154077932302,132089.0,-6.486931778567862,,,,,,,,
