# Industry: Performing arts, spectator sports, and related industries
# Series ID: CES7071100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,371.0,5.916202062607435,,,,0.003487432084375176,106382.0,-5.658589606038561,,,,,,,,,0.21254654826697222,1745.5,-1.5485942639376555,,,,,,,,,0.03167420814479638,11713.0,-3.4522525524624394,,,,,,,,,0.003487432084375176,106382.0,-5.658589606038561,,,,,,,,,0.00335929011227816,110440.0,-5.696025603436656,,,,,,,,
2000-02,374.4,5.9253247446034365,,,,0.003515096890491212,106512.0,-5.650688189237048,,,,,,,,,0.21464197672418733,1744.3,-1.5387838634206523,,,,,,,,,0.03194811844013994,11719.0,-3.4436419906551654,,,,,,,,,0.003515096890491212,106512.0,-5.650688189237048,,,,,,,,,0.0033875914984482585,110521.0,-5.687636082529066,,,,,,,,
2000-03,370.6,5.915123313851259,,,,0.0034668562554958935,106898.0,-5.66450707391296,,,,,,,,,0.21063999090599067,1759.4,-1.5576048069673147,,,,,,,,,0.03143875127248049,11788.0,-3.459714030006326,,,,,,,,,0.0034668562554958935,106898.0,-5.66450707391296,,,,,,,,,0.003342623409187254,110871.0,-5.700999328446934,,,,,,,,
2000-04,373.9,5.923988381983068,,,,0.003488035822566351,107195.0,-5.658416502756964,,,,,,,,,0.209620451869709,1783.7,-1.5624567555811897,,,,,,,,,0.031595403075883044,11834.0,-3.4547436412535717,,,,,,,,,0.003488035822566351,107195.0,-5.658416502756964,,,,,,,,,0.0033659818872544605,111082.0,-5.694035564316991,,,,,,,,
2000-05,380.9,5.942536873484558,,,,0.003544607710847858,107459.0,-5.642327784966755,,,,,,,,,0.21370062836624773,1782.4,-1.5431791762484066,,,,,,,,,0.03220596939206899,11827.0,-3.4356034587665585,,,,,,,,,0.003544607710847858,107459.0,-5.642327784966755,,,,,,,,,0.0034328304403467976,110958.0,-5.674370156828373,,,,,,,,
2000-06,390.1,5.966403116512611,,,,0.0036324527669401173,107393.0,-5.6178471655114315,,,,,,,,,0.21684269038354642,1799.0,-1.5285831174379223,,,,,,,,,0.032867132867132866,11869.0,-3.4152821215438944,,,,,,,,,0.0036324527669401173,107393.0,-5.6178471655114315,,,,,,,,,0.0035088508311146294,111176.0,-5.652466693653807,,,,,,,,
2000-07,398.9,5.988710758911361,,,,0.0037103180139706634,107511.0,-5.596637687984984,,,,,,,,,0.21991289486741272,1813.9,-1.514523743452563,,,,,,,,,0.03352100840336134,11900.0,-3.39558292018826,,,,,,,,,0.0037103180139706634,107511.0,-5.596637687984984,,,,,,,,,0.003582043983082048,111361.0,-5.631821696501624,,,,,,,,
2000-08,390.0,5.966146739123692,,,,0.003626186646335227,107551.0,-5.619573693529888,,,,,,,,,0.21531496715066528,1811.3,-1.5356533593751787,,,,,,,,,0.03269891842039071,11927.0,-3.420413277454977,,,,,,,,,0.003626186646335227,107551.0,-5.619573693529888,,,,,,,,,0.00350099194771852,111397.0,-5.654708937006964,,,,,,,,
2000-09,386.4,5.9568731023383625,,,,0.0035878769870747286,107696.0,-5.630194619912132,,,,,,,,,0.21475018062579893,1799.3,-1.53827987702011,,,,,,,,,0.03236180904522613,11940.0,-3.43077628460823,,,,,,,,,0.0035878769870747286,107696.0,-5.630194619912132,,,,,,,,,0.0034623035429472587,111602.0,-5.665821147577357,,,,,,,,
2000-10,382.4,5.946467181177246,,,,0.0035501420428170893,107714.0,-5.640767664234122,,,,,,,,,0.2125034731869964,1799.5,-1.5487969463418392,,,,,,,,,0.0321993937352644,11876.0,-3.4358076547064043,,,,,,,,,0.0035501420428170893,107714.0,-5.640767664234122,,,,,,,,,0.003426246987250132,111609.0,-5.6762897896617455,,,,,,,,
