# Industry: Dairy product manufacturing
# Series ID: CES3231150001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,135.6,4.909709375506295,,,,0.08687852383393131,1560.8,-2.4432444138026064,,,,,,,,,0.02105917067867681,6439.0,-3.8604191520318882,,,,,,,,,0.007845406155982412,17284.0,-4.847827121545529,,,,,,,,,0.005505704657111535,24629.0,-5.2019705138908305,,,,,,,,,0.0012278160086925027,110440.0,-6.702518290537795,,,,,,,,,0.0010350275931028691,131011.0,-6.873327192617404,,,,,,,,
2000-02,135.8,4.911183215124596,,,,0.08722461301303873,1556.9,-2.439268728571033,,,,,,,,,0.021103341103341104,6435.0,-3.8583239049056313,,,,,,,,,0.00785697755149271,17284.0,-4.846353281927228,,,,,,,,,0.005518530559167751,24608.0,-5.199643657180775,,,,,,,,,0.0012287257625247692,110521.0,-6.7017776120079064,,,,,,,,,0.0010356924954240392,131120.0,-6.872684998293115,,,,,,,,
2000-03,135.4,4.9082333604781745,,,,0.08706835573275032,1555.1,-2.4410617707491173,,,,,,,,,0.021050995024875622,6432.0,-3.860807450380628,,,,,,,,,0.00782568489192001,17302.0,-4.850344020262145,,,,,,,,,0.005480450093094795,24706.0,-5.2065680476185845,,,,,,,,,0.0012212390976901084,110871.0,-6.707889281820019,,,,,,,,,0.0010288441080818212,131604.0,-6.879319332070034,,,,,,,,
2000-04,135.7,4.9104465668408235,,,,0.0869648807997949,1560.4,-2.442250910791678,,,,,,,,,0.021097636815920397,6432.0,-3.858594244017979,,,,,,,,,0.007844384068443263,17299.0,-4.847957408506154,,,,,,,,,0.005496374903803313,24689.0,-5.203666512450542,,,,,,,,,0.0012216200644568876,111082.0,-6.707577379459235,,,,,,,,,0.001028934518212975,131884.0,-6.87923146048846,,,,,,,,
2000-05,135.9,4.911919321157098,,,,0.08736740597878496,1555.5,-2.4376329951805937,,,,,,,,,0.021211175277040736,6407.0,-3.8532271004819236,,,,,,,,,0.007865493691399468,17278.0,-4.845269973761732,,,,,,,,,0.005514079363791285,24646.0,-5.20045057334097,,,,,,,,,0.0012247877575298763,110958.0,-6.704987709155834,,,,,,,,,0.0010287271488588624,132105.0,-6.8794330187505714,,,,,,,,
2000-06,135.8,4.911183215124596,,,,0.08802177858439203,1542.8,-2.430171011209477,,,,,,,,,0.02125860989355041,6388.0,-3.850993294210307,,,,,,,,,0.007851980341139058,17295.0,-4.846989506246674,,,,,,,,,0.005504661532225375,24670.0,-5.202159994398807,,,,,,,,,0.0012214866517953516,111176.0,-6.707686595041822,,,,,,,,,0.0010282971006262164,132063.0,-6.879851145312783,,,,,,,,
2000-07,136.1,4.91338990965742,,,,0.0873275585498877,1558.5,-2.4380891895499714,,,,,,,,,0.02128890974503363,6393.0,-3.8495690111093066,,,,,,,,,0.007857060385636763,17322.0,-4.846342739233569,,,,,,,,,0.005506331674555973,24717.0,-5.201856635326279,,,,,,,,,0.00122215138154291,111361.0,-6.7071425457555645,,,,,,,,,0.0010292827540309163,132228.0,-6.8788930746183565,,,,,,,,
2000-08,136.4,4.915591745409362,,,,0.08779608650875387,1553.6,-2.4327383521276986,,,,,,,,,0.02139607843137255,6375.0,-3.844547624617265,,,,,,,,,0.007890322207439116,17287.0,-4.842118307513425,,,,,,,,,0.0055260705748896004,24683.0,-5.198278281138362,,,,,,,,,0.0012244494914584775,111397.0,-6.705263930721293,,,,,,,,,0.0010315047567191495,132234.0,-6.8767366140053845,,,,,,,,
2000-09,136.5,4.916324614625014,,,,0.0881327479338843,1548.8,-2.428911101897298,,,,,,,,,0.021475770925110133,6356.0,-3.8408299130315924,,,,,,,,,0.00792268849033606,17229.0,-4.838024674907392,,,,,,,,,0.005539547907958281,24641.0,-5.195842386614501,,,,,,,,,0.0012230963602802816,111602.0,-6.706369635290705,,,,,,,,,0.0010314575666669186,132337.0,-6.876782363800913,,,,,,,,
2000-10,136.3,4.914858338702487,,,,0.0879865728487509,1549.1,-2.4305710574098303,,,,,,,,,0.021488254769036735,6343.0,-3.8402487829314103,,,,,,,,,0.007916594064006506,17217.0,-4.838794208073986,,,,,,,,,0.0055321048786427475,24638.0,-5.197186906819432,,,,,,,,,0.0012212276787714254,111609.0,-6.707898632136505,,,,,,,,,0.0010298295454545456,132352.0,-6.878361980285504,,,,,,,,
