# Industry: Newspaper, periodical, book, and directory publishers
# Series ID: CES5051310001
# Parent series: Publishing industries (CES5051300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Publishing industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,795.8,6.6793478979928285,,,,0.7648981161091887,1040.4,-0.2680126355816683,,,,,,,,,0.007480588821417156,106382.0,-4.895443770653167,,,,,,,,,0.22404279279279277,3552.0,-1.4959182061192324,,,,,,,,,0.007480588821417156,106382.0,-4.895443770653167,,,,,,,,,0.007205722564288301,110440.0,-4.932879768051262,,,,,,,,
2000-02,797.7,6.681732586917084,,,,0.7641536545646135,1043.9,-0.2689863914971689,,,,,,,,,0.007489296980621903,106512.0,-4.894280346923401,,,,,,,,,0.2234453781512605,3570.0,-1.498588287856601,,,,,,,,,0.007489296980621903,106512.0,-4.894280346923401,,,,,,,,,0.007217632848056026,110521.0,-4.931228240215419,,,,,,,,
2000-03,798.4,6.6826097249972545,,,,0.7614687649022412,1048.5,-0.27250612534472046,,,,,,,,,0.007468802035585324,106898.0,-4.897020662766964,,,,,,,,,0.22233361180729602,3591.0,-1.5035762692288286,,,,,,,,,0.007468802035585324,106898.0,-4.897020662766964,,,,,,,,,0.0072011617104562956,110871.0,-4.9335129173009395,,,,,,,,
2000-04,798.4,6.6826097249972545,,,,0.7587189964838924,1052.3,-0.2761237987495123,,,,,,,,,0.007448108587154252,107195.0,-4.899795159742777,,,,,,,,,0.22122471598780824,3609.0,-1.5085762796455344,,,,,,,,,0.007448108587154252,107195.0,-4.899795159742777,,,,,,,,,0.007187483120577591,111082.0,-4.935414221302804,,,,,,,,
2000-05,796.7,6.6804781963863205,,,,0.7555955993930197,1054.4,-0.28024896736192245,,,,,,,,,0.007413990452172457,107459.0,-4.904386462064993,,,,,,,,,0.22038727524204704,3615.0,-1.5123689382065446,,,,,,,,,0.007413990452172457,107459.0,-4.904386462064993,,,,,,,,,0.007180194307756088,110958.0,-4.936428833926612,,,,,,,,
2000-06,800.7,6.685486345078588,,,,0.7543099387658974,1061.5,-0.2819519360647226,,,,,,,,,0.007455793208123435,107393.0,-4.898763936945453,,,,,,,,,0.2198517298187809,3642.0,-1.5148019152089651,,,,,,,,,0.007455793208123435,107393.0,-4.898763936945453,,,,,,,,,0.007202093977117364,111176.0,-4.93338346508783,,,,,,,,
2000-07,799.9,6.684486719854776,,,,0.7515031942878616,1064.4,-0.28567981924875807,,,,,,,,,0.007440168912948442,107511.0,-4.900861727041568,,,,,,,,,0.21867140513942043,3658.0,-1.520185109096035,,,,,,,,,0.007440168912948442,107511.0,-4.900861727041568,,,,,,,,,0.007182945555445802,111361.0,-4.936045735558209,,,,,,,,
2000-08,798.5,6.682734967655067,,,,0.7485001874765654,1066.8,-0.2896838246527921,,,,,,,,,0.0074243847105094326,107551.0,-4.902985464998513,,,,,,,,,0.22279575892857142,3584.0,-1.501499806439754,,,,,,,,,0.0074243847105094326,107551.0,-4.902985464998513,,,,,,,,,0.007168056590392919,111397.0,-4.938120708475588,,,,,,,,
2000-09,798.3,6.682484466651753,,,,0.7481023334270452,1067.1,-0.29021550097076604,,,,,,,,,0.007412531570346159,107696.0,-4.904583255598741,,,,,,,,,0.21716539717083785,3676.0,-1.5270960168238246,,,,,,,,,0.007412531570346159,107696.0,-4.904583255598741,,,,,,,,,0.007153097614738087,111602.0,-4.940209783263966,,,,,,,,
2000-10,797.1,6.680980141433878,,,,0.7471878515185603,1066.8,-0.2914386508739816,,,,,,,,,0.007400152255045769,107714.0,-4.90625470397749,,,,,,,,,0.21683895538628944,3676.0,-1.5286003420417003,,,,,,,,,0.007400152255045769,107714.0,-4.90625470397749,,,,,,,,,0.0071418971588312775,111609.0,-4.941776829405114,,,,,,,,
2000-11,797.8,6.681857939471306,,,,0.7460258088647839,1069.4,-0.2929950830433251,,,,,,,,,0.007391691064744468,107932.0,-4.907398738705444,,,,,,,,,0.21649932157394844,3685.0,-1.5301678651521307,,,,,,,,,0.007391691064744468,107932.0,-4.907398738705444,,,,,,,,,0.007136212386847472,111796.0,-4.942573121416462,,,,,,,,
2000-12,796.0,6.679599185844383,,,,0.7445514919090824,1069.1,-0.29497326617507114,,,,,,,,,0.007360692422925413,108142.0,-4.911601271464701,,,,,,,,,0.2147288912867548,3707.0,-1.5383790173063492,,,,,,,,,0.007360692422925413,108142.0,-4.911601271464701,,,,,,,,,0.007112731431839302,111912.0,-4.9458689413118835,,,,,,,,
2001-01,795.5,6.678970847777841,,,,0.7431106959364783,1070.5,-0.29691026025189593,,,,,,,,,0.007354300717402559,108168.0,-4.912470005260753,,,,,,,,,0.21436270547022365,3711.0,-1.540085813282756,,,,,,,,,0.007354300717402559,108168.0,-4.912470005260753,,,,,,,,,0.007111059462938463,111868.0,-4.946104036009339,,,,,,,,
2001-02,790.6,6.672792150862585,,,,0.7407476810643681,1067.3,-0.3000952230573341,,,,,,,,,0.00729941833625704,108310.0,-4.919960613967198,,,,,,,,,0.2127556512378902,3716.0,-1.547610949071144,,,,,,,,,0.00729941833625704,108310.0,-4.919960613967198,,,,,,,,,0.007066373500652473,111882.0,-4.952407872589563,,,,,,,,
2001-03,788.1,6.6696249853596035,,,,0.7391671356218346,1066.2,-0.30223121902905675,,,,,,,,,0.007274254437378278,108341.0,-4.923413954010907,,,,,,,,,0.2119688004303389,3718.0,-1.5513161829217854,,,,,,,,,0.007274254437378278,108341.0,-4.923413954010907,,,,,,,,,0.007048816700355974,111806.0,-4.954895520166465,,,,,,,,
2001-04,783.4,6.663643421231731,,,,0.7392658299518731,1059.7,-0.3020977069490595,,,,,,,,,0.00724009500660795,108203.0,-4.928120950210949,,,,,,,,,0.2125339120998372,3686.0,-1.5486537169980377,,,,,,,,,0.00724009500660795,108203.0,-4.928120950210949,,,,,,,,,0.007028152082249295,111466.0,-4.957831469413714,,,,,,,,
2001-05,781.9,6.6617268551304685,,,,0.7398050903585958,1056.9,-0.3013685188848335,,,,,,,,,0.007220426632191338,108290.0,-4.930841237491957,,,,,,,,,0.21345891345891346,3663.0,-1.544310907648346,,,,,,,,,0.007220426632191338,108290.0,-4.930841237491957,,,,,,,,,0.007020174359618958,111379.0,-4.958967223700306,,,,,,,,
2001-06,777.7,6.656340845700898,,,,0.7420093502528385,1048.1,-0.298393434475234,,,,,,,,,0.007178526265264868,108337.0,-4.936661172523945,,,,,,,,,0.21353651839648546,3642.0,-1.5439474145866556,,,,,,,,,0.007178526265264868,108337.0,-4.936661172523945,,,,,,,,,0.006996032852657809,111163.0,-4.962412025916595,,,,,,,,
2001-07,771.4,6.648207045774128,,,,0.7443072172906213,1036.4,-0.29530140291382756,,,,,,,,,0.00712044011224339,108336.0,-4.944785741951299,,,,,,,,,0.21315280464216635,3619.0,-1.545745977789615,,,,,,,,,0.00712044011224339,108336.0,-4.944785741951299,,,,,,,,,0.006950363556092155,110987.0,-4.968961310544482,,,,,,,,
2001-08,767.1,6.64261717096525,,,,0.7439627582193774,1031.1,-0.2957643015586472,,,,,,,,,0.0070796378503594735,108353.0,-4.95053252366394,,,,,,,,,0.21320177876598112,3598.0,-1.5455162435452277,,,,,,,,,0.0070796378503594735,108353.0,-4.95053252366394,,,,,,,,,0.006923097750060919,110803.0,-4.972891957775801,,,,,,,,
2001-09,762.3,6.636340178994228,,,,0.7423312883435582,1026.9,-0.2979596552100213,,,,,,,,,0.0070434637986473,108228.0,-4.95565521295948,,,,,,,,,0.21287349902261937,3581.0,-1.5470571910042046,,,,,,,,,0.0070434637986473,108228.0,-4.95565521295948,,,,,,,,,0.006897331728811719,110521.0,-4.976620648138274,,,,,,,,
2001-10,758.3,6.63107908570689,,,,0.7428487460815046,1020.8,-0.2972628268836357,,,,,,,,,0.0070165536257899746,108073.0,-4.9594831179903505,,,,,,,,,0.2131852684846781,3557.0,-1.5455936862415653,,,,,,,,,0.0070165536257899746,108073.0,-4.9594831179903505,,,,,,,,,0.006882561696179783,110177.0,-4.9787643567770425,,,,,,,,
2001-11,752.2,6.623002246036236,,,,0.7428402133122655,1012.6,-0.2972743134995728,,,,,,,,,0.006969009125862788,107935.0,-4.966282227032742,,,,,,,,,0.21272624434389142,3536.0,-1.547749177721298,,,,,,,,,0.006969009125862788,107935.0,-4.966282227032742,,,,,,,,,0.006849514651514324,109818.0,-4.983577483011781,,,,,,,,
2001-12,748.9,6.618605463255322,,,,0.7422935870750322,1008.9,-0.2980104441590122,,,,,,,,,0.006941393469213728,107889.0,-4.970252736547509,,,,,,,,,0.21269525702925304,3521.0,-1.5478948558997312,,,,,,,,,0.006941393469213728,107889.0,-4.970252736547509,,,,,,,,,0.006831283978545627,109628.0,-4.986242632065244,,,,,,,,
2002-01,744.6,6.612847161438617,,,,0.7411905235914792,1004.6,-0.29949756987732784,,,,,,,,,0.006901089938459257,107896.0,-4.976075917758077,,,,,,,,,0.2130472103004292,3495.0,-1.546241493229294,,,,,,,,,0.006901089938459257,107896.0,-4.976075917758077,,,,,,,,,0.006801117991998685,109482.0,-4.990668269725973,,,,,,,,
2002-02,738.8,6.605027248325085,,,,0.7412461121701615,996.7,-0.29942257364832575,,,,,,,,,0.006849810397099863,107857.0,-4.983534306346575,,,,,,,,,0.2128493229616825,3471.0,-1.5471707675367015,,,,,,,,,0.006849810397099863,107857.0,-4.983534306346575,,,,,,,,,0.006756472514106468,109347.0,-4.997254342561237,,,,,,,,
2002-03,733.7,6.598100225719949,,,,0.741410670978173,989.6,-0.2992005953583295,,,,,,,,,0.006797609672488072,107935.0,-4.991184247349029,,,,,,,,,0.2124203821656051,3454.0,-1.5491880329866754,,,,,,,,,0.006797609672488072,107935.0,-4.991184247349029,,,,,,,,,0.006713270077133525,109291.0,-5.003669102876885,,,,,,,,
2002-04,731.2,6.59468702013994,,,,0.7407557491642185,987.1,-0.30008433128390194,,,,,,,,,0.0067749497345427935,107927.0,-4.994523331499572,,,,,,,,,0.2128675400291121,3435.0,-1.5470851845165094,,,,,,,,,0.0067749497345427935,107927.0,-4.994523331499572,,,,,,,,,0.006697626702572981,109173.0,-5.006002038833749,,,,,,,,
2002-05,727.6,6.589751446643967,,,,0.740559796437659,982.5,-0.3003488970994491,,,,,,,,,0.006735415548108789,108026.0,-5.000375771229728,,,,,,,,,0.21293532338308457,3417.0,-1.5467668054713246,,,,,,,,,0.006735415548108789,108026.0,-5.000375771229728,,,,,,,,,0.006668010777323632,109118.0,-5.010433697819606,,,,,,,,
2002-06,724.5,6.585481761760737,,,,0.7402677020537447,978.7,-0.30074339867103683,,,,,,,,,0.006702313662728845,108097.0,-5.00530248940006,,,,,,,,,0.21302558071155542,3401.0,-1.5463430232464583,,,,,,,,,0.006702313662728845,108097.0,-5.00530248940006,,,,,,,,,0.006639175257731959,109125.0,-5.014767531381167,,,,,,,,
2002-07,723.8,6.584515111129642,,,,0.7401574803149606,977.9,-0.30089230418858737,,,,,,,,,0.006697944717433349,108063.0,-5.0059545582372955,,,,,,,,,0.21407867494824015,3381.0,-1.541411691578244,,,,,,,,,0.006697944717433349,108063.0,-5.0059545582372955,,,,,,,,,0.006637931034482758,109040.0,-5.014954955240772,,,,,,,,
2002-08,723.0,6.583409222158765,,,,0.7416906032006566,974.8,-0.29882309959228637,,,,,,,,,0.006686210500032368,108133.0,-5.007708007777713,,,,,,,,,0.214540059347181,3370.0,-1.5392588011876427,,,,,,,,,0.006686210500032368,108133.0,-5.007708007777713,,,,,,,,,0.006633514386376982,108992.0,-5.015620541863595,,,,,,,,
2002-09,721.7,6.581609540078228,,,,0.742642519036839,971.8,-0.2975404818935749,,,,,,,,,0.006675855179175994,108106.0,-5.009257966171585,,,,,,,,,0.21581937799043063,3344.0,-1.5333134341263646,,,,,,,,,0.006675855179175994,108106.0,-5.009257966171585,,,,,,,,,0.0066237747347553146,108956.0,-5.017089869911727,,,,,,,,
2002-10,720.1,6.5793900912548215,,,,0.7419122192458273,970.6,-0.2985243457162947,,,,,,,,,0.006649491199881803,108294.0,-5.013214938537482,,,,,,,,,0.21501940877873993,3349.0,-1.5370269815393833,,,,,,,,,0.006649491199881803,108294.0,-5.013214938537482,,,,,,,,,0.006602908544077464,109058.0,-5.020245038527828,,,,,,,,
2002-11,718.8,6.577583154909404,,,,0.7440223579339612,966.1,-0.29568419361406,,,,,,,,,0.006635036092085587,108334.0,-5.01539117156158,,,,,,,,,0.2159855769230769,3328.0,-1.5325436470316953,,,,,,,,,0.006635036092085587,108334.0,-5.01539117156158,,,,,,,,,0.00659237859402944,109035.0,-5.0218410556774415,,,,,,,,
2002-12,717.6,6.575912310744586,,,,0.7443983402489627,964.0,-0.2951789838659592,,,,,,,,,0.006627446272061472,108277.0,-5.0165357266522905,,,,,,,,,0.21824817518248177,3288.0,-1.5221224454314841,,,,,,,,,0.006627446272061472,108277.0,-5.0165357266522905,,,,,,,,,0.006590923702894091,108877.0,-5.022061772931508,,,,,,,,
2003-01,708.6,6.563291192431372,,,,0.7424559932942163,954.4,-0.29779167835233467,,,,,,,,,0.006535272579708006,108427.0,-5.030541222032438,,,,,,,,,0.21709558823529412,3264.0,-1.527417523652626,,,,,,,,,0.006535272579708006,108427.0,-5.030541222032438,,,,,,,,,0.006504079965487806,108947.0,-5.03532561199551,,,,,,,,
