# Industry: Private exam preparation and tutoring
# Series ID: CES6561169101
# Parent series: Other private schools and instruction (CES6561160001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-10,54.3,3.9945242269398897,,,,0.021325059890821976,2546.3,-3.8478723771289958,,,,,,,,,0.021325059890821976,2546.3,-3.8478723771289958,,,,,,,,,0.0033939621226326644,15999.0,-5.685757272328822,,,,,,,,,0.0005024381667946665,108073.0,-7.5960379767573505,,,,,,,,,0.000492843333908166,110177.0,-7.615319215544043,,,,,,,,
2001-11,54.4,3.996364153861897,,,,0.02129325191795835,2554.8,-3.8493650678255373,,,,,,,,,0.02129325191795835,2554.8,-3.8493650678255373,,,,,,,,,0.0033906756419845425,16044.0,-5.686726073028047,,,,,,,,,0.0005040070412748413,107935.0,-7.592920319207081,,,,,,,,,0.0004953650585514214,109818.0,-7.61021557518612,,,,,,,,
2001-12,54.4,3.996364153861897,,,,0.021210230817217714,2564.8,-3.853271627993392,,,,,,,,,0.021210230817217714,2564.8,-3.853271627993392,,,,,,,,,0.0033793017766182132,16098.0,-5.690086165791782,,,,,,,,,0.0005042219318002762,107889.0,-7.592494045940933,,,,,,,,,0.0004962235925128616,109628.0,-7.608483941458669,,,,,,,,
2002-01,54.4,3.996364153861897,,,,0.021077101898488958,2581.0,-3.859568045856717,,,,,,,,,0.021077101898488958,2581.0,-3.859568045856717,,,,,,,,,0.0033677954559524544,16153.0,-5.693496916051862,,,,,,,,,0.0005041892192481649,107896.0,-7.592558925334797,,,,,,,,,0.0004968853327487623,109482.0,-7.607151277302694,,,,,,,,
2002-02,55.0,4.007333185232471,,,,0.02116279964600408,2598.9,-3.855510372331733,,,,,,,,,0.02116279964600408,2598.9,-3.855510372331733,,,,,,,,,0.0033948521696191593,16201.0,-5.685495062477948,,,,,,,,,0.0005099344502443049,107857.0,-7.581228369439189,,,,,,,,,0.0005029859072493987,109347.0,-7.594948405653851,,,,,,,,
2002-03,55.4,4.014579593753238,,,,0.02123907376169299,2608.4,-3.851912691765809,,,,,,,,,0.02123907376169299,2608.4,-3.851912691765809,,,,,,,,,0.00341090998645487,16242.0,-5.680776165089118,,,,,,,,,0.0005132718765923935,107935.0,-7.57470487931574,,,,,,,,,0.0005069035876696159,109291.0,-7.587189734843595,,,,,,,,
2002-04,55.1,4.009149716158869,,,,0.021074775291642762,2614.5,-3.8596784374693165,,,,,,,,,0.021074775291642762,2614.5,-3.8596784374693165,,,,,,,,,0.0033845208845208847,16280.0,-5.688542923397662,,,,,,,,,0.0005105302658278281,107927.0,-7.580060635480643,,,,,,,,,0.0005047035439165362,109173.0,-7.59153934281482,,,,,,,,
2002-05,55.8,4.021773869387265,,,,0.021169240107743084,2635.9,-3.8552060892484628,,,,,,,,,0.021169240107743084,2635.9,-3.8552060892484628,,,,,,,,,0.0034180704441041346,16325.0,-5.678679084757366,,,,,,,,,0.0005165423138873975,108026.0,-7.56835334848643,,,,,,,,,0.0005113730090360893,109118.0,-7.578411275076308,,,,,,,,
2002-06,55.7,4.019980146933238,,,,0.020803764846492868,2677.4,-3.872621306418559,,,,,,,,,0.020803764846492868,2677.4,-3.872621306418559,,,,,,,,,0.003393444620445961,16414.0,-5.6859097612564184,,,,,,,,,0.0005152779448088291,108097.0,-7.570804104227559,,,,,,,,,0.0005104238258877435,109125.0,-7.580269146208665,,,,,,,,
2002-07,56.3,4.030694535145645,,,,0.02090915843422714,2692.6,-3.86756801339949,,,,,,,,,0.02090915843422714,2692.6,-3.86756801339949,,,,,,,,,0.0034195821185617104,16464.0,-5.678236922928186,,,,,,,,,0.0005209923840722541,108063.0,-7.559775134221293,,,,,,,,,0.0005163242846661775,109040.0,-7.5687755312247695,,,,,,,,
2002-08,56.9,4.041295341132285,,,,0.021253548483490214,2677.2,-3.851231410094202,,,,,,,,,0.021253548483490214,2677.2,-3.851231410094202,,,,,,,,,0.003451622687291477,16485.0,-5.668910814373546,,,,,,,,,0.0005262038415654796,108133.0,-7.549821888804192,,,,,,,,,0.0005220566647093364,108992.0,-7.557734422890075,,,,,,,,
2002-09,57.1,4.044804116661965,,,,0.0214058106841612,2667.5,-3.844092866513944,,,,,,,,,0.0214058106841612,2667.5,-3.844092866513944,,,,,,,,,0.00345788166898807,16513.0,-5.667099111801024,,,,,,,,,0.0005281852996133425,108106.0,-7.546063389587848,,,,,,,,,0.0005240647600866405,108956.0,-7.553895293327989,,,,,,,,
2002-10,55.5,4.0163830207523885,,,,0.020867799669123176,2659.6,-3.869547993775911,,,,,,,,,0.020867799669123176,2659.6,-3.869547993775911,,,,,,,,,0.003355704697986577,16539.0,-5.697093486505405,,,,,,,,,0.000512493766967699,108294.0,-7.576222009039914,,,,,,,,,0.0005089035192283005,109058.0,-7.583252109030261,,,,,,,,
2002-11,56.9,4.041295341132285,,,,0.021353248020415057,2664.7,-3.8465514187746686,,,,,,,,,0.021353248020415057,2664.7,-3.8465514187746686,,,,,,,,,0.00343081097377148,16585.0,-5.674958610248868,,,,,,,,,0.0005252275370613104,108334.0,-7.5516789853386985,,,,,,,,,0.0005218507818590361,109035.0,-7.55812886945456,,,,,,,,
2002-12,57.4,4.050044303325521,,,,0.02156273478587528,2662.0,-3.836788695629536,,,,,,,,,0.02156273478587528,2662.0,-3.836788695629536,,,,,,,,,0.00345679012345679,16605.0,-5.667414830485327,,,,,,,,,0.0005301218171910932,108277.0,-7.542403734071357,,,,,,,,,0.0005272004188212387,108877.0,-7.547929780350574,,,,,,,,
2003-01,57.8,4.056988775678332,,,,0.021683673469387755,2665.6,-3.831195676294192,,,,,,,,,0.021683673469387755,2665.6,-3.831195676294192,,,,,,,,,0.003471471471471471,16650.0,-5.6631767197302585,,,,,,,,,0.0005330775544836617,108427.0,-7.536843638785478,,,,,,,,,0.00053053319503979,108947.0,-7.5416280287485495,,,,,,,,
2003-02,56.5,4.034240638152395,,,,0.02115233424431882,2671.1,-3.8560050134181005,,,,,,,,,0.02115233424431882,2671.1,-3.8560050134181005,,,,,,,,,0.0033842467804731957,16695.0,-5.688623914225359,,,,,,,,,0.0005211263708390596,108419.0,-7.55951799122888,,,,,,,,,0.0005192203424097337,108817.0,-7.563182213045824,,,,,,,,
2003-03,58.0,4.060443010546419,,,,0.021735871683405787,2668.4,-3.828791310288941,,,,,,,,,0.021735871683405787,2668.4,-3.828791310288941,,,,,,,,,0.003468484631024997,16722.0,-5.664037486163584,,,,,,,,,0.000535598854926586,108290.0,-7.532125082076006,,,,,,,,,0.0005339470655926352,108625.0,-7.535213852021274,,,,,,,,
2003-04,59.2,4.0809215418899605,,,,0.022027906976744185,2687.5,-3.8154451305459585,,,,,,,,,0.022027906976744185,2687.5,-3.8154451305459585,,,,,,,,,0.003527799296823789,16781.0,-5.647081031111202,,,,,,,,,0.0005465792632259256,108310.0,-7.511831222939823,,,,,,,,,0.000545230157122069,108578.0,-7.514302545801386,,,,,,,,
2003-05,59.1,4.079230924412053,,,,0.021872686898593636,2702.0,-3.8225165941080914,,,,,,,,,0.021872686898593636,2702.0,-3.8225165941080914,,,,,,,,,0.0035132564498870527,16822.0,-5.65121190811033,,,,,,,,,0.0005453891088286593,108363.0,-7.514011056896544,,,,,,,,,0.000544048605357636,108630.0,-7.516471967015744,,,,,,,,
2003-06,59.6,4.087655574071304,,,,0.02218499906942118,2686.5,-3.808338936097572,,,,,,,,,0.02218499906942118,2686.5,-3.808338936097572,,,,,,,,,0.0035412953060011882,16830.0,-5.643262713113548,,,,,,,,,0.0005498256425395303,108398.0,-7.505909343561671,,,,,,,,,0.0005489040338920612,108580.0,-7.507586933388138,,,,,,,,
2003-07,59.2,4.0809215418899605,,,,0.02199108469539376,2692.0,-3.817118148874658,,,,,,,,,0.02199108469539376,2692.0,-3.817118148874658,,,,,,,,,0.0035154394299287415,16840.0,-5.650590745906357,,,,,,,,,0.00054574786817239,108475.0,-7.513353468776591,,,,,,,,,0.0005453657727704029,108551.0,-7.514053845718586,,,,,,,,
2003-08,59.2,4.0809215418899605,,,,0.022041849728200162,2685.8,-3.814812372257115,,,,,,,,,0.022041849728200162,2685.8,-3.814812372257115,,,,,,,,,0.0035131446204973,16851.0,-5.6512437393105825,,,,,,,,,0.0005458887751620607,108447.0,-7.513095311465157,,,,,,,,,0.0005451347643120897,108597.0,-7.514477519901061,,,,,,,,
2003-09,60.2,4.097672352314776,,,,0.022333518827675758,2695.5,-3.801666642576948,,,,,,,,,0.022333518827675758,2695.5,-3.801666642576948,,,,,,,,,0.003565294640213207,16885.0,-5.636508580504892,,,,,,,,,0.0005545678148001438,108553.0,-7.497321459643392,,,,,,,,,0.0005535733990510171,108748.0,-7.499116205662444,,,,,,,,
2003-10,60.1,4.096009841541162,,,,0.022098025517520315,2719.7,-3.8122670175483906,,,,,,,,,0.022098025517520315,2719.7,-3.8122670175483906,,,,,,,,,0.0035467689583948067,16945.0,-5.64171824249999,,,,,,,,,0.0005526589239243381,108747.0,-7.500769520822366,,,,,,,,,0.0005519787658085433,108881.0,-7.502000980165228,,,,,,,,
2003-11,59.3,4.08260930600368,,,,0.021712067955477445,2731.2,-3.829887046036496,,,,,,,,,0.021712067955477445,2731.2,-3.829887046036496,,,,,,,,,0.0034931668237511778,16976.0,-5.656946554850085,,,,,,,,,0.0005450768438855798,108792.0,-7.514583775285115,,,,,,,,,0.0005443113497636422,108945.0,-7.515989140704699,,,,,,,,
2003-12,59.3,4.08260930600368,,,,0.021657353639384976,2738.1,-3.8324102221872614,,,,,,,,,0.021657353639384976,2738.1,-3.8324102221872614,,,,,,,,,0.003485160152806347,17015.0,-5.659241280931326,,,,,,,,,0.0005445962824186319,108888.0,-7.51546580400823,,,,,,,,,0.0005438221618994342,109043.0,-7.516888272827588,,,,,,,,
2004-01,59.6,4.087655574071304,,,,0.021725658877993655,2743.3,-3.829261280189595,,,,,,,,,0.021725658877993655,2743.3,-3.829261280189595,,,,,,,,,0.0034978578555079523,17039.0,-5.655604539143935,,,,,,,,,0.000546578382641551,109042.0,-7.511832834023783,,,,,,,,,0.0005456975956344192,109218.0,-7.51344558980265,,,,,,,,
2004-02,59.8,4.091005660956586,,,,0.021793002915451894,2744.0,-3.8261663278891898,,,,,,,,,0.021793002915451894,2744.0,-3.8261663278891898,,,,,,,,,0.003504659204125886,17063.0,-5.653661994570679,,,,,,,,,0.0005479803533465288,109128.0,-7.5092711232163705,,,,,,,,,0.0005472632262905985,109271.0,-7.510580653209049,,,,,,,,
2004-03,60.4,4.100989104940769,,,,0.02194129613484452,2752.8,-3.8193847495425013,,,,,,,,,0.02194129613484452,2752.8,-3.8193847495425013,,,,,,,,,0.0035290680689453696,17115.0,-5.646721446023516,,,,,,,,,0.0005521932310617835,109382.0,-7.5016125166712335,,,,,,,,,0.0005513363516868702,109552.0,-7.503165496420075,,,,,,,,
2004-04,60.0,4.0943445622221,,,,0.021800741225201658,2752.2,-3.8258113086090804,,,,,,,,,0.021800741225201658,2752.2,-3.8258113086090804,,,,,,,,,0.0034979303911852155,17153.0,-5.655583802187724,,,,,,,,,0.0005473953106468388,109610.0,-7.510339327987668,,,,,,,,,0.0005464580411300752,109798.0,-7.512053030733325,,,,,,,,
2004-05,60.5,4.102643365036796,,,,0.021966451238109072,2754.2,-3.8182389332562297,,,,,,,,,0.021966451238109072,2754.2,-3.8182389332562297,,,,,,,,,0.0035198976029788224,17188.0,-5.64932337985809,,,,,,,,,0.0005509215414875792,109816.0,-7.5039181518947,,,,,,,,,0.0005495853129002661,110083.0,-7.506346540665998,,,,,,,,
2004-06,60.6,4.104294893075269,,,,0.022078111337802388,2744.8,-3.8131685984689714,,,,,,,,,0.022078111337802388,2744.8,-3.8131685984689714,,,,,,,,,0.0035228461806766655,17202.0,-5.648486042036156,,,,,,,,,0.0005513752536235181,109907.0,-7.503094939555566,,,,,,,,,0.0005499441888323214,110193.0,-7.505693759737003,,,,,,,,
2004-07,61.9,4.12552017969055,,,,0.022462532205973076,2755.7,-3.795906593107296,,,,,,,,,0.022462532205973076,2755.7,-3.795906593107296,,,,,,,,,0.0035911121424841907,17237.0,-5.629293335463841,,,,,,,,,0.0005629729336437718,109952.0,-7.482279006213322,,,,,,,,,0.000561461432406937,110248.0,-7.48496747286443,,,,,,,,
2004-08,62.4,4.133565275375382,,,,0.02261689017760058,2759.0,-3.789058298841904,,,,,,,,,0.02261689017760058,2759.0,-3.789058298841904,,,,,,,,,0.003612365404654394,17274.0,-5.623392484464849,,,,,,,,,0.0005672933561220408,109996.0,-7.474634005101635,,,,,,,,,0.0005656631584672704,110313.0,-7.477511783302003,,,,,,,,
2004-09,62.7,4.138361447638875,,,,0.022904109589041096,2737.5,-3.776438926485881,,,,,,,,,0.022904109589041096,2737.5,-3.776438926485881,,,,,,,,,0.003631204030810216,17267.0,-5.6181909967735555,,,,,,,,,0.0005693219892673271,110131.0,-7.471064397656861,,,,,,,,,0.0005676571242327123,110454.0,-7.473992976035742,,,,,,,,
2004-10,64.6,4.168214410788556,,,,0.02316740783244871,2788.4,-3.7650088228236878,,,,,,,,,0.02316740783244871,2788.4,-3.7650088228236878,,,,,,,,,0.0037209838142964113,17361.0,-5.593767179453392,,,,,,,,,0.0005850124518904233,110425.0,-7.443877425676171,,,,,,,,,0.0005831746003087395,110773.0,-7.4470239305009365,,,,,,,,
2004-11,64.1,4.160444363926624,,,,0.022988917978696694,2788.3,-3.77274300618211,,,,,,,,,0.022988917978696694,2788.3,-3.77274300618211,,,,,,,,,0.0036866624489561165,17387.0,-5.603033715601166,,,,,,,,,0.0005800537522509886,110507.0,-7.452389782423183,,,,,,,,,0.0005784624270153685,110811.0,-7.455136962419303,,,,,,,,
2004-12,64.8,4.1713056033582285,,,,0.023115613740948164,2803.3,-3.7672469702635403,,,,,,,,,0.023115613740948164,2803.3,-3.7672469702635403,,,,,,,,,0.00371666188700889,17435.0,-5.594929355751523,,,,,,,,,0.0005857574168821073,110626.0,-7.442604818459167,,,,,,,,,0.0005841153086887152,110937.0,-7.445412148241233,,,,,,,,
2005-01,65.2,4.177459468932607,,,,0.023087818696883852,2824.0,-3.7684501296805255,,,,,,,,,0.023087818696883852,2824.0,-3.7684501296805255,,,,,,,,,0.003731898574781066,17471.0,-5.5908381735418375,,,,,,,,,0.0005883308368374511,110822.0,-7.438221120609767,,,,,,,,,0.0005871440664229239,111046.0,-7.440240339930341,,,,,,,,
2005-02,65.0,4.174387269895637,,,,0.02318447710087031,2803.6,-3.7642723147305324,,,,,,,,,0.02318447710087031,2803.6,-3.7642723147305324,,,,,,,,,0.003718748212140283,17479.0,-5.594368169439449,,,,,,,,,0.0005855908611789296,110999.0,-7.442889201349244,,,,,,,,,0.0005840596639410549,111290.0,-7.445507416071834,,,,,,,,
2005-03,65.3,4.178992036282385,,,,0.02324836228994588,2808.8,-3.761520588571837,,,,,,,,,0.02324836228994588,2808.8,-3.761520588571837,,,,,,,,,0.003730149662972695,17506.0,-5.591306922009998,,,,,,,,,0.00058781697557814,111089.0,-7.439094924542542,,,,,,,,,0.0005861022851706249,111414.0,-7.442016235546265,,,,,,,,
2005-04,65.5,4.182050142641207,,,,0.023289716967714407,2812.4,-3.7597433476838003,,,,,,,,,0.023289716967714407,2812.4,-3.7597433476838003,,,,,,,,,0.0037330445685626354,17546.0,-5.590531140047123,,,,,,,,,0.0005880504556268798,111385.0,-7.438697804857768,,,,,,,,,0.0005860458457849436,111766.0,-7.44211253631958,,,,,,,,
2005-05,66.0,4.189654742026425,,,,0.02336448598130841,2824.8,-3.756538102587751,,,,,,,,,0.02336448598130841,2824.8,-3.756538102587751,,,,,,,,,0.0037485091156926223,17607.0,-5.586397087200019,,,,,,,,,0.0005918274016086945,111519.0,-7.4322955169262865,,,,,,,,,0.0005897701683525754,111908.0,-7.435777642122063,,,,,,,,
2005-06,66.2,4.192680462942962,,,,0.023326286116983792,2838.0,-3.758174394777025,,,,,,,,,0.023326286116983792,2838.0,-3.758174394777025,,,,,,,,,0.0037466749674571285,17669.0,-5.586886507673688,,,,,,,,,0.0005923195304391397,111764.0,-7.431464321328072,,,,,,,,,0.0005900967152471365,112185.0,-7.435224110350915,,,,,,,,
2005-07,66.8,4.2017030805426,,,,0.023549319607981387,2836.6,-3.748658350317907,,,,,,,,,0.023549319607981387,2836.6,-3.748658350317907,,,,,,,,,0.0037699644449461027,17719.0,-5.580689708615469,,,,,,,,,0.0005959177847559235,112096.0,-7.425407845454614,,,,,,,,,0.0005940787776918082,112443.0,-7.428498625018418,,,,,,,,
2005-08,68.2,4.222444564849416,,,,0.023935703506124312,2849.3,-3.732384064210125,,,,,,,,,0.023935703506124312,2849.3,-3.732384064210125,,,,,,,,,0.0038403063235542545,17759.0,-5.562203143805179,,,,,,,,,0.0006074208660645897,112278.0,-7.406288652856427,,,,,,,,,0.000605474125302959,112639.0,-7.409498728662135,,,,,,,,
