# Industry: Scenic and sightseeing transportation
# Series ID: CES4348700001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,27.9,3.32862668882732,,,,0.0002584960901308231,107932.0,-8.26062998934943,,,,,,,,,0.006290442585619912,4435.3,-5.068723847371579,,,,,,,,,0.0010644792064097672,26210.0,-6.845269607490132,,,,,,,,,0.0002584960901308231,107932.0,-8.26062998934943,,,,,,,,,0.00024956170167090056,111796.0,-8.295804372060449,,,,,,,,
2000-12,28.9,3.3638415951183864,,,,0.0002672412198775684,108142.0,-8.227358862190696,,,,,,,,,0.006475610029353112,4462.9,-5.039712462806796,,,,,,,,,0.0011004074172790616,26263.0,-6.812074788406709,,,,,,,,,0.0002672412198775684,108142.0,-8.227358862190696,,,,,,,,,0.00025823861605547214,111912.0,-8.26162653203788,,,,,,,,
2001-01,30.2,3.407841924380824,,,,0.0002791953257895126,108168.0,-8.18359892865777,,,,,,,,,0.00681931084315585,4428.6,-4.9879968616232375,,,,,,,,,0.0011535523300229182,26180.0,-6.764909115083067,,,,,,,,,0.0002791953257895126,108168.0,-8.18359892865777,,,,,,,,,0.0002699610254943326,111868.0,-8.217232959406356,,,,,,,,
2001-02,30.1,3.40452517175483,,,,0.0002779060105253439,108310.0,-8.188227593074952,,,,,,,,,0.0068021061670922684,4425.1,-4.990522984301906,,,,,,,,,0.001149864384765252,26177.0,-6.768111269851915,,,,,,,,,0.0002779060105253439,108310.0,-8.188227593074952,,,,,,,,,0.00026903344595198515,111882.0,-8.220674851697318,,,,,,,,
2001-03,30.9,3.4307561839036995,,,,0.00028521058509705467,108341.0,-8.16228275546681,,,,,,,,,0.006973437746834871,4431.1,-4.965646955310144,,,,,,,,,0.0011821416274532307,26139.0,-6.740427546995697,,,,,,,,,0.00028521058509705467,108341.0,-8.16228275546681,,,,,,,,,0.00027637157218753913,111806.0,-8.19376432162237,,,,,,,,
2001-04,30.0,3.4011973816621555,,,,0.0002772566379860078,108203.0,-8.190566989780525,,,,,,,,,0.006799483239273815,4412.1,-4.990908663912222,,,,,,,,,0.0011535355865728459,26007.0,-6.764923629874595,,,,,,,,,0.0002772566379860078,108203.0,-8.190566989780525,,,,,,,,,0.0002691403656720435,111466.0,-8.220277508983289,,,,,,,,
2001-05,28.5,3.349904087274605,,,,0.0002631821959553052,108290.0,-8.24266400534782,,,,,,,,,0.006465370567818334,4408.1,-5.04129494932623,,,,,,,,,0.0010964912280701754,25992.0,-6.815639990074332,,,,,,,,,0.0002631821959553052,108290.0,-8.24266400534782,,,,,,,,,0.00025588306592804746,111379.0,-8.27078999155617,,,,,,,,
2001-06,30.2,3.407841924380824,,,,0.0002787597958222952,108337.0,-8.185160093844019,,,,,,,,,0.006883818467780537,4387.1,-4.978581771146066,,,,,,,,,0.0011634178288003698,25958.0,-6.756393201866881,,,,,,,,,0.0002787597958222952,108337.0,-8.185160093844019,,,,,,,,,0.00027167312864892094,111163.0,-8.210910947236668,,,,,,,,
2001-07,29.6,3.3877743613300146,,,,0.000273224043715847,108336.0,-8.205218426395412,,,,,,,,,0.006742136072705737,4390.3,-4.999378479534168,,,,,,,,,0.0011434752375801592,25886.0,-6.7736831996723685,,,,,,,,,0.000273224043715847,108336.0,-8.205218426395412,,,,,,,,,0.0002666979015560381,110987.0,-8.229393994988595,,,,,,,,
2001-08,28.8,3.3603753871419,,,,0.00026579790130407094,108353.0,-8.23277430748729,,,,,,,,,0.0065726413802546894,4381.8,-5.0248394907122185,,,,,,,,,0.0011130434782608697,25875.0,-6.80065714342577,,,,,,,,,0.00026579790130407094,108353.0,-8.23277430748729,,,,,,,,,0.0002599207602682238,110803.0,-8.25513374159915,,,,,,,,
2001-09,28.1,3.3357695763397,,,,0.0002596370624976901,108228.0,-8.256225815614009,,,,,,,,,0.006501168359438262,4322.3,-5.035773370627324,,,,,,,,,0.0010895696006203955,25790.0,-6.82197252253569,,,,,,,,,0.0002596370624976901,108228.0,-8.256225815614009,,,,,,,,,0.0002542503234679382,110521.0,-8.277191250792802,,,,,,,,
2001-10,27.8,3.3250360206965914,,,,0.00025723353659100795,108073.0,-8.265526183000649,,,,,,,,,0.006482301916709415,4288.6,-5.038679597638539,,,,,,,,,0.001080954973170542,25718.0,-6.829910394133793,,,,,,,,,0.00025723353659100795,108073.0,-8.265526183000649,,,,,,,,,0.00025232126487379397,110177.0,-8.28480742178734,,,,,,,,
2001-11,27.2,3.3032169733019514,,,,0.00025200352063742065,107935.0,-8.286067499767025,,,,,,,,,0.0064123721061813375,4241.8,-5.049526013139294,,,,,,,,,0.0010611735330836455,25632.0,-6.848379876566134,,,,,,,,,0.00025200352063742065,107935.0,-8.286067499767025,,,,,,,,,0.0002476825292757107,109818.0,-8.303362755746065,,,,,,,,
2001-12,27.8,3.3250360206965914,,,,0.0002576722372067588,107889.0,-8.263822179106239,,,,,,,,,0.006576457229371688,4227.2,-5.024259093631414,,,,,,,,,0.0010881478002191952,25548.0,-6.823278293984888,,,,,,,,,0.0002576722372067588,107889.0,-8.263822179106239,,,,,,,,,0.0002535848505856168,109628.0,-8.279812074623974,,,,,,,,
2002-01,25.0,3.2188758248682006,,,,0.0002317046044338993,107896.0,-8.370047254328492,,,,,,,,,0.005944596361907027,4205.5,-5.125272646534291,,,,,,,,,0.0009809307070548536,25486.0,-6.927008735904024,,,,,,,,,0.0002317046044338993,107896.0,-8.370047254328492,,,,,,,,,0.00022834803894704152,109482.0,-8.384639606296389,,,,,,,,
2002-02,25.6,3.242592351485517,,,,0.0002373513077500765,107857.0,-8.345969203186144,,,,,,,,,0.006078449995251211,4211.6,-5.1030055504970875,,,,,,,,,0.0010047095761381477,25480.0,-6.903056758200583,,,,,,,,,0.0002373513077500765,107857.0,-8.345969203186144,,,,,,,,,0.00023411707682881105,109347.0,-8.359689239400804,,,,,,,,
2002-03,25.2,3.2268439945173775,,,,0.0002334738500023162,107935.0,-8.3624404785516,,,,,,,,,0.005997429672997287,4201.8,-5.11642428937215,,,,,,,,,0.000989399293286219,25470.0,-6.918412573456125,,,,,,,,,0.0002334738500023162,107935.0,-8.3624404785516,,,,,,,,,0.0002305770831998975,109291.0,-8.374925334079457,,,,,,,,
2002-04,25.6,3.242592351485517,,,,0.0002371973648855245,107927.0,-8.346618000153995,,,,,,,,,0.0060923369823893386,4202.0,-5.100723529919429,,,,,,,,,0.001005617315473151,25457.0,-6.902153681789992,,,,,,,,,0.0002371973648855245,107927.0,-8.346618000153995,,,,,,,,,0.00023449021278154855,109173.0,-8.358096707488173,,,,,,,,
2002-05,25.7,3.246490991901174,,,,0.00023790568937107732,108026.0,-8.34363622597252,,,,,,,,,0.006109156603594181,4206.8,-5.097966550744699,,,,,,,,,0.0010101804174364214,25441.0,-6.897626332956439,,,,,,,,,0.00023790568937107732,108026.0,-8.34363622597252,,,,,,,,,0.0002355248446635752,109118.0,-8.353694152562399,,,,,,,,
2002-06,25.6,3.242592351485517,,,,0.0002368243337002877,108097.0,-8.34819189967528,,,,,,,,,0.006073835057416722,4214.8,-5.103765068239856,,,,,,,,,0.001006210203600346,25442.0,-6.901564279230639,,,,,,,,,0.0002368243337002877,108097.0,-8.34819189967528,,,,,,,,,0.0002345933562428408,109125.0,-8.357656941656387,,,,,,,,
2002-07,25.7,3.246490991901174,,,,0.00023782423216086912,108063.0,-8.343978677465763,,,,,,,,,0.006078236601863678,4228.2,-5.103040657659857,,,,,,,,,0.0010098231827111984,25450.0,-6.897980030077495,,,,,,,,,0.00023782423216086912,108063.0,-8.343978677465763,,,,,,,,,0.00023569332355099045,109040.0,-8.352979074469241,,,,,,,,
2002-08,26.2,3.265759410767051,,,,0.00024229421175774276,108133.0,-8.325357819169426,,,,,,,,,0.006190779991021005,4232.1,-5.084694191981515,,,,,,,,,0.001031617907626885,25397.0,-6.876626925027793,,,,,,,,,0.00024229421175774276,108133.0,-8.325357819169426,,,,,,,,,0.00024038461538461537,108992.0,-8.333270353255308,,,,,,,,
2002-09,25.9,3.254242968705492,,,,0.00023957967180360015,108106.0,-8.33662453754432,,,,,,,,,0.006162851568076904,4202.6,-5.089215691654078,,,,,,,,,0.0010217365576551342,25349.0,-6.886251591803999,,,,,,,,,0.00023957967180360015,108106.0,-8.33662453754432,,,,,,,,,0.0002377106354858842,108956.0,-8.344456441284462,,,,,,,,
2002-10,25.5,3.2386784521643803,,,,0.0002354701091473212,108294.0,-8.353926577627924,,,,,,,,,0.0060524067217317,4213.2,-5.107299280798006,,,,,,,,,0.0010054412112609416,25362.0,-6.9023288176304645,,,,,,,,,0.0002354701091473212,108294.0,-8.353926577627924,,,,,,,,,0.0002338205358616516,109058.0,-8.360956677618269,,,,,,,,
2002-11,25.0,3.2188758248682006,,,,0.00023076781065962672,108334.0,-8.374098501602782,,,,,,,,,0.005934718100890208,4212.5,-5.126935749792416,,,,,,,,,0.0009869719699960521,25330.0,-6.92086891812752,,,,,,,,,0.00023076781065962672,108334.0,-8.374098501602782,,,,,,,,,0.00022928417480625488,109035.0,-8.380548385718646,,,,,,,,
2002-12,24.8,3.2108436531709366,,,,0.0002290421788560821,108277.0,-8.381604384225941,,,,,,,,,0.005888218813808823,4211.8,-5.134801735574741,,,,,,,,,0.000978612579906874,25342.0,-6.929374724187917,,,,,,,,,0.0002290421788560821,108277.0,-8.381604384225941,,,,,,,,,0.00022777997189489058,108877.0,-8.387130430505158,,,,,,,,
2003-01,23.0,3.1354942159291497,,,,0.00021212428638623222,108427.0,-8.45833819853466,,,,,,,,,0.005480104836788182,4197.0,-5.206631047404441,,,,,,,,,0.0009092346616065781,25296.0,-7.0029073435201035,,,,,,,,,0.00021212428638623222,108427.0,-8.45833819853466,,,,,,,,,0.0002111118250158334,108947.0,-8.463122588497733,,,,,,,,
2003-02,25.9,3.254242968705492,,,,0.0002388880177828609,108419.0,-8.339515660675783,,,,,,,,,0.006164024941691655,4201.8,-5.089025315184035,,,,,,,,,0.001024849635960747,25272.0,-6.883209373776429,,,,,,,,,0.0002388880177828609,108419.0,-8.339515660675783,,,,,,,,,0.0002380142808568514,108817.0,-8.343179882492727,,,,,,,,
2003-03,26.4,3.2733640101522705,,,,0.0002437898236217564,108290.0,-8.319204082470154,,,,,,,,,0.0063032734044839184,4188.3,-5.066686192510442,,,,,,,,,0.0010464563183764071,25228.0,-6.862345757631271,,,,,,,,,0.0002437898236217564,108290.0,-8.319204082470154,,,,,,,,,0.00024303797468354428,108625.0,-8.322292852415423,,,,,,,,
2003-04,27.3,3.3068867021909143,,,,0.0002520542886160096,108310.0,-8.285866062638869,,,,,,,,,0.006546134663341647,4170.4,-5.028880531262982,,,,,,,,,0.0010827747590528695,25213.0,-6.8282283113077336,,,,,,,,,0.0002520542886160096,108310.0,-8.285866062638869,,,,,,,,,0.00025143215015933245,108578.0,-8.288337385500432,,,,,,,,
2003-05,27.9,3.32862668882732,,,,0.00025746795492926554,108363.0,-8.264615292481277,,,,,,,,,0.006696428571428572,4166.4,-5.006180943746876,,,,,,,,,0.001107494442680216,25192.0,-6.805655073953541,,,,,,,,,0.00025746795492926554,108363.0,-8.264615292481277,,,,,,,,,0.0002568351284175642,108630.0,-8.267076202600476,,,,,,,,
2003-06,28.0,3.332204510175204,,,,0.0002583073488440746,108398.0,-8.26136040745777,,,,,,,,,0.006733358984224703,4158.4,-5.000681153712022,,,,,,,,,0.001113143038880496,25154.0,-6.800567698431897,,,,,,,,,0.0002583073488440746,108398.0,-8.26136040745777,,,,,,,,,0.0002578743783385522,108580.0,-8.263037997284238,,,,,,,,
2003-07,27.5,3.3141860046725258,,,,0.0002535146347084582,108475.0,-8.280089005994025,,,,,,,,,0.0066260270341902995,4150.3,-5.01674989509611,,,,,,,,,0.0010944838016397358,25126.0,-6.817472440891837,,,,,,,,,0.0002535146347084582,108475.0,-8.280089005994025,,,,,,,,,0.0002533371410673324,108551.0,-8.280789382936021,,,,,,,,
2003-08,26.9,3.292126286607793,,,,0.0002480474333084364,108447.0,-8.301890566747323,,,,,,,,,0.006479273550593733,4151.7,-5.039146881292201,,,,,,,,,0.0010697101045850398,25147.0,-6.84036759751092,,,,,,,,,0.0002480474333084364,108447.0,-8.301890566747323,,,,,,,,,0.000247704816891811,108597.0,-8.303272775183228,,,,,,,,
2003-09,26.4,3.2733640101522705,,,,0.00024319917459674075,108553.0,-8.321629801805896,,,,,,,,,0.006342951875255279,4162.1,-5.060411023422807,,,,,,,,,0.001048243001786778,25185.0,-6.86063984802748,,,,,,,,,0.00024319917459674075,108553.0,-8.321629801805896,,,,,,,,,0.0002427630852981204,108748.0,-8.32342454782495,,,,,,,,
2003-10,26.0,3.258096538021482,,,,0.00023908705527508805,108747.0,-8.338682824342046,,,,,,,,,0.00623306882746386,4171.3,-5.077886478786764,,,,,,,,,0.001031377682573684,25209.0,-6.876859814574846,,,,,,,,,0.00023908705527508805,108747.0,-8.338682824342046,,,,,,,,,0.00023879281049953618,108881.0,-8.339914283684907,,,,,,,,
2003-11,25.7,3.246490991901174,,,,0.0002362306051915582,108792.0,-8.350702089387621,,,,,,,,,0.006155983520168631,4174.8,-5.090330740044722,,,,,,,,,0.0010201651317878692,25192.0,-6.887790770879686,,,,,,,,,0.0002362306051915582,108792.0,-8.350702089387621,,,,,,,,,0.0002358988480425903,108945.0,-8.352107454807204,,,,,,,,
2003-12,25.7,3.246490991901174,,,,0.00023602233487620306,108888.0,-8.351584118110736,,,,,,,,,0.006175509419454056,4161.6,-5.087163902793213,,,,,,,,,0.0010205297224317991,25183.0,-6.887433450776629,,,,,,,,,0.00023602233487620306,108888.0,-8.351584118110736,,,,,,,,,0.00023568683913685427,109043.0,-8.353006586930094,,,,,,,,
2004-01,26.4,3.2733640101522705,,,,0.0002421085453311568,109042.0,-8.326124397942817,,,,,,,,,0.006298160650809933,4191.7,-5.067497648402223,,,,,,,,,0.0010446343779677112,25272.0,-6.864088332329651,,,,,,,,,0.0002421085453311568,109042.0,-8.326124397942817,,,,,,,,,0.0002417183980662528,109218.0,-8.327737153721683,,,,,,,,
2004-02,26.4,3.2733640101522705,,,,0.00024191774796569166,109128.0,-8.326912774020686,,,,,,,,,0.00629125658318042,4196.3,-5.068594453471642,,,,,,,,,0.0010443037974683543,25280.0,-6.864404838108523,,,,,,,,,0.00024191774796569166,109128.0,-8.326912774020686,,,,,,,,,0.00024160115675705355,109271.0,-8.328222304013364,,,,,,,,
2004-03,26.9,3.292126286607793,,,,0.00024592711780731745,109382.0,-8.31047533500421,,,,,,,,,0.006384998813197246,4213.0,-5.053803975371223,,,,,,,,,0.001061060271378984,25352.0,-6.8484866147629635,,,,,,,,,0.00024592711780731745,109382.0,-8.31047533500421,,,,,,,,,0.00024554549437709943,109552.0,-8.31202831475305,,,,,,,,
2004-04,27.0,3.295836866004329,,,,0.0002463278897910775,109610.0,-8.30884702420544,,,,,,,,,0.0064181800893791,4206.8,-5.048620676641544,,,,,,,,,0.0010635783502718035,25386.0,-6.846116253943793,,,,,,,,,0.0002463278897910775,109610.0,-8.30884702420544,,,,,,,,,0.0002459061185085339,109798.0,-8.310560726951097,,,,,,,,
2004-05,27.1,3.299533727885655,,,,0.00024677642602170905,109816.0,-8.30702778904584,,,,,,,,,0.006422257506457806,4219.7,-5.047985586569991,,,,,,,,,0.001066299429470785,25415.0,-6.8435611019953475,,,,,,,,,0.00024677642602170905,109816.0,-8.30702778904584,,,,,,,,,0.0002461778839602845,110083.0,-8.309456177817138,,,,,,,,
2004-06,27.4,3.3105430133940246,,,,0.00024930168233142563,109907.0,-8.29684681923681,,,,,,,,,0.006470963323335616,4234.3,-5.040430290774157,,,,,,,,,0.0010763670647391578,25456.0,-6.834163737183544,,,,,,,,,0.00024930168233142563,109907.0,-8.29684681923681,,,,,,,,,0.000248654633234416,110193.0,-8.299445639418247,,,,,,,,
2004-07,27.3,3.3068867021909143,,,,0.00024829016298020954,109952.0,-8.300912483712958,,,,,,,,,0.006432610744580585,4244.0,-5.04637479754296,,,,,,,,,0.001072438717787555,25456.0,-6.837820048386654,,,,,,,,,0.00024829016298020954,109952.0,-8.300912483712958,,,,,,,,,0.0002476235396560482,110248.0,-8.303600950364066,,,,,,,,
2004-08,27.3,3.3068867021909143,,,,0.00024819084330339285,109996.0,-8.301312578286103,,,,,,,,,0.006423076018163424,4250.3,-5.0478581454716105,,,,,,,,,0.0010719334066279253,25468.0,-6.838291338946002,,,,,,,,,0.00024819084330339285,109996.0,-8.301312578286103,,,,,,,,,0.0002474776318294308,110313.0,-8.30419035648647,,,,,,,,
2004-09,27.6,3.3178157727231046,,,,0.0002506106364238952,110131.0,-8.291610072572633,,,,,,,,,0.006474921409468399,4262.6,-5.039818809004034,,,,,,,,,0.0010815894662591112,25518.0,-6.829323591758584,,,,,,,,,0.0002506106364238952,110131.0,-8.291610072572633,,,,,,,,,0.00024987777717420826,110454.0,-8.294538650951512,,,,,,,,
2004-10,27.0,3.295836866004329,,,,0.00024450984831333485,110425.0,-8.316254970460399,,,,,,,,,0.00632037266789953,4271.9,-5.0639771061220245,,,,,,,,,0.0010565033651588668,25556.0,-6.852790535717904,,,,,,,,,0.00024450984831333485,110425.0,-8.316254970460399,,,,,,,,,0.00024374170601139267,110773.0,-8.319401475285163,,,,,,,,
2004-11,27.7,3.3214324131932926,,,,0.0002506628539368547,110507.0,-8.291401733156516,,,,,,,,,0.006486663700442591,4270.3,-5.038006948172669,,,,,,,,,0.001083088954056696,25575.0,-6.827938177626534,,,,,,,,,0.0002506628539368547,110507.0,-8.291401733156516,,,,,,,,,0.0002499751829691998,110811.0,-8.294148913152634,,,,,,,,
2004-12,27.6,3.3178157727231046,,,,0.00024948927015349016,110626.0,-8.296094649094293,,,,,,,,,0.006436417061169282,4288.1,-5.045783250651128,,,,,,,,,0.0010782092350964919,25598.0,-6.832453729692633,,,,,,,,,0.00024948927015349016,110626.0,-8.296094649094293,,,,,,,,,0.0002487898537007491,110937.0,-8.298901978876357,,,,,,,,
2005-01,25.9,3.254242968705492,,,,0.0002337081084983126,110822.0,-8.361437620836883,,,,,,,,,0.006027180489621148,4297.2,-5.111475958086896,,,,,,,,,0.0010107317073170731,25625.0,-6.897080747735218,,,,,,,,,0.0002337081084983126,110822.0,-8.361437620836883,,,,,,,,,0.00023323667669254182,111046.0,-8.363456840157456,,,,,,,,
2005-02,26.5,3.2771447329921766,,,,0.00023874088955756358,110999.0,-8.340131738252705,,,,,,,,,0.006147778679967521,4310.5,-5.091664452657803,,,,,,,,,0.0010314896267175275,25691.0,-6.876751282006174,,,,,,,,,0.00023874088955756358,110999.0,-8.340131738252705,,,,,,,,,0.0002381166322221224,111290.0,-8.342749952975295,,,,,,,,
2005-03,27.8,3.3250360206965914,,,,0.0002502497997101423,111089.0,-8.293050940128335,,,,,,,,,0.006434738328356827,4320.3,-5.0460441025748555,,,,,,,,,0.0010812913263321664,25710.0,-6.829599279563344,,,,,,,,,0.0002502497997101423,111089.0,-8.293050940128335,,,,,,,,,0.00024951980900066417,111414.0,-8.29597225113206,,,,,,,,
2005-04,28.3,3.342861804649192,,,,0.00025407370830901827,111385.0,-8.277886142849782,,,,,,,,,0.0065275054780302155,4335.5,-5.031730418168023,,,,,,,,,0.0010974947646009462,25786.0,-6.814725183321591,,,,,,,,,0.00025407370830901827,111385.0,-8.277886142849782,,,,,,,,,0.00025320759443838017,111766.0,-8.281300874311594,,,,,,,,
2005-05,28.7,3.3568971227655755,,,,0.0002573552488813565,111519.0,-8.265053136187136,,,,,,,,,0.006604989413605818,4345.2,-5.01992994379402,,,,,,,,,0.0011113692688971498,25824.0,-6.8021624483041,,,,,,,,,0.0002573552488813565,111519.0,-8.265053136187136,,,,,,,,,0.0002564606641169532,111908.0,-8.268535261382914,,,,,,,,
2005-06,29.9,3.3978584803966405,,,,0.00026752800544003433,111764.0,-8.226286303874394,,,,,,,,,0.006880047861202513,4345.9,-4.9791296704909485,,,,,,,,,0.0011558235726158723,25869.0,-6.762942139223793,,,,,,,,,0.00026752800544003433,111764.0,-8.226286303874394,,,,,,,,,0.00026652404510406916,112185.0,-8.230046092897236,,,,,,,,
2005-07,30.6,3.4210000089583352,,,,0.00027298030259777337,112096.0,-8.206110917038878,,,,,,,,,0.007020925110132159,4358.4,-4.958860287556804,,,,,,,,,0.0011799637527474646,25933.0,-6.742271558986995,,,,,,,,,0.00027298030259777337,112096.0,-8.206110917038878,,,,,,,,,0.0002721378831941517,112443.0,-8.209201696602683,,,,,,,,
2005-08,30.0,3.4011973816621555,,,,0.0002671939293539251,112278.0,-8.227535836043689,,,,,,,,,0.006875372416005867,4363.4,-4.979809467295769,,,,,,,,,0.0011554015020219526,25965.0,-6.763307374616264,,,,,,,,,0.0002671939293539251,112278.0,-8.227535836043689,,,,,,,,,0.00026633759177549515,112639.0,-8.230745911849397,,,,,,,,
