# Industry: Railroad rolling stock and other transportation equipment manufacturing
# Series ID: CES3133690001
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,73.8,4.301358731606427,,,,0.035414367292096544,2083.9,-3.3406376854706172,,,,,,,,,0.006804979253112033,10845.0,-4.990100691654548,,,,,,,,,0.004269844943300162,17284.0,-5.456177765445397,,,,,,,,,0.0029964675788704373,24629.0,-5.810321157790699,,,,,,,,,0.0006682361463237957,110440.0,-7.310868934437664,,,,,,,,,0.000563311477662181,131011.0,-7.481677836517273,,,,,,,,
2000-02,73.9,4.302712827954156,,,,0.03568669113386131,2070.8,-3.33297745707359,,,,,,,,,0.006811687713153287,10849.0,-4.989115360868294,,,,,,,,,0.004275630641055312,17284.0,-5.454823669097667,,,,,,,,,0.0030030884265279585,24608.0,-5.808114044351214,,,,,,,,,0.0006686512065580297,110521.0,-7.310247999178347,,,,,,,,,0.0005636058572300183,131120.0,-7.4811553854635555,,,,,,,,
2000-03,73.6,4.298645025734831,,,,0.035362513813481954,2081.3,-3.3421029517293754,,,,,,,,,0.0067709291628334865,10870.0,-4.995116954380425,,,,,,,,,0.004253843486302161,17302.0,-5.459932355005489,,,,,,,,,0.0029790334331741275,24706.0,-5.816156382361928,,,,,,,,,0.000663834546454889,110871.0,-7.317477616563363,,,,,,,,,0.000559253518130148,131604.0,-7.488907666813379,,,,,,,,
2000-04,73.8,4.301358731606427,,,,0.03555598381190981,2075.6,-3.336646815887158,,,,,,,,,0.0067912027238428265,10867.0,-4.992127221456425,,,,,,,,,0.004266142551592578,17299.0,-5.45704524374055,,,,,,,,,0.0029891854672121185,24689.0,-5.812754347684939,,,,,,,,,0.0006643740660052934,111082.0,-7.316665214693632,,,,,,,,,0.0005595826635528191,131884.0,-7.488319295722856,,,,,,,,
2000-05,73.7,4.300002799195291,,,,0.03550438385200886,2075.8,-3.3380991013358976,,,,,,,,,0.006779505105326098,10871.0,-4.993851173008709,,,,,,,,,0.004265539993054752,17278.0,-5.457186495723539,,,,,,,,,0.0029903432605696664,24646.0,-5.812367095302777,,,,,,,,,0.0006642152886677842,110958.0,-7.316904231117641,,,,,,,,,0.0005578895575489195,132105.0,-7.4913495407123785,,,,,,,,
2000-06,73.4,4.29592393562047,,,,0.03523763802208354,2083.0,-3.345640505640502,,,,,,,,,0.006729623177775741,10907.0,-5.001236128308273,,,,,,,,,0.004244001156403585,17295.0,-5.462248785750799,,,,,,,,,0.002975273611674098,24670.0,-5.8174192739029325,,,,,,,,,0.0006602144347700943,111176.0,-7.322945874545948,,,,,,,,,0.0005557953401028298,132063.0,-7.495110424816909,,,,,,,,
2000-07,73.0,4.290459441148391,,,,0.03543173324273164,2060.3,-3.3401474411000223,,,,,,,,,0.006679476621831823,10929.0,-5.008715644528283,,,,,,,,,0.004214293961436324,17322.0,-5.4692732077425985,,,,,,,,,0.002953432859974916,24717.0,-5.824787103835309,,,,,,,,,0.0006555257226497607,111361.0,-7.330073014264594,,,,,,,,,0.0005520767159754364,132228.0,-7.5018235431273865,,,,,,,,
2000-08,72.1,4.278054044290903,,,,0.03526707102328311,2044.4,-3.3448055826032213,,,,,,,,,0.006607404692082111,10912.0,-5.01956433579234,,,,,,,,,0.0041707641580378315,17287.0,-5.479656008631883,,,,,,,,,0.0029210387716241946,24683.0,-5.83581598225682,,,,,,,,,0.0006472346652064238,111397.0,-7.342801631839753,,,,,,,,,0.00054524554955609,132234.0,-7.514274315123843,,,,,,,,
2000-09,71.6,4.2710950739666,,,,0.03533534027537877,2026.3,-3.3428716749046834,,,,,,,,,0.006585119102363653,10873.0,-5.02294285703115,,,,,,,,,0.004155783852806315,17229.0,-5.483254215565807,,,,,,,,,0.002905726228643318,24641.0,-5.841071927272916,,,,,,,,,0.0006415655633411587,111602.0,-7.3515991759491195,,,,,,,,,0.0005410429433945154,132337.0,-7.522011904459328,,,,,,,,
2000-10,71.8,4.273884476054178,,,,0.03539212303445556,2028.7,-3.3412659967531053,,,,,,,,,0.006602906014346146,10874.0,-5.020245421651688,,,,,,,,,0.00417029679967474,17217.0,-5.479768070722294,,,,,,,,,0.0029141975809724814,24638.0,-5.838160769467741,,,,,,,,,0.0006433172952002078,111609.0,-7.348872494784813,,,,,,,,,0.000542492746615087,132352.0,-7.519335842933813,,,,,,,,
2000-11,71.2,4.26549281841793,,,,0.03511713933415536,2027.5,-3.349065967571638,,,,,,,,,0.006544719183748507,10879.0,-5.029096786003152,,,,,,,,,0.004139053598418789,17202.0,-5.487288116693494,,,,,,,,,0.0028914879792072776,24624.0,-5.84598403766073,,,,,,,,,0.0006368743067730509,111796.0,-7.358938242469838,,,,,,,,,0.0005371314765080419,132556.0,-7.529267658212152,,,,,,,,
