# Industry: Sporting goods retailers
# Series ID: CES4245911001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,211.6,5.354697699984144,,,,0.12333877360690138,1715.6,-2.092820452658581,,,,,,,,,0.013952997652520243,15165.2,-4.272060908314019,,,,,,,,,0.008125023998771262,26043.0,-4.812806597075774,,,,,,,,,0.001989058299336354,106382.0,-6.2200939686618515,,,,,,,,,0.001915972473741398,110440.0,-6.257529966059947,,,,,,,,,0.0016151315538389906,131011.0,-6.428338868139555,,,,,,,,
2000-02,212.5,5.358941988364472,,,,0.12346754982278776,1721.1,-2.0917769119114635,,,,,,,,,0.01400412545060333,15174.1,-4.268403317731947,,,,,,,,,0.008153946510110893,26061.0,-4.809253234563559,,,,,,,,,0.0019950803665314707,106512.0,-6.217070945476014,,,,,,,,,0.0019227115208874331,110521.0,-6.254018838768031,,,,,,,,,0.00162065283709579,131120.0,-6.42492622505324,,,,,,,,
2000-03,214.2,5.366910158013648,,,,0.1240875912408759,1726.2,-2.086767581771909,,,,,,,,,0.014084692267227774,15208.0,-4.262666726154617,,,,,,,,,0.008201240523776705,26118.0,-4.803469852766704,,,,,,,,,0.002003779303635241,106898.0,-6.212720229750571,,,,,,,,,0.0019319749979706145,110871.0,-6.249212484284545,,,,,,,,,0.0016276101030363818,131604.0,-6.420642534534561,,,,,,,,
2000-04,212.9,5.360822571899434,,,,0.12280802953391787,1733.6,-2.097132878322715,,,,,,,,,0.013931513751562307,15281.9,-4.273601828640548,,,,,,,,,0.008130919645585091,26184.0,-4.812081244281583,,,,,,,,,0.00198610009795233,107195.0,-6.221582312840598,,,,,,,,,0.001916602149763238,111082.0,-6.2572013744006245,,,,,,,,,0.0016142974128779838,131884.0,-6.428855455429849,,,,,,,,
2000-05,211.2,5.352805551832106,,,,0.12186255842132594,1733.1,-2.1048614396232233,,,,,,,,,0.013864635987658372,15233.0,-4.278413854304595,,,,,,,,,0.008086377211118769,26118.0,-4.817574458948246,,,,,,,,,0.0019654007574982086,107459.0,-6.232059106619206,,,,,,,,,0.0019034229167793218,110958.0,-6.264101478480825,,,,,,,,,0.0015987282843192914,132105.0,-6.438546788075564,,,,,,,,
2000-06,208.9,5.34185566856252,,,,0.12073050916026123,1730.3,-2.1141944143000826,,,,,,,,,0.013704471502046815,15243.2,-4.290033112389994,,,,,,,,,0.00799158377964805,26140.0,-4.829366318615693,,,,,,,,,0.0019451919585075379,107393.0,-6.242394613461522,,,,,,,,,0.001879002662445132,111176.0,-6.277014141603898,,,,,,,,,0.0015818207976496066,132063.0,-6.449178691874859,,,,,,,,
2000-07,210.3,5.348535082708654,,,,0.12147643253234751,1731.2,-2.1080350059435085,,,,,,,,,0.013783656240987862,15257.2,-4.284271719055602,,,,,,,,,0.00804206500956023,26150.0,-4.8230693867844145,,,,,,,,,0.001956078912855429,107511.0,-6.23681336418769,,,,,,,,,0.0018884528694965025,111361.0,-6.271997372704331,,,,,,,,,0.0015904347036936202,132228.0,-6.443747901567123,,,,,,,,
2000-08,211.1,5.352331954854275,,,,0.12200196497717158,1730.3,-2.1037181280083277,,,,,,,,,0.013815716277152038,15279.7,-4.2819484741656435,,,,,,,,,0.008063715191565759,26179.0,-4.8203808867830675,,,,,,,,,0.001962789746259914,107551.0,-6.233388477799305,,,,,,,,,0.0018950241029830246,111397.0,-6.268523721276381,,,,,,,,,0.0015964124204062495,132234.0,-6.439996404560471,,,,,,,,
2000-09,213.0,5.3612921657094255,,,,0.12255466052934408,1738.0,-2.099198140115912,,,,,,,,,0.0139184756328659,15303.4,-4.274538139205624,,,,,,,,,0.008137535816618911,26175.0,-4.8112678700293126,,,,,,,,,0.0019777893329371563,107696.0,-6.225775556541069,,,,,,,,,0.001908567946810989,111602.0,-6.261402084206294,,,,,,,,,0.001609527191941785,132337.0,-6.431814812716502,,,,,,,,
2000-10,215.0,5.3706380281276624,,,,0.12338593974175036,1742.5,-2.0924381145070163,,,,,,,,,0.014044668578483568,15308.3,-4.265512415821928,,,,,,,,,0.008208299927461535,26193.0,-4.802609450351254,,,,,,,,,0.00199602651465919,107714.0,-6.216596817283706,,,,,,,,,0.0019263679452373912,111609.0,-6.252118942711329,,,,,,,,,0.001624455996131528,132352.0,-6.422582290860329,,,,,,,,
2000-11,216.8,5.378975269565491,,,,0.12387863550654249,1750.1,-2.0884529385766206,,,,,,,,,0.014155316731741079,15315.8,-4.257664984706685,,,,,,,,,0.008271652041205647,26210.0,-4.794921026751961,,,,,,,,,0.0020086721268947117,107932.0,-6.210281408611259,,,,,,,,,0.0019392464846685034,111796.0,-6.245455791322278,,,,,,,,,0.001635535170041341,132556.0,-6.415785207064591,,,,,,,,
2000-12,218.4,5.38632824387075,,,,0.12413322723655791,1759.4,-2.0863998769478243,,,,,,,,,0.014216436126932465,15362.5,-4.25335651000354,,,,,,,,,0.008315881658607166,26263.0,-4.789588139654345,,,,,,,,,0.0020195668657875757,108142.0,-6.204872213438334,,,,,,,,,0.001951533347630281,111912.0,-6.2391398832855165,,,,,,,,,0.0016456192169745924,132716.0,-6.409638541901665,,,,,,,,
2001-01,220.0,5.393627546352362,,,,0.12547767067814977,1753.3,-2.075627459123721,,,,,,,,,0.01434523770710937,15336.1,-4.244337258956972,,,,,,,,,0.008403361344537815,26180.0,-4.77912349311153,,,,,,,,,0.0020338732342282373,108168.0,-6.197813306686233,,,,,,,,,0.001966603496978582,111868.0,-6.231447337434819,,,,,,,,,0.0016578374264334642,132703.0,-6.402241281097473,,,,,,,,
2001-02,219.1,5.3895282466014205,,,,0.1251427918665753,1750.8,-2.078299858715319,,,,,,,,,0.014269897095219487,15354.0,-4.249603058786423,,,,,,,,,0.00836994307980288,26177.0,-4.783108195005324,,,,,,,,,0.0020228972394054105,108310.0,-6.203224518228362,,,,,,,,,0.0019583132228597985,111882.0,-6.235671776850728,,,,,,,,,0.0016499984938398047,132788.0,-6.406980903894425,,,,,,,,
2001-03,217.6,5.382658514981787,,,,0.12442106466922065,1748.9,-2.084083782873358,,,,,,,,,0.014194760463417179,15329.6,-4.254882363914821,,,,,,,,,0.008324725505948965,26139.0,-4.788525215917609,,,,,,,,,0.0020084732465087086,108341.0,-6.210380424388723,,,,,,,,,0.0019462282882850652,111806.0,-6.241861990544281,,,,,,,,,0.0016391590270506437,132751.0,-6.413571957050711,,,,,,,,
2001-04,216.2,5.376203905205108,,,,0.12479796813668897,1732.4,-2.0810591041353637,,,,,,,,,0.014192032243877143,15233.9,-4.255074581441935,,,,,,,,,0.008313146460568308,26007.0,-4.789917106331642,,,,,,,,,0.0019980961710858295,108203.0,-6.215560466237572,,,,,,,,,0.0019396049019431932,111466.0,-6.245270985440337,,,,,,,,,0.0016322154947228554,132458.0,-6.417816987822093,,,,,,,,
2001-05,215.9,5.3748153375207615,,,,0.1252828874833169,1723.3,-2.0771809987667695,,,,,,,,,0.014168897989184649,15237.6,-4.2567059990035885,,,,,,,,,0.008306401969836874,25992.0,-4.790728739828174,,,,,,,,,0.0019937205651491367,108290.0,-6.217752755101664,,,,,,,,,0.0019384264538198405,111379.0,-6.245878741310013,,,,,,,,,0.0016305661289348077,132408.0,-6.418828006099615,,,,,,,,
2001-06,216.5,5.377590547442544,,,,0.1262832477834811,1714.4,-2.0692278967168227,,,,,,,,,0.014204359065202274,15241.8,-4.254206385059848,,,,,,,,,0.008340396024347023,25958.0,-4.786644578805159,,,,,,,,,0.0019983939005141366,108337.0,-6.215411470782298,,,,,,,,,0.0019475904752480591,111163.0,-6.241162324174947,,,,,,,,,0.001636432350718065,132300.0,-6.415236802660503,,,,,,,,
2001-07,216.4,5.377128546972327,,,,0.1267275708596861,1707.6,-2.0657156079114807,,,,,,,,,0.014255129936431606,15180.5,-4.250638441511264,,,,,,,,,0.008359731128795489,25886.0,-4.784329014030057,,,,,,,,,0.00199748929257126,108336.0,-6.2158642407531,,,,,,,,,0.0019497779019164408,110987.0,-6.240039809346283,,,,,,,,,0.0016372605392972793,132172.0,-6.414730836691973,,,,,,,,
