# Industry: Printing and related support activities
# Series ID: CES3232300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,807.0,6.693323668269949,,,,0.032766251167323075,24629.0,-3.4183562211271767,,,,,,,,,0.12533002018947043,6439.0,-2.0768048592682344,,,,,,,,,0.04669058088405462,17284.0,-3.064212828781875,,,,,,,,,0.032766251167323075,24629.0,-3.4183562211271767,,,,,,,,,0.007307135095979717,110440.0,-4.918903997774142,,,,,,,,,0.006159788109395394,131011.0,-5.08971289985375,,,,,,,,
2000-02,807.3,6.69369534640097,,,,0.032806404421326395,24608.0,-3.417131525904401,,,,,,,,,0.12545454545454546,6435.0,-2.0758117736292574,,,,,,,,,0.04670793797732006,17284.0,-3.063841150650854,,,,,,,,,0.032806404421326395,24608.0,-3.417131525904401,,,,,,,,,0.007304494168529058,110521.0,-4.919265480731533,,,,,,,,,0.006156955460646736,131120.0,-5.090172867016742,,,,,,,,
2000-03,807.5,6.6939430550968115,,,,0.03268436816967538,24706.0,-3.4208583529999474,,,,,,,,,0.12554415422885573,6432.0,-2.0750977557619907,,,,,,,,,0.04667090509767657,17302.0,-3.064634325643508,,,,,,,,,0.03268436816967538,24706.0,-3.4208583529999474,,,,,,,,,0.007283239079651126,110871.0,-4.922179587201382,,,,,,,,,0.006135831737637154,131604.0,-5.093609637451397,,,,,,,,
2000-04,811.7,6.69913081376713,,,,0.03287698975252137,24689.0,-3.4149822655242352,,,,,,,,,0.1261971393034826,6432.0,-2.0699099970916723,,,,,,,,,0.046921787386554135,17299.0,-3.0592731615798474,,,,,,,,,0.03287698975252137,24689.0,-3.4149822655242352,,,,,,,,,0.007307214490196432,111082.0,-4.918893132532928,,,,,,,,,0.006154651056989476,131884.0,-5.090547213562153,,,,,,,,
2000-05,807.4,6.693819208418841,,,,0.03275987989937515,24646.0,-3.4185506860792283,,,,,,,,,0.12601841735601685,6407.0,-2.071327213220181,,,,,,,,,0.04672994559555504,17278.0,-3.0633700864999893,,,,,,,,,0.03275987989937515,24646.0,-3.4185506860792283,,,,,,,,,0.007276627192270949,110958.0,-4.923087821894091,,,,,,,,,0.006111805003595624,132105.0,-5.097533131488829,,,,,,,,
2000-06,807.1,6.6934475763303265,,,,0.03271584920956627,24670.0,-3.4198956331930757,,,,,,,,,0.12634627426424547,6388.0,-2.0687289330045764,,,,,,,,,0.04666666666666667,17295.0,-3.0647251450409425,,,,,,,,,0.03271584920956627,24670.0,-3.4198956331930757,,,,,,,,,0.0072596603583507235,111176.0,-4.925422233836091,,,,,,,,,0.006111477098051688,132063.0,-5.097586784107052,,,,,,,,
2000-07,808.7,6.695428020101777,,,,0.03271837197070842,24717.0,-3.419818524881923,,,,,,,,,0.12649773189425936,6393.0,-2.0675309006649503,,,,,,,,,0.0466862948851172,17322.0,-3.0643046287892135,,,,,,,,,0.03271837197070842,24717.0,-3.419818524881923,,,,,,,,,0.007261967834340568,111361.0,-4.925104435311209,,,,,,,,,0.0061159512357443204,132228.0,-5.096854964174001,,,,,,,,
2000-08,808.1,6.694685813239402,,,,0.03273913219624843,24683.0,-3.4191842133083217,,,,,,,,,0.1267607843137255,6375.0,-2.065453556787225,,,,,,,,,0.04674610979348644,17287.0,-3.0630242396833847,,,,,,,,,0.03273913219624843,24683.0,-3.4191842133083217,,,,,,,,,0.007254234853721375,111397.0,-4.926169862891253,,,,,,,,,0.00611113631894974,132234.0,-5.0976425461753445,,,,,,,,
2000-09,807.8,6.694314503129313,,,,0.03278276043991721,24641.0,-3.417852498110203,,,,,,,,,0.12709251101321586,6356.0,-2.062840024527294,,,,,,,,,0.04688606419409135,17229.0,-3.0600347864030937,,,,,,,,,0.03278276043991721,24641.0,-3.417852498110203,,,,,,,,,0.007238221537248436,111602.0,-4.928379746786407,,,,,,,,,0.006104112984274995,132337.0,-5.098792475296615,,,,,,,,
2000-10,805.2,6.691090693765636,,,,0.03268122412533485,24638.0,-3.420954551756283,,,,,,,,,0.1269430868674129,6343.0,-2.0640164278682605,,,,,,,,,0.046767729569611435,17217.0,-3.062561853010836,,,,,,,,,0.03268122412533485,24638.0,-3.420954551756283,,,,,,,,,0.007214471951186733,111609.0,-4.931666277073355,,,,,,,,,0.006083776595744681,132352.0,-5.102129625222355,,,,,,,,
