# Industry: Electroplating, plating, polishing, anodizing, and coloring
# Series ID: CES3133281301
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,100.9,4.6141299273595635,,,,0.0571898203253415,1764.3,-2.8613793627744566,,,,,,,,,0.00927474951741888,10879.0,-4.68045967706152,,,,,,,,,0.005865597023601907,17202.0,-5.138651007751862,,,,,,,,,0.004097628330084471,24624.0,-5.4973469287190975,,,,,,,,,0.0009025367633904612,111796.0,-7.0103011335282055,,,,,,,,,0.000761187724433447,132556.0,-7.180630549270519,,,,,,,,
2000-12,100.5,4.61015772749913,,,,0.05704069470458028,1761.9,-2.863990323697453,,,,,,,,,0.00925243969802983,10862.0,-4.68286801109566,,,,,,,,,0.0058494848961061635,17181.0,-5.141401673562837,,,,,,,,,0.0040896882884349315,24574.0,-5.499286524928386,,,,,,,,,0.0008980270212309672,111912.0,-7.015310399657136,,,,,,,,,0.0007572560957231985,132716.0,-7.185809058273284,,,,,,,,
2001-01,100.1,4.6061696863211745,,,,0.05690086402910413,1759.2,-2.8664447529193766,,,,,,,,,0.009265087004813032,10804.0,-4.681502028591331,,,,,,,,,0.005852090032154341,17105.0,-5.140956411090531,,,,,,,,,0.004079885877318117,24535.0,-5.501686262202829,,,,,,,,,0.0008948045911252547,111868.0,-7.0189051974660055,,,,,,,,,0.0007543160290272261,132703.0,-7.18969914112866,,,,,,,,
2001-02,98.4,4.589040804058207,,,,0.05636061630104817,1745.9,-2.875984656932521,,,,,,,,,0.009141583054626534,10764.0,-4.6949217077885885,,,,,,,,,0.005778038755137992,17030.0,-5.153690969598526,,,,,,,,,0.004019936269303048,24478.0,-5.516489229884076,,,,,,,,,0.000879498042580576,111882.0,-7.036159219393941,,,,,,,,,0.0007410308160375938,132788.0,-7.207468346437638,,,,,,,,
2001-03,96.5,4.56954300834494,,,,0.055609980983115315,1735.3,-2.889392579751518,,,,,,,,,0.009025439580995137,10692.0,-4.7077080689138695,,,,,,,,,0.005697248789703625,16938.0,-5.1677718891366045,,,,,,,,,0.0039532978287587055,24410.0,-5.533205155042065,,,,,,,,,0.0008631021590970073,111806.0,-7.054977497181129,,,,,,,,,0.0007269248442572937,132751.0,-7.226687463687558,,,,,,,,
2001-04,92.9,4.531523645819793,,,,0.05404304828388598,1719.0,-2.9179743595630563,,,,,,,,,0.008769114593165943,10594.0,-4.736519436284679,,,,,,,,,0.005529103678133556,16802.0,-5.1977295601049995,,,,,,,,,0.0038301381158524017,24255.0,-5.564854414859524,,,,,,,,,0.0008334379990310947,111466.0,-7.089951244825651,,,,,,,,,0.0007013543915807275,132458.0,-7.262497247207407,,,,,,,,
2001-05,92.0,4.5217885770490405,,,,0.05410173478388709,1700.5,-2.9168890273982098,,,,,,,,,0.008771929824561403,10488.0,-4.736198448394496,,,,,,,,,0.005522208883553421,16660.0,-5.198977338671793,,,,,,,,,0.00381457832324405,24118.0,-5.568925151614498,,,,,,,,,0.0008260084935221182,111379.0,-7.098905501781734,,,,,,,,,0.0006948220651320162,132408.0,-7.2718547665713364,,,,,,,,
2001-06,91.5,4.516338972281476,,,,0.054331690517190195,1684.1,-2.912647603180533,,,,,,,,,0.008812481941635366,10383.0,-4.731586160021978,,,,,,,,,0.00554108883909647,16513.0,-5.1955642561815125,,,,,,,,,0.0038183866794641737,23963.0,-5.567927280791093,,,,,,,,,0.0008231156050124592,111163.0,-7.102413899336017,,,,,,,,,0.000691609977324263,132300.0,-7.276488377821572,,,,,,,,
2001-07,90.4,4.504244267398131,,,,0.05411877394636015,1670.4,-2.9165741302901886,,,,,,,,,0.008790353947880202,10284.0,-4.73410030098765,,,,,,,,,0.005518588608754045,16381.0,-5.1996331382065,,,,,,,,,0.0037925826480953184,23836.0,-5.574708054468738,,,,,,,,,0.0008145098074549272,110987.0,-7.112924088920479,,,,,,,,,0.0006839572678025603,132172.0,-7.287615116266169,,,,,,,,
2001-08,88.9,4.487512142519859,,,,0.05374848851269649,1654.0,-2.923439733063778,,,,,,,,,0.008719960765080923,10195.0,-4.7421405404886965,,,,,,,,,0.005476498490728763,16233.0,-5.207289343790986,,,,,,,,,0.0037561264154132162,23668.0,-5.584367061276726,,,,,,,,,0.000802324846800177,110803.0,-7.127996986221192,,,,,,,,,0.0006733777202111785,132021.0,-7.303204137304124,,,,,,,,
2001-09,88.0,4.477336814478207,,,,0.05372405372405373,1638.0,-2.9238944499348083,,,,,,,,,0.008700810757366027,10114.0,-4.744339067161722,,,,,,,,,0.005460412012906428,16116.0,-5.210231031833032,,,,,,,,,0.0037391119609092843,23535.0,-5.588907139357036,,,,,,,,,0.0007962287710027958,110521.0,-7.135624012654296,,,,,,,,,0.0006678657893338797,131763.0,-7.311423318784423,,,,,,,,
2001-10,86.8,4.463606621666305,,,,0.0535670204887682,1620.4,-2.926821689662231,,,,,,,,,0.008678264347130574,10002.0,-4.746933730312544,,,,,,,,,0.005434170162148626,15973.0,-5.215048454123652,,,,,,,,,0.003712733649856709,23379.0,-5.595986840845367,,,,,,,,,0.0007878232298937165,110177.0,-7.146236820817627,,,,,,,,,0.0006603170739129112,131452.0,-7.322790423286589,,,,,,,,
2001-11,84.7,4.439115601658009,,,,0.05283183632734531,1603.2,-2.9406413092325367,,,,,,,,,0.008559013742926435,9896.0,-4.760770312414315,,,,,,,,,0.005352290679304898,15825.0,-5.230230645354368,,,,,,,,,0.0036494463354733078,23209.0,-5.613179811805086,,,,,,,,,0.0007712761113842903,109818.0,-7.167464127390009,,,,,,,,,0.0006458549380833283,131144.0,-7.344935633448284,,,,,,,,
2001-12,83.3,4.422448549172797,,,,0.05242290748898678,1589.0,-2.948411617363919,,,,,,,,,0.00848960456583775,9812.0,-4.768912856205583,,,,,,,,,0.005301680244399185,15712.0,-5.23973148142145,,,,,,,,,0.003606997488525158,23094.0,-5.624879573339004,,,,,,,,,0.0007598423760353195,109628.0,-7.182399546147769,,,,,,,,,0.0006359603918065703,130983.0,-7.360374273597142,,,,,,,,
2002-01,82.2,4.409155302062135,,,,0.052147433864112164,1576.3,-2.9536803055703627,,,,,,,,,0.008466371407971985,9709.0,-4.771653267308011,,,,,,,,,0.0052732871439568904,15588.0,-5.245101364396466,,,,,,,,,0.003579671645690894,22963.0,-5.6324842018567365,,,,,,,,,0.0007508083520578726,109482.0,-7.1943601291024555,,,,,,,,,0.0006281570239723672,130859.0,-7.372720384577851,,,,,,,,
2002-02,81.5,4.400603020246817,,,,0.051940602893378374,1569.1,-2.9576544653182055,,,,,,,,,0.008429871741828713,9668.0,-4.775973721576556,,,,,,,,,0.005251965459466426,15518.0,-5.249152899207077,,,,,,,,,0.003562062937062937,22880.0,-5.6374154252469175,,,,,,,,,0.0007453336625604727,109347.0,-7.201678570639505,,,,,,,,,0.0006233889411566733,130737.0,-7.3803399303509885,,,,,,,,
2002-03,81.0,4.394449154672439,,,,0.05191974873405551,1560.1,-2.958056046080765,,,,,,,,,0.008427843096451983,9611.0,-4.776214400150845,,,,,,,,,0.005245094864987373,15443.0,-5.250461950550562,,,,,,,,,0.003554658357835608,22787.0,-5.639496322219667,,,,,,,,,0.0007411406245710992,109291.0,-7.207320173924395,,,,,,,,,0.000619635562491394,130722.0,-7.38637905518195,,,,,,,,
2002-04,81.4,4.399375273008495,,,,0.05227666816517886,1557.1,-2.9512051228388843,,,,,,,,,0.008498642722906662,9578.0,-4.76784880789406,,,,,,,,,0.005288461538461539,15392.0,-5.242227899896993,,,,,,,,,0.003587641588434925,22689.0,-5.630260231515645,,,,,,,,,0.0007456055984538302,109173.0,-7.201313785965194,,,,,,,,,0.000623200832976052,130616.0,-7.3806417267975055,,,,,,,,
2002-05,81.1,4.395682961121367,,,,0.05214428084613901,1555.3,-2.953740770929147,,,,,,,,,0.008496595075955998,9545.0,-4.768089775038481,,,,,,,,,0.005287521189203286,15338.0,-5.242405727203438,,,,,,,,,0.0035875431301424397,22606.0,-5.630287675629309,,,,,,,,,0.0007432320973624882,109118.0,-7.204502183342206,,,,,,,,,0.0006208279747688161,130632.0,-7.384456527660778,,,,,,,,
2002-06,80.5,4.388257184424518,,,,0.051828483131599275,1553.2,-2.959815413432995,,,,,,,,,0.008462994112699747,9512.0,-4.7720522539461,,,,,,,,,0.00526246976531346,15297.0,-5.247154825298748,,,,,,,,,0.003565575585773132,22577.0,-5.636429783513455,,,,,,,,,0.0007376861397479954,109125.0,-7.211992108717386,,,,,,,,,0.0006160368550744601,130674.0,-7.392203766554146,,,,,,,,
2002-07,80.5,4.388257184424518,,,,0.051945537846034714,1549.7,-2.9575594583687717,,,,,,,,,0.008487979755377477,9484.0,-4.769104262760779,,,,,,,,,0.0052766124803356055,15256.0,-5.244470962855737,,,,,,,,,0.0035744416322543403,22521.0,-5.633946301816595,,,,,,,,,0.0007382611885546588,109040.0,-7.2112128819458965,,,,,,,,,0.0006164614347852724,130584.0,-7.391514792409353,,,,,,,,
2002-08,79.9,4.380775852772229,,,,0.05177217650489212,1543.3,-2.9609024071345567,,,,,,,,,0.008468468468468469,9435.0,-4.771405605030422,,,,,,,,,0.005266627117526861,15171.0,-5.2463651369758635,,,,,,,,,0.0035593371347113333,22448.0,-5.638180949570013,,,,,,,,,0.0007330813270698767,108992.0,-7.218253911250131,,,,,,,,,0.0006118807483477688,130581.0,-7.398973150079676,,,,,,,,
2002-09,80.5,4.388257184424518,,,,0.05225576111652061,1540.5,-2.951605133612205,,,,,,,,,0.008574776310183213,9388.0,-4.758930372546397,,,,,,,,,0.005324426218665255,15119.0,-5.235450325555684,,,,,,,,,0.003594391855688516,22396.0,-5.628380466044266,,,,,,,,,0.0007388303535372076,108956.0,-7.210442225565437,,,,,,,,,0.0006168487839266831,130502.0,-7.390886646873429,,,,,,,,
2002-10,79.4,4.37449836825309,,,,0.0517364957320649,1534.7,-2.961591832927959,,,,,,,,,0.008496522204387373,9345.0,-4.768098351636573,,,,,,,,,0.0052725944617836515,15059.0,-5.245232729833729,,,,,,,,,0.003556869596380415,22323.0,-5.638874447812281,,,,,,,,,0.0007280529626437309,109058.0,-7.225136761529559,,,,,,,,,0.0006078841192187847,130617.0,-7.405526287553492,,,,,,,,
2002-11,78.1,4.35799005684564,,,,0.05118961788031723,1525.7,-2.972218543273516,,,,,,,,,0.008402366863905325,9295.0,-4.779241843309904,,,,,,,,,0.005209445037353255,14992.0,-5.257281947632563,,,,,,,,,0.0035050713580468537,22282.0,-5.653544399773621,,,,,,,,,0.0007162837620947401,109035.0,-7.2414341537412055,,,,,,,,,0.0005979359343418877,130616.0,-7.42202694296036,,,,,,,,
2002-12,77.4,4.3489867805956814,,,,0.05099486098300172,1517.8,-2.976030416374131,,,,,,,,,0.008376623376623378,9240.0,-4.7823103840400485,,,,,,,,,0.005190798739185837,14911.0,-5.260867693995226,,,,,,,,,0.003488372093023256,22188.0,-5.658320100579443,,,,,,,,,0.0007108939445429247,108877.0,-7.248987303080413,,,,,,,,,0.0005932625608400721,130465.0,-7.429873489943641,,,,,,,,
2003-01,77.4,4.3489867805956814,,,,0.051214186461986375,1511.3,-2.9717387059803935,,,,,,,,,0.008415787756877242,9197.0,-4.777645842307016,,,,,,,,,0.00520616129683191,14867.0,-5.257912490017669,,,,,,,,,0.003494987808182065,22146.0,-5.656425391662372,,,,,,,,,0.0007104371850532829,108947.0,-7.2496300238312,,,,,,,,,0.000592771859419635,130573.0,-7.430700955723813,,,,,,,,
2003-02,77.3,4.3476939555933765,,,,0.05156083244397011,1499.2,-2.9649929558907817,,,,,,,,,0.008462885920735713,9134.0,-4.772065038151568,,,,,,,,,0.005230040595399188,14780.0,-5.253336238908816,,,,,,,,,0.0035101262373989643,22022.0,-5.65210327708016,,,,,,,,,0.0007103669463411048,108817.0,-7.249728895604843,,,,,,,,,0.0005926050858242423,130441.0,-7.430982340640505,,,,,,,,
2003-03,76.9,4.3425058765115985,,,,0.051410616392565854,1495.8,-2.9679105832459687,,,,,,,,,0.008454265611257696,9096.0,-4.773084158918774,,,,,,,,,0.005223829902859861,14721.0,-5.254524448246415,,,,,,,,,0.003504215083162452,21945.0,-5.653788725610736,,,,,,,,,0.0007079401611047181,108625.0,-7.253150986056095,,,,,,,,,0.0005904710715245518,130235.0,-7.434589913324438,,,,,,,,
2003-04,76.3,4.334672938290411,,,,0.05129756622293935,1487.4,-2.9701119699787886,,,,,,,,,0.008460856065646484,9018.0,-4.772304920690618,,,,,,,,,0.005223165388828039,14608.0,-5.254651664544339,,,,,,,,,0.0034899144673649542,21863.0,-5.657878050986477,,,,,,,,,0.0007027206248042882,108578.0,-7.260551149400935,,,,,,,,,0.0005861430557796163,130173.0,-7.441946675689495,,,,,,,,
2003-05,75.9,4.3294166844015844,,,,0.05128378378378379,1480.0,-2.9703806823565766,,,,,,,,,0.008448352626892254,8984.0,-4.773783812016695,,,,,,,,,0.005213628245638137,14558.0,-5.256479265276619,,,,,,,,,0.003476229733443254,21834.0,-5.66180698243863,,,,,,,,,0.0006987020160176748,108630.0,-7.266286207026212,,,,,,,,,0.0005829627410769834,130197.0,-7.447387282614908,,,,,,,,
2003-06,74.9,4.316153890523174,,,,0.05082790445168296,1473.6,-2.9793097749778683,,,,,,,,,0.00837432915921288,8944.0,-4.7825843048717065,,,,,,,,,0.005168012143793556,14493.0,-5.265267162699343,,,,,,,,,0.0034376721130897746,21788.0,-5.672960747980391,,,,,,,,,0.0006898139620556273,108580.0,-7.279088616936268,,,,,,,,,0.0005753306807183569,130186.0,-7.460565585570282,,,,,,,,
2003-07,74.2,4.3067641501733345,,,,0.05068306010928962,1464.0,-2.982163544347922,,,,,,,,,0.008350213819491335,8886.0,-4.785468133322519,,,,,,,,,0.005151704506005693,14403.0,-5.268427647025716,,,,,,,,,0.003417937261043807,21709.0,-5.67871804991542,,,,,,,,,0.0006835496678980387,108551.0,-7.2882112374352115,,,,,,,,,0.0005699625145947275,130184.0,-7.469939963167115,,,,,,,,
2003-08,73.9,4.302712827954156,,,,0.050443686006825944,1465.0,-2.9868976934970113,,,,,,,,,0.008332393730973053,8869.0,-4.7876045014222965,,,,,,,,,0.005140511964385087,14376.0,-5.270602600509239,,,,,,,,,0.0034045885930157564,21706.0,-5.6826311710518045,,,,,,,,,0.0006804976196395849,108597.0,-7.292686233836865,,,,,,,,,0.0005677932894362789,130153.0,-7.473753132529446,,,,,,,,
2003-09,72.6,4.28496492183075,,,,0.04965800273597811,1462.0,-3.0025957184789736,,,,,,,,,0.008198757763975155,8855.0,-4.8037726283861835,,,,,,,,,0.0050606440819740695,14346.0,-5.286261514855629,,,,,,,,,0.00334577630305544,21699.0,-5.70005653368664,,,,,,,,,0.0006675984845698311,108748.0,-7.311823636146469,,,,,,,,,0.0005573810766821239,130252.0,-7.492261392753347,,,,,,,,
2003-10,72.8,4.28771595520264,,,,0.04972677595628415,1464.0,-3.0012117393186166,,,,,,,,,0.008221343873517787,8855.0,-4.801021595014293,,,,,,,,,0.005078833542625924,14334.0,-5.282673661351224,,,,,,,,,0.0033560759727088328,21692.0,-5.696982852758311,,,,,,,,,0.0006686198693987013,108881.0,-7.3102948665037495,,,,,,,,,0.0005581152876057007,130439.0,-7.490945008311217,,,,,,,,
2003-11,73.4,4.29592393562047,,,,0.0499591614484073,1469.2,-2.9965493783250423,,,,,,,,,0.008283489448143552,8861.0,-4.793490968426832,,,,,,,,,0.005127130483375245,14316.0,-5.2732091362654465,,,,,,,,,0.0033843600147547034,21688.0,-5.688590455558032,,,,,,,,,0.0006737344531644408,108945.0,-7.3026745110879085,,,,,,,,,0.0005625383200490497,130480.0,-7.483051301674426,,,,,,,,
2003-12,73.7,4.300002799195291,,,,0.05004073872895166,1472.8,-2.994917830723577,,,,,,,,,0.00832110195325731,8857.0,-4.788960586614292,,,,,,,,,0.005154206587873278,14299.0,-5.267942084537556,,,,,,,,,0.0033961568591309157,21701.0,-5.685110822220782,,,,,,,,,0.0006758801573691112,109043.0,-7.299494779635977,,,,,,,,,0.0005643660645230456,130589.0,-7.479807466435665,,,,,,,,
2004-01,73.5,4.297285406218791,,,,0.04982037551684403,1475.3,-2.9993312317047303,,,,,,,,,0.00829196750902527,8864.0,-4.792468002768274,,,,,,,,,0.005143097054089987,14291.0,-5.270099841263003,,,,,,,,,0.0033849129593810446,21714.0,-5.688427086573006,,,,,,,,,0.000672965994616272,109218.0,-7.303815757655163,,,,,,,,,0.000562115696411637,130756.0,-7.483802863756844,,,,,,,,
2004-02,73.6,4.298645025734831,,,,0.049736450871739425,1479.8,-3.00101719675662,,,,,,,,,0.008301376043311527,8866.0,-4.791333989570168,,,,,,,,,0.005154422578611947,14279.0,-5.267900179695465,,,,,,,,,0.003392799520582676,21693.0,-5.686099881108231,,,,,,,,,0.0006735547400499674,109271.0,-7.302941288430804,,,,,,,,,0.000562600805681045,130821.0,-7.482940229842275,,,,,,,,
2004-03,73.7,4.300002799195291,,,,0.04979393284237552,1480.1,-2.999862132847852,,,,,,,,,0.008305161144917738,8874.0,-4.790878132743564,,,,,,,,,0.00515853573178414,14287.0,-5.267102512669867,,,,,,,,,0.0033872598584428716,21758.0,-5.687733985785737,,,,,,,,,0.0006727398860814956,109552.0,-7.304151802165553,,,,,,,,,0.0005619948147018454,131140.0,-7.48401793462232,,,,,,,,
2004-04,74.0,4.30406509320417,,,,0.04968110104061766,1489.5,-3.0021306789491673,,,,,,,,,0.008314606741573034,8900.0,-4.789741462516061,,,,,,,,,0.005169402724414949,14315.0,-5.264998124328046,,,,,,,,,0.003394184019814696,21802.0,-5.685691894484134,,,,,,,,,0.0006739649173937595,109798.0,-7.302332499751256,,,,,,,,,0.0005631144796517821,131412.0,-7.48202761185959,,,,,,,,
2004-05,74.0,4.30406509320417,,,,0.04938930788226657,1498.3,-3.0080213178449284,,,,,,,,,0.008290387631637912,8926.0,-4.7926585519850455,,,,,,,,,0.005159670896667132,14342.0,-5.26688248123835,,,,,,,,,0.0033819295279009184,21881.0,-5.689308866126481,,,,,,,,,0.0006722200521424743,110083.0,-7.304924812498624,,,,,,,,,0.0005618958670281024,131697.0,-7.484194015224476,,,,,,,,
2004-06,74.8,4.314817884980432,,,,0.04992324634585864,1498.3,-2.997268526068667,,,,,,,,,0.00837344677040188,8933.0,-4.7826896787214075,,,,,,,,,0.005218361936654109,14334.0,-5.255571731573433,,,,,,,,,0.003417553799058802,21887.0,-5.678830247263654,,,,,,,,,0.0006788089987567268,110193.0,-7.2951707678318405,,,,,,,,,0.0005675523923699106,131794.0,-7.4741774915134,,,,,,,,
2004-07,74.1,4.3054155323020415,,,,0.04937695741987072,1500.7,-3.008271412599903,,,,,,,,,0.008293228875209849,8935.0,-4.7923158952914875,,,,,,,,,0.005170609168934477,14331.0,-5.26476476975603,,,,,,,,,0.0033832526709889504,21902.0,-5.688917703533663,,,,,,,,,0.0006721210362092736,110248.0,-7.30507212025294,,,,,,,,,0.0005619852260833953,131854.0,-7.484034996523959,,,,,,,,
2004-08,74.3,4.308110951723713,,,,0.0493917436681513,1504.3,-3.0079720009800646,,,,,,,,,0.008289635166796832,8963.0,-4.792749319633648,,,,,,,,,0.005179505054025793,14345.0,-5.263045776691752,,,,,,,,,0.0033860456637652098,21943.0,-5.688092509312156,,,,,,,,,0.0006735380236236889,110313.0,-7.302966106953671,,,,,,,,,0.000563139026368246,131939.0,-7.481984021821758,,,,,,,,
2004-09,74.7,4.3134800921387715,,,,0.049618067087346396,1505.5,-3.003400255783017,,,,,,,,,0.008339845930557107,8957.0,-4.7867105363364235,,,,,,,,,0.0052121127546748535,14332.0,-5.256769986286073,,,,,,,,,0.003401949175699062,21958.0,-5.683406724655906,,,,,,,,,0.0006762996360475855,110454.0,-7.2988743315358455,,,,,,,,,0.0005655277880822778,132089.0,-7.477751124654675,,,,,,,,
