# Industry: Heavy and civil engineering construction
# Series ID: CES2023700001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,943.9,6.850020228330899,,,,0.038332521117608834,24624.0,-3.2614566277477617,,,,,,,,,0.038332521117608834,24624.0,-3.2614566277477617,,,,,,,,,0.1384626668622561,6817.0,-1.9771545430318866,,,,,,,,,0.038332521117608834,24624.0,-3.2614566277477617,,,,,,,,,0.008443056996672511,111796.0,-4.77441083255687,,,,,,,,
2000-12,943.7,6.849808319027288,,,,0.03840237649548303,24574.0,-3.2596359334002294,,,,,,,,,0.03840237649548303,24574.0,-3.2596359334002294,,,,,,,,,0.13894287396937574,6792.0,-1.9736924089638959,,,,,,,,,0.03840237649548303,24574.0,-3.2596359334002294,,,,,,,,,0.008432518407320037,111912.0,-4.775659808128979,,,,,,,,
2001-01,945.8,6.852031130209776,,,,0.03854901161605869,24535.0,-3.2558248183142284,,,,,,,,,0.03854901161605869,24535.0,-3.2558248183142284,,,,,,,,,0.13859906213364595,6824.0,-1.9761699589617396,,,,,,,,,0.03854901161605869,24535.0,-3.2558248183142284,,,,,,,,,0.008454607215647012,111868.0,-4.773043753577405,,,,,,,,
2001-02,948.9,6.855303418979712,,,,0.038765422011602255,24478.0,-3.250226614962571,,,,,,,,,0.038765422011602255,24478.0,-3.250226614962571,,,,,,,,,0.13870779125858793,6841.0,-1.975385779781285,,,,,,,,,0.038765422011602255,24478.0,-3.250226614962571,,,,,,,,,0.008481257038665736,111882.0,-4.769896604472436,,,,,,,,
2001-03,957.1,6.863907879201861,,,,0.03920934043424826,24410.0,-3.238840284185145,,,,,,,,,0.03920934043424826,24410.0,-3.238840284185145,,,,,,,,,0.1394782862139318,6862.0,-1.9698463442165344,,,,,,,,,0.03920934043424826,24410.0,-3.238840284185145,,,,,,,,,0.008560363486753842,111806.0,-4.760612626324209,,,,,,,,
2001-04,953.3,6.8599296494995325,,,,0.039303236446093584,24255.0,-3.2364484111797847,,,,,,,,,0.039303236446093584,24255.0,-3.2364484111797847,,,,,,,,,0.13928988895382816,6844.0,-1.9711979855125517,,,,,,,,,0.039303236446093584,24255.0,-3.2364484111797847,,,,,,,,,0.008552383686505302,111466.0,-4.761545241145912,,,,,,,,
2001-05,954.0,6.860663671448287,,,,0.039555518699726344,24118.0,-3.2300500572152515,,,,,,,,,0.039555518699726344,24118.0,-3.2300500572152515,,,,,,,,,0.1392904073587385,6849.0,-1.9711942637496187,,,,,,,,,0.039555518699726344,24118.0,-3.2300500572152515,,,,,,,,,0.008565348943696748,111379.0,-4.760030407382487,,,,,,,,
2001-06,949.7,6.856146145248907,,,,0.03963193256270083,23963.0,-3.228120107823661,,,,,,,,,0.03963193256270083,23963.0,-3.228120107823661,,,,,,,,,0.13884502923976608,6840.0,-1.9743968653676893,,,,,,,,,0.03963193256270083,23963.0,-3.228120107823661,,,,,,,,,0.008543310274101995,111163.0,-4.762606726368585,,,,,,,,
2001-07,956.4,6.863176235584169,,,,0.040124181909716394,23836.0,-3.2157760862827,,,,,,,,,0.040124181909716394,23836.0,-3.2157760862827,,,,,,,,,0.13972242512783054,6845.0,-1.9680975021383795,,,,,,,,,0.040124181909716394,23836.0,-3.2157760862827,,,,,,,,,0.008617225440817392,110987.0,-4.7539921207344396,,,,,,,,
2001-08,956.0,6.862757913051401,,,,0.040392090586445835,23668.0,-3.2091212907451836,,,,,,,,,0.040392090586445835,23668.0,-3.2091212907451836,,,,,,,,,0.14003222498901421,6827.0,-1.965882704366879,,,,,,,,,0.040392090586445835,23668.0,-3.2091212907451836,,,,,,,,,0.008627925236681317,110803.0,-4.75275121568965,,,,,,,,
2001-09,955.1,6.8618160470406915,,,,0.04058211174845974,23535.0,-3.204427906794551,,,,,,,,,0.04058211174845974,23535.0,-3.204427906794551,,,,,,,,,0.14018787611918393,6813.0,-1.9647717837329761,,,,,,,,,0.04058211174845974,23535.0,-3.204427906794551,,,,,,,,,0.008641796581645118,110521.0,-4.751144780091811,,,,,,,,
2001-10,952.7,6.8593000587127335,,,,0.04075024594721759,23379.0,-3.200293403798937,,,,,,,,,0.04075024594721759,23379.0,-3.200293403798937,,,,,,,,,0.14002057613168725,6804.0,-1.9659658948030185,,,,,,,,,0.04075024594721759,23379.0,-3.200293403798937,,,,,,,,,0.008646995289397968,110177.0,-4.750543383771198,,,,,,,,
2001-11,952.8,6.85940501804109,,,,0.041053039769055104,23209.0,-3.1928903954220043,,,,,,,,,0.041053039769055104,23209.0,-3.1928903954220043,,,,,,,,,0.14044811320754716,6784.0,-1.9629171594306487,,,,,,,,,0.041053039769055104,23209.0,-3.1928903954220043,,,,,,,,,0.00867617330492269,109818.0,-4.7471747110069265,,,,,,,,
2001-12,954.6,6.861292404571796,,,,0.0413354117952715,23094.0,-3.186035717940005,,,,,,,,,0.0413354117952715,23094.0,-3.186035717940005,,,,,,,,,0.14069270449521,6785.0,-1.9611771676971734,,,,,,,,,0.0413354117952715,23094.0,-3.186035717940005,,,,,,,,,0.008707629437734886,109628.0,-4.74355569074877,,,,,,,,
2002-01,953.4,6.860034542770725,,,,0.041518965291991464,22963.0,-3.181604961148145,,,,,,,,,0.041518965291991464,22963.0,-3.181604961148145,,,,,,,,,0.14072324723247231,6775.0,-1.9609601029771764,,,,,,,,,0.041518965291991464,22963.0,-3.181604961148145,,,,,,,,,0.008708280813284376,109482.0,-4.743480888393865,,,,,,,,
2002-02,953.9,6.8605588441511625,,,,0.04169143356643357,22880.0,-3.177459601342572,,,,,,,,,0.04169143356643357,22880.0,-3.177459601342572,,,,,,,,,0.1409843334318652,6766.0,-1.9591065051894914,,,,,,,,,0.04169143356643357,22880.0,-3.177459601342572,,,,,,,,,0.008723604671367298,109347.0,-4.74172274673516,,,,,,,,
2002-03,946.7,6.852982253134845,,,,0.04154561811559222,22787.0,-3.1809632237572605,,,,,,,,,0.04154561811559222,22787.0,-3.1809632237572605,,,,,,,,,0.1401480384900074,6755.0,-1.9650559972594537,,,,,,,,,0.04154561811559222,22787.0,-3.1809632237572605,,,,,,,,,0.008662195423227896,109291.0,-4.748787075461988,,,,,,,,
2002-04,937.3,6.84300340175244,,,,0.0413107673321874,22689.0,-3.186632102771699,,,,,,,,,0.0413107673321874,22689.0,-3.186632102771699,,,,,,,,,0.1396870342771982,6710.0,-1.9683508282132876,,,,,,,,,0.0413107673321874,22689.0,-3.186632102771699,,,,,,,,,0.008585456110943182,109173.0,-4.7576856572212485,,,,,,,,
2002-05,928.4,6.833462674400282,,,,0.041068742811642925,22606.0,-3.1925079623503945,,,,,,,,,0.041068742811642925,22606.0,-3.1925079623503945,,,,,,,,,0.13889886295631357,6684.0,-1.9740092153150024,,,,,,,,,0.041068742811642925,22606.0,-3.1925079623503945,,,,,,,,,0.008508220458586117,109118.0,-4.766722470063291,,,,,,,,
2002-06,932.8,6.838190815596228,,,,0.04131638393054879,22577.0,-3.1864961523417445,,,,,,,,,0.04131638393054879,22577.0,-3.1864961523417445,,,,,,,,,0.1392031040143262,6701.0,-1.9718212323769428,,,,,,,,,0.04131638393054879,22577.0,-3.1864961523417445,,,,,,,,,0.00854799541809851,109125.0,-4.762058477545676,,,,,,,,
2002-07,925.4,6.830226076472899,,,,0.041090537720349894,22521.0,-3.1919774097682128,,,,,,,,,0.041090537720349894,22521.0,-3.1919774097682128,,,,,,,,,0.13836722488038278,6688.0,-1.9778440782916382,,,,,,,,,0.041090537720349894,22521.0,-3.1919774097682128,,,,,,,,,0.008486793837123991,109040.0,-4.769243989897515,,,,,,,,
2002-08,922.1,6.826653677545096,,,,0.041077156094084105,22448.0,-3.1923031247971467,,,,,,,,,0.041077156094084105,22448.0,-3.1923031247971467,,,,,,,,,0.13760632741381884,6701.0,-1.983358370428075,,,,,,,,,0.041077156094084105,22448.0,-3.1923031247971467,,,,,,,,,0.008460253963593659,108992.0,-4.772376086477265,,,,,,,,
2002-09,919.2,6.823503726534546,,,,0.04104304340060725,22396.0,-3.193133923934238,,,,,,,,,0.04104304340060725,22396.0,-3.193133923934238,,,,,,,,,0.13715308863025963,6702.0,-1.9866575417627097,,,,,,,,,0.04104304340060725,22396.0,-3.193133923934238,,,,,,,,,0.008436433055545358,108956.0,-4.775195683455408,,,,,,,,
2002-10,919.5,6.823830044044376,,,,0.0411907001747077,22323.0,-3.189542772020995,,,,,,,,,0.0411907001747077,22323.0,-3.189542772020995,,,,,,,,,0.1374644939452833,6689.0,-1.9843896210740324,,,,,,,,,0.0411907001747077,22323.0,-3.189542772020995,,,,,,,,,0.00843129344018779,109058.0,-4.775805085738274,,,,,,,,
2002-11,915.0,6.818924065275521,,,,0.04106453639709182,22282.0,-3.1926103913437407,,,,,,,,,0.04106453639709182,22282.0,-3.1926103913437407,,,,,,,,,0.13630269626098615,6713.0,-1.9928771586632301,,,,,,,,,0.04106453639709182,22282.0,-3.1926103913437407,,,,,,,,,0.008391800797908928,109035.0,-4.780500145311324,,,,,,,,
2002-12,912.2,6.8158592642776,,,,0.041112312961961425,22188.0,-3.1914476168975248,,,,,,,,,0.041112312961961425,22188.0,-3.1914476168975248,,,,,,,,,0.1361492537313433,6700.0,-1.9940035411014574,,,,,,,,,0.041112312961961425,22188.0,-3.1914476168975248,,,,,,,,,0.008378261708166097,108877.0,-4.782114819398495,,,,,,,,
2003-01,913.0,6.816735880594968,,,,0.041226406574550706,22146.0,-3.1886762916630853,,,,,,,,,0.041226406574550706,22146.0,-3.1886762916630853,,,,,,,,,0.13618735083532219,6704.0,-1.9937237615669505,,,,,,,,,0.041226406574550706,22146.0,-3.1886762916630853,,,,,,,,,0.008380221575628517,108947.0,-4.781880923831913,,,,,,,,
2003-02,904.9,6.807824440357088,,,,0.04109072745436382,22022.0,-3.1919727923164487,,,,,,,,,0.04109072745436382,22022.0,-3.1919727923164487,,,,,,,,,0.13572821358932052,6667.0,-1.9971008222609725,,,,,,,,,0.04109072745436382,22022.0,-3.1919727923164487,,,,,,,,,0.008315796245072001,108817.0,-4.789598410841132,,,,,,,,
2003-03,897.7,6.799835936762642,,,,0.04090681248575986,21945.0,-3.1964586653596916,,,,,,,,,0.04090681248575986,21945.0,-3.1964586653596916,,,,,,,,,0.13491133152990684,6654.0,-2.003137519815779,,,,,,,,,0.04090681248575986,21945.0,-3.1964586653596916,,,,,,,,,0.00826421173762946,108625.0,-4.79582092580505,,,,,,,,
2003-04,897.8,6.799947326347832,,,,0.04106481269725106,21863.0,-3.192603662929056,,,,,,,,,0.04106481269725106,21863.0,-3.192603662929056,,,,,,,,,0.13422036178801017,6689.0,-2.0082723387705763,,,,,,,,,0.04106481269725106,21863.0,-3.192603662929056,,,,,,,,,0.008268710051760025,108578.0,-4.795276761343515,,,,,,,,
2003-05,901.1,6.803616239240991,,,,0.041270495557387564,21834.0,-3.187607427599223,,,,,,,,,0.041270495557387564,21834.0,-3.187607427599223,,,,,,,,,0.1343722039964211,6706.0,-2.0071416877851824,,,,,,,,,0.041270495557387564,21834.0,-3.187607427599223,,,,,,,,,0.008295130258676241,108630.0,-4.792086652186804,,,,,,,,
2003-06,902.0,6.804614520062624,,,,0.041398935193684594,21788.0,-3.1845001184409414,,,,,,,,,0.041398935193684594,21788.0,-3.1845001184409414,,,,,,,,,0.13416629480886508,6723.0,-2.008675242406413,,,,,,,,,0.041398935193684594,21788.0,-3.1845001184409414,,,,,,,,,0.008307238902191932,108580.0,-4.790627987396818,,,,,,,,
2003-07,904.0,6.806829360392176,,,,0.04164171541756875,21709.0,-3.178652839696579,,,,,,,,,0.04164171541756875,21709.0,-3.178652839696579,,,,,,,,,0.13422420193021528,6735.0,-2.008243728452288,,,,,,,,,0.04164171541756875,21709.0,-3.178652839696579,,,,,,,,,0.008327882746358855,108551.0,-4.78814602721637,,,,,,,,
2003-08,906.7,6.809811634652011,,,,0.04177186031512024,21706.0,-3.1755323643539497,,,,,,,,,0.04177186031512024,21706.0,-3.1755323643539497,,,,,,,,,0.13412721893491125,6760.0,-2.0089665343849994,,,,,,,,,0.04177186031512024,21706.0,-3.1755323643539497,,,,,,,,,0.008349217750029928,108597.0,-4.785587427139011,,,,,,,,
2003-09,909.0,6.812345094177479,,,,0.041891331397760266,21699.0,-3.1726763613399114,,,,,,,,,0.041891331397760266,21699.0,-3.1726763613399114,,,,,,,,,0.13401149933657674,6783.0,-2.0098296667686006,,,,,,,,,0.041891331397760266,21699.0,-3.1726763613399114,,,,,,,,,0.008358774414242102,108748.0,-4.784443463799741,,,,,,,,
2003-10,900.7,6.803172238789697,,,,0.041522220173335796,21692.0,-3.181526569171254,,,,,,,,,0.041522220173335796,21692.0,-3.181526569171254,,,,,,,,,0.1327682783018868,6784.0,-2.0191499386820415,,,,,,,,,0.041522220173335796,21692.0,-3.181526569171254,,,,,,,,,0.008272334016035856,108881.0,-4.794838582916692,,,,,,,,
2003-11,899.4,6.801727874336607,,,,0.041469937292511985,21688.0,-3.1827865168418943,,,,,,,,,0.041469937292511985,21688.0,-3.1827865168418943,,,,,,,,,0.13234255444379045,6796.0,-2.0223616084552156,,,,,,,,,0.041469937292511985,21688.0,-3.1827865168418943,,,,,,,,,0.0082555417871403,108945.0,-4.7968705723717715,,,,,,,,
2003-12,903.4,6.806165423220504,,,,0.04162941799917055,21701.0,-3.1789481981955694,,,,,,,,,0.04162941799917055,21701.0,-3.1789481981955694,,,,,,,,,0.13232752307016257,6827.0,-2.0224751941977765,,,,,,,,,0.04162941799917055,21701.0,-3.1789481981955694,,,,,,,,,0.00828480507689627,109043.0,-4.793332155610765,,,,,,,,
2004-01,904.1,6.8069399737433205,,,,0.04163673206226398,21714.0,-3.1787725190484766,,,,,,,,,0.04163673206226398,21714.0,-3.1787725190484766,,,,,,,,,0.13202394859813085,6848.0,-2.0247719440782572,,,,,,,,,0.04163673206226398,21714.0,-3.1787725190484766,,,,,,,,,0.008277939533776485,109218.0,-4.794161190130633,,,,,,,,
2004-02,894.9,6.796711980188812,,,,0.041252938735997786,21693.0,-3.188032926654249,,,,,,,,,0.041252938735997786,21693.0,-3.188032926654249,,,,,,,,,0.13087159988300673,6838.0,-2.033538590010434,,,,,,,,,0.041252938735997786,21693.0,-3.188032926654249,,,,,,,,,0.008189730120526031,109271.0,-4.804874333976822,,,,,,,,
2004-03,902.5,6.805168690207036,,,,0.041478996231271256,21758.0,-3.182568094773992,,,,,,,,,0.041478996231271256,21758.0,-3.182568094773992,,,,,,,,,0.1310439959343691,6887.0,-2.032222165337662,,,,,,,,,0.041478996231271256,21758.0,-3.182568094773992,,,,,,,,,0.008238096976778152,109552.0,-4.7989859111538085,,,,,,,,
2004-04,902.5,6.805168690207036,,,,0.04139528483625356,21802.0,-3.184588297481268,,,,,,,,,0.04139528483625356,21802.0,-3.184588297481268,,,,,,,,,0.13077814809447907,6901.0,-2.034252917413566,,,,,,,,,0.04139528483625356,21802.0,-3.184588297481268,,,,,,,,,0.008219639701998216,109798.0,-4.80122890274839,,,,,,,,
2004-05,903.3,6.806054724155798,,,,0.04128239111557973,21881.0,-3.1873192351748534,,,,,,,,,0.04128239111557973,21881.0,-3.1873192351748534,,,,,,,,,0.13000863557858375,6948.0,-2.040154403205198,,,,,,,,,0.04128239111557973,21881.0,-3.1873192351748534,,,,,,,,,0.008205626663517528,110083.0,-4.802935181546996,,,,,,,,
2004-06,901.8,6.804392765986984,,,,0.041202540320738335,21887.0,-3.1892553662571013,,,,,,,,,0.041202540320738335,21887.0,-3.1892553662571013,,,,,,,,,0.12953174375179546,6962.0,-2.0438293023844003,,,,,,,,,0.041202540320738335,21887.0,-3.1892553662571013,,,,,,,,,0.00818382292886118,110193.0,-4.805595886825288,,,,,,,,
2004-07,904.3,6.807161163746434,,,,0.04128846680668432,21902.0,-3.18717207208927,,,,,,,,,0.04128846680668432,21902.0,-3.18717207208927,,,,,,,,,0.1296115809087,6977.0,-2.043213140192802,,,,,,,,,0.04128846680668432,21902.0,-3.18717207208927,,,,,,,,,0.008202416370364994,110248.0,-4.803326488808547,,,,,,,,
2004-08,908.8,6.8121250479668864,,,,0.041416397028665175,21943.0,-3.1840784130689825,,,,,,,,,0.041416397028665175,21943.0,-3.1840784130689825,,,,,,,,,0.12977295444809367,7003.0,-2.0419688596886307,,,,,,,,,0.041416397028665175,21943.0,-3.1840784130689825,,,,,,,,,0.008238376256651527,110313.0,-4.798952010710498,,,,,,,,
2004-09,909.8,6.813224795135904,,,,0.04143364605155296,21958.0,-3.183662021658774,,,,,,,,,0.04143364605155296,21958.0,-3.183662021658774,,,,,,,,,0.12943519704083084,7029.0,-2.0445749320400015,,,,,,,,,0.04143364605155296,21958.0,-3.183662021658774,,,,,,,,,0.008236913104097634,110454.0,-4.799129628538713,,,,,,,,
2004-10,915.3,6.819251880390734,,,,0.04159698236684239,22004.0,-3.179727653604615,,,,,,,,,0.04159698236684239,22004.0,-3.179727653604615,,,,,,,,,0.12933446375582874,7077.0,-2.045353487685051,,,,,,,,,0.04159698236684239,22004.0,-3.179727653604615,,,,,,,,,0.00826284383378621,110773.0,-4.795986460898759,,,,,,,,
2004-11,916.7,6.82078026496773,,,,0.04167575922895072,21996.0,-3.1778356326599755,,,,,,,,,0.04167575922895072,21996.0,-3.1778356326599755,,,,,,,,,0.1292765477365675,7091.0,-2.0458013883362667,,,,,,,,,0.04167575922895072,21996.0,-3.1778356326599755,,,,,,,,,0.00827264441255832,110811.0,-4.794801061378197,,,,,,,,
2004-12,918.0,6.822197390620491,,,,0.04171968732957644,22004.0,-3.1767821433748584,,,,,,,,,0.04171968732957644,22004.0,-3.1767821433748584,,,,,,,,,0.12898693269636083,7117.0,-2.0480441766787805,,,,,,,,,0.04171968732957644,22004.0,-3.1767821433748584,,,,,,,,,0.008274966873090133,110937.0,-4.7945203609789715,,,,,,,,
2005-01,917.7,6.8218705398249675,,,,0.041791520561045584,21959.0,-3.175061817421024,,,,,,,,,0.041791520561045584,21959.0,-3.175061817421024,,,,,,,,,0.12934460887949262,7095.0,-2.0452750497691756,,,,,,,,,0.041791520561045584,21959.0,-3.175061817421024,,,,,,,,,0.008264142787673578,111046.0,-4.795829269037981,,,,,,,,
2005-02,918.7,6.822959627277421,,,,0.041692761515770366,22035.0,-3.1774277499986665,,,,,,,,,0.041692761515770366,22035.0,-3.1774277499986665,,,,,,,,,0.12843562141758702,7153.0,-2.052327500830963,,,,,,,,,0.041692761515770366,22035.0,-3.1774277499986665,,,,,,,,,0.008255009434809956,111290.0,-4.79693505869005,,,,,,,,
2005-03,926.1,6.830982220176224,,,,0.041971447994561525,22065.0,-3.1707657015274244,,,,,,,,,0.041971447994561525,22065.0,-3.1707657015274244,,,,,,,,,0.12896532516362624,7181.0,-2.0482117079340942,,,,,,,,,0.041971447994561525,22065.0,-3.1707657015274244,,,,,,,,,0.00831224083149335,111414.0,-4.790026051652427,,,,,,,,
2005-04,938.2,6.8439631458943575,,,,0.042385362548000904,22135.0,-3.160952199271884,,,,,,,,,0.042385362548000904,22135.0,-3.160952199271884,,,,,,,,,0.12912193779245804,7266.0,-2.0469980668867893,,,,,,,,,0.042385362548000904,22135.0,-3.160952199271884,,,,,,,,,0.008394323855197467,111766.0,-4.780199533066428,,,,,,,,
2005-05,947.0,6.853299093186078,,,,0.04271538114569238,22170.0,-3.1531962094242787,,,,,,,,,0.04271538114569238,22170.0,-3.1531962094242787,,,,,,,,,0.12983273923772964,7294.0,-2.041508278182547,,,,,,,,,0.04271538114569238,22170.0,-3.1531962094242787,,,,,,,,,0.008462308324695286,111908.0,-4.77213329096241,,,,,,,,
2005-06,966.2,6.873370852120306,,,,0.04355391272989542,22184.0,-3.1337557351753076,,,,,,,,,0.04355391272989542,22184.0,-3.1337557351753076,,,,,,,,,0.13176053456975317,7333.0,-2.026769135973493,,,,,,,,,0.04355391272989542,22184.0,-3.1337557351753076,,,,,,,,,0.008612559611356242,112185.0,-4.754533721173571,,,,,,,,
2005-07,965.0,6.872128101338986,,,,0.04346063772293281,22204.0,-3.135899630471066,,,,,,,,,0.04346063772293281,22204.0,-3.135899630471066,,,,,,,,,0.13123895008839928,7353.0,-2.0307355708572365,,,,,,,,,0.04346063772293281,22204.0,-3.135899630471066,,,,,,,,,0.008582126054978967,112443.0,-4.758073604222032,,,,,,,,
2005-08,966.4,6.873577827180551,,,,0.04348452123830093,22224.0,-3.1353502378135745,,,,,,,,,0.04348452123830093,22224.0,-3.1353502378135745,,,,,,,,,0.1307005680281309,7394.0,-2.0348463123160268,,,,,,,,,0.04348452123830093,22224.0,-3.1353502378135745,,,,,,,,,0.008579621623061284,112639.0,-4.758365466331002,,,,,,,,
2005-09,965.5,6.872646101868569,,,,0.043445979390721326,22223.0,-3.1362369657128997,,,,,,,,,0.043445979390721326,22223.0,-3.1362369657128997,,,,,,,,,0.13020903573836817,7415.0,-2.038614152703463,,,,,,,,,0.043445979390721326,22223.0,-3.1362369657128997,,,,,,,,,0.008566459935940093,112707.0,-4.759900708031683,,,,,,,,
