# Industry: Management consulting services
# Series ID: CES6054161001
# Parent series: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,569.4,6.344583174843937,,,,0.08660207759813837,6574.9,-2.446431472960893,,,,,,,,,0.08660207759813837,6574.9,-2.446431472960893,,,,,,,,,0.034534206695778745,16488.0,-3.365804947726358,,,,,,,,,0.005352409242165027,106382.0,-5.230208493802058,,,,,,,,,0.005155740673668961,110440.0,-5.267644491200153,,,,,,,,,0.004346199937409836,131011.0,-5.438453393279762,,,,,,,,
2000-02,571.5,6.348264483234865,,,,0.08655943293347874,6602.4,-2.446924015043609,,,,,,,,,0.08655943293347874,6602.4,-2.446924015043609,,,,,,,,,0.0345839636913767,16525.0,-3.3643651814850215,,,,,,,,,0.005365592609283461,106512.0,-5.2277484506056195,,,,,,,,,0.005170962984410203,110521.0,-5.264696343897637,,,,,,,,,0.0043586028065893834,131120.0,-5.435603730182846,,,,,,,,
2000-03,575.2,6.354717806406837,,,,0.08688821752265861,6620.0,-2.443132842524217,,,,,,,,,0.08688821752265861,6620.0,-2.443132842524217,,,,,,,,,0.03465268992107959,16599.0,-3.362379925159382,,,,,,,,,0.005380830324234317,106898.0,-5.224912581357382,,,,,,,,,0.005188011292402883,110871.0,-5.261404835891357,,,,,,,,,0.004370687821038875,131604.0,-5.432834886141372,,,,,,,,
2000-04,582.0,6.366470447731438,,,,0.08758465011286681,6645.0,-2.435149523415908,,,,,,,,,0.08758465011286681,6645.0,-2.435149523415908,,,,,,,,,0.03488790312912121,16682.0,-3.3556151250701194,,,,,,,,,0.005429357712579878,107195.0,-5.215934437008594,,,,,,,,,0.005239372715651501,111082.0,-5.2515534985686205,,,,,,,,,0.004412968972733615,131884.0,-5.423207579597845,,,,,,,,
2000-05,588.6,6.377746835799372,,,,0.0882075259632244,6672.9,-2.4280629912284217,,,,,,,,,0.0882075259632244,6672.9,-2.4280629912284217,,,,,,,,,0.03535772211209227,16647.0,-3.3422384631946387,,,,,,,,,0.005477437906550406,107459.0,-5.207117822651941,,,,,,,,,0.005304709890228736,110958.0,-5.239160194513559,,,,,,,,,0.004455546724196662,132105.0,-5.413605504108297,,,,,,,,
2000-06,598.0,6.393590753950631,,,,0.08896426552411556,6721.8,-2.419520500842101,,,,,,,,,0.08896426552411556,6721.8,-2.419520500842101,,,,,,,,,0.035774108638430245,16716.0,-3.3305308696171743,,,,,,,,,0.005568333131582133,107393.0,-5.19065952807341,,,,,,,,,0.005378858746492049,111176.0,-5.225279056215786,,,,,,,,,0.004528141871682455,132063.0,-5.397443606486747,,,,,,,,
2000-07,599.8,6.3965962663149085,,,,0.08887505926979611,6748.8,-2.4205237239695467,,,,,,,,,0.08887505926979611,6748.8,-2.4205237239695467,,,,,,,,,0.035785454328500686,16761.0,-3.3302137718123497,,,,,,,,,0.005578964012984717,107511.0,-5.188752180581436,,,,,,,,,0.005386086691031869,111361.0,-5.223936189098077,,,,,,,,,0.004536104304685845,132228.0,-5.395686717960869,,,,,,,,
2000-08,605.6,6.406219702123239,,,,0.08931099575271355,6780.8,-2.415630665950741,,,,,,,,,0.08931099575271355,6780.8,-2.415630665950741,,,,,,,,,0.03606264514976478,16793.0,-3.3224977097717687,,,,,,,,,0.005630817007745163,107551.0,-5.179500730530341,,,,,,,,,0.005436412111636759,111397.0,-5.214635974007416,,,,,,,,,0.004579760122207602,132234.0,-5.386108657291508,,,,,,,,
2000-09,611.4,6.4157514094567345,,,,0.08970596866013263,6815.6,-2.41121797188435,,,,,,,,,0.08970596866013263,6815.6,-2.41121797188435,,,,,,,,,0.036274102640166124,16855.0,-3.316651218211427,,,,,,,,,0.0056770910711632745,107696.0,-5.17131631279376,,,,,,,,,0.005478396444508163,111602.0,-5.206942840458985,,,,,,,,,0.0046200231227850105,132337.0,-5.377355568969194,,,,,,,,
2000-10,618.5,6.427297191832543,,,,0.09040018708526995,6841.8,-2.403508942058825,,,,,,,,,0.09040018708526995,6841.8,-2.403508942058825,,,,,,,,,0.03666706189234053,16868.0,-3.305876423033908,,,,,,,,,0.005742057671240508,107714.0,-5.159937653578825,,,,,,,,,0.00554166778664803,111609.0,-5.195459779006449,,,,,,,,,0.004673144342359768,132352.0,-5.365923127155449,,,,,,,,
