# Industry: Medical equipment and supplies manufacturing
# Series ID: CES3133910001
# Parent series: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Miscellaneous manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,301.8,5.709764546333749,,,,0.41575974652155945,725.9,-0.8776477179570464,,,,,,,,,0.027828492392807748,10845.0,-3.581694876927226,,,,,,,,,0.0174612358250405,17284.0,-4.047771950718075,,,,,,,,,0.012253847090827887,24629.0,-4.401915343063377,,,,,,,,,0.002732705541470482,110440.0,-5.902463119710342,,,,,,,,,0.002303623359870545,131011.0,-6.0732720217899505,,,,,,,,
2000-02,300.2,5.704448919199361,,,,0.41315717038260386,726.6,-0.8839272005877401,,,,,,,,,0.027670753064798596,10849.0,-3.587379269623089,,,,,,,,,0.01736866466095811,17284.0,-4.053087577852462,,,,,,,,,0.012199284785435631,24608.0,-4.406377953106009,,,,,,,,,0.0027162258756254468,110521.0,-5.908511907933141,,,,,,,,,0.0022895057962172057,131120.0,-6.07941929421835,,,,,,,,
2000-03,303.1,5.714062784063757,,,,0.4168041804180418,727.2,-0.8751387587995116,,,,,,,,,0.02788408463661454,10870.0,-3.5796991960514974,,,,,,,,,0.017518205987747084,17302.0,-4.044514596676562,,,,,,,,,0.012268274912976607,24706.0,-4.400738624033002,,,,,,,,,0.002733807758566262,110871.0,-5.902059858234436,,,,,,,,,0.0023031214856691286,131604.0,-6.073489908484452,,,,,,,,
2000-04,303.6,5.715711045521475,,,,0.41823942691830834,725.9,-0.87170121876932,,,,,,,,,0.027937793319223338,10867.0,-3.5777749075413765,,,,,,,,,0.01755014740736459,17299.0,-4.0426929298255025,,,,,,,,,0.01229697436105148,24689.0,-4.398402033769891,,,,,,,,,0.0027331160764120202,111082.0,-5.9023129007785835,,,,,,,,,0.0023020229899002155,131884.0,-6.073966981807808,,,,,,,,
2000-05,303.9,5.716698699922747,,,,0.41773195876288655,727.5,-0.8729152991229003,,,,,,,,,0.027955109925489833,10871.0,-3.577155272281253,,,,,,,,,0.017588841301076512,17278.0,-4.040490594996082,,,,,,,,,0.012330601314614947,24646.0,-4.395671194575321,,,,,,,,,0.0027388741686043367,110958.0,-5.900208330390184,,,,,,,,,0.0023004428295673894,132105.0,-6.0746536399849225,,,,,,,,
2000-06,304.8,5.7196558238124915,,,,0.4185088562405602,728.3,-0.8710572274113783,,,,,,,,,0.027945356193270376,10907.0,-3.5775042401162516,,,,,,,,,0.017623590633130962,17295.0,-4.038516897558778,,,,,,,,,0.012355087150385084,24670.0,-4.393687385710911,,,,,,,,,0.002741598906238757,111176.0,-5.899213986353927,,,,,,,,,0.0023079893687103885,132063.0,-6.071378536624888,,,,,,,,
2000-07,305.6,5.722277057292366,,,,0.4186874914371832,729.9,-0.8706304811652211,,,,,,,,,0.02796230213194254,10929.0,-3.576898028384308,,,,,,,,,0.01764230458376631,17322.0,-4.037455591598625,,,,,,,,,0.01236396002751143,24717.0,-4.392969487691334,,,,,,,,,0.0027442282307091354,111361.0,-5.89825539812062,,,,,,,,,0.0023111595123574435,132228.0,-6.070005926983412,,,,,,,,
2000-08,306.6,5.725543966437714,,,,0.41890968711572624,731.9,-0.8700999261694676,,,,,,,,,0.0280975073313783,10912.0,-3.5720744136455296,,,,,,,,,0.017735870885636607,17287.0,-4.032166086485073,,,,,,,,,0.012421504679333955,24683.0,-4.38832606011001,,,,,,,,,0.00275231828505256,111397.0,-5.895311709692942,,,,,,,,,0.0023186169971414314,132234.0,-6.066784392977032,,,,,,,,
2000-09,306.8,5.726196069493101,,,,0.4218341812182044,727.3,-0.8631429776673938,,,,,,,,,0.028216683528005153,10873.0,-3.567841861504648,,,,,,,,,0.01780718555923153,17229.0,-4.028153220039305,,,,,,,,,0.012450793393125279,24641.0,-4.385970931746415,,,,,,,,,0.0027490546764394903,111602.0,-5.896498180422618,,,,,,,,,0.0023183236736513597,132337.0,-6.066910908932827,,,,,,,,
2000-10,307.4,5.728149831104496,,,,0.42178924259055983,728.8,-0.863249514841253,,,,,,,,,0.028269266139415116,10874.0,-3.565980066601371,,,,,,,,,0.017854446186908287,17217.0,-4.025502715671977,,,,,,,,,0.012476662066726195,24638.0,-4.383895414417424,,,,,,,,,0.0027542581691440654,111609.0,-5.894607139734497,,,,,,,,,0.0023225942940038684,132352.0,-6.065070487883496,,,,,,,,
2000-11,308.2,5.730748922886015,,,,0.4223074815017813,729.8,-0.8620216011163319,,,,,,,,,0.028329809725158563,10879.0,-3.5638406815350674,,,,,,,,,0.01791652133472852,17202.0,-4.022032012225409,,,,,,,,,0.012516244314489928,24624.0,-4.380727933192645,,,,,,,,,0.00275680704139683,111796.0,-5.893682138001753,,,,,,,,,0.002325055071064305,132556.0,-6.064011553744066,,,,,,,,
2000-12,308.6,5.73204593992906,,,,0.4230874691527283,729.4,-0.8601763384455192,,,,,,,,,0.0284109740379304,10862.0,-3.56097979866573,,,,,,,,,0.017961701879983704,17181.0,-4.019513461132907,,,,,,,,,0.012557988117522586,24574.0,-4.377398312498456,,,,,,,,,0.002757523768675388,111912.0,-5.893422187227206,,,,,,,,,0.002325265981494319,132716.0,-6.063920845843354,,,,,,,,
2001-01,309.2,5.733988316713267,,,,0.4250171821305842,727.5,-0.8556256823323807,,,,,,,,,0.028619029988893003,10804.0,-3.5536833981992393,,,,,,,,,0.018076585793627593,17105.0,-4.013137780698438,,,,,,,,,0.012602404727939678,24535.0,-4.373867631810737,,,,,,,,,0.0027639718239353523,111868.0,-5.891086567073914,,,,,,,,,0.002330015146605578,132703.0,-6.061880510736568,,,,,,,,
2001-02,308.5,5.731721843345443,,,,0.4260461262256594,724.1,-0.8532076610493327,,,,,,,,,0.028660349312523224,10764.0,-3.552240668501354,,,,,,,,,0.018115091015854373,17030.0,-4.011009930311292,,,,,,,,,0.012603153852438924,24478.0,-4.373808190596841,,,,,,,,,0.002757369371301907,111882.0,-5.8934781801067055,,,,,,,,,0.002323252101093472,132788.0,-6.064787307150404,,,,,,,,
