# Industry: Specialized freight (except used goods) trucking, local
# Series ID: CES4348422001
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,179.9,5.192401140956488,,,,0.12776081244229814,1408.1,-2.0575954159667784,,,,,,,,,0.04122648211380251,4363.7,-3.1886744593621676,,,,,,,,,0.0069078063203164,26043.0,-4.9751031561034305,,,,,,,,,0.0016910755578951327,106382.0,-6.382390527689508,,,,,,,,,0.001628938790293372,110440.0,-6.419826525087603,,,,,,,,,0.0013731671386372137,131011.0,-6.590635427167212,,,,,,,,
2000-02,179.9,5.192401140956488,,,,0.1278970567325466,1406.6,-2.05652958291743,,,,,,,,,0.04114068788876692,4372.8,-3.1907576742173163,,,,,,,,,0.006903035186677411,26061.0,-4.975794081971543,,,,,,,,,0.0016890115667718192,106512.0,-6.383611792883998,,,,,,,,,0.001627744953447761,110521.0,-6.4205596861760155,,,,,,,,,0.00137202562538133,131120.0,-6.591467072461224,,,,,,,,
2000-03,179.7,5.191288793789513,,,,0.1275463127262403,1408.9,-2.0592757432697177,,,,,,,,,0.04101522379202519,4381.3,-3.1938119691964557,,,,,,,,,0.006880312428210429,26118.0,-4.979091216990839,,,,,,,,,0.001681041740724803,106898.0,-6.3883415939747055,,,,,,,,,0.001620802554319885,110871.0,-6.424833848508681,,,,,,,,,0.001365460016412875,131604.0,-6.5962638987586955,,,,,,,,
2000-04,179.8,5.19184512203752,,,,0.12772607799957378,1407.7,-2.0578673237964,,,,,,,,,0.040989399293286224,4386.5,-3.1944417995309187,,,,,,,,,0.006866788878704553,26184.0,-4.9810586941434964,,,,,,,,,0.0016773170390410003,107195.0,-6.3905597627025115,,,,,,,,,0.0016186240795088315,111082.0,-6.426178824262538,,,,,,,,,0.0013633192805799037,131884.0,-6.597832905291763,,,,,,,,
2000-05,178.6,5.185148668442399,,,,0.12701799303036768,1406.1,-2.0634265251543713,,,,,,,,,0.04076415675712688,4381.3,-3.1999520945435704,,,,,,,,,0.006838195880235852,26118.0,-4.985231342337954,,,,,,,,,0.0016620292390586177,107459.0,-6.3997159900089144,,,,,,,,,0.0016096180536779683,110958.0,-6.431758361870533,,,,,,,,,0.0013519548843722797,132105.0,-6.606203671465271,,,,,,,,
2000-06,178.7,5.185708422165383,,,,0.1272973358028209,1403.8,-2.0612297021309387,,,,,,,,,0.0406894667334578,4391.8,-3.201786022646509,,,,,,,,,0.006836266258607498,26140.0,-4.98551356501283,,,,,,,,,0.0016639818237687745,107393.0,-6.39854185985866,,,,,,,,,0.0016073613010002157,111176.0,-6.433161388001036,,,,,,,,,0.0013531420609860444,132063.0,-6.605325938271997,,,,,,,,
2000-07,178.5,5.184588601219693,,,,0.12717298375605587,1403.6,-2.062207042489366,,,,,,,,,0.040545144804088586,4402.5,-3.2053392391506677,,,,,,,,,0.006826003824091778,26150.0,-4.987015868273375,,,,,,,,,0.001660295225604822,107511.0,-6.400759845676651,,,,,,,,,0.0016028950889449627,111361.0,-6.435943854193291,,,,,,,,,0.0013499410109810328,132228.0,-6.607694383056083,,,,,,,,
2000-08,179.2,5.18850250054083,,,,0.12727272727272726,1408.0,-2.0614230361771577,,,,,,,,,0.040542986425339364,4420.0,-3.205392474530914,,,,,,,,,0.006845181252148668,26179.0,-4.984210341096513,,,,,,,,,0.0016661862744186478,107551.0,-6.39721793211275,,,,,,,,,0.0016086609154645098,111397.0,-6.432353175589825,,,,,,,,,0.0013551734047219323,132234.0,-6.6038258588739165,,,,,,,,
2000-09,179.5,5.190175207928333,,,,0.12776710086127124,1404.9,-2.0575461969292723,,,,,,,,,0.0407158735199383,4408.6,-3.201137249793904,,,,,,,,,0.006857688634192932,26175.0,-4.982384827810404,,,,,,,,,0.0016667285693061952,107696.0,-6.396892514322161,,,,,,,,,0.00160839411480081,111602.0,-6.432519041987385,,,,,,,,,0.0013563855913312226,132337.0,-6.6029317704975945,,,,,,,,
2000-10,179.6,5.190732155868099,,,,0.12792022792022792,1404.0,-2.056348428717657,,,,,,,,,0.040632564874097866,4420.1,-3.203185443382105,,,,,,,,,0.006856793799870194,26193.0,-4.982515322610818,,,,,,,,,0.0016673784280594908,107714.0,-6.396502689543269,,,,,,,,,0.0016091892230913278,111609.0,-6.432024814970893,,,,,,,,,0.0013569874274661508,132352.0,-6.602488163119893,,,,,,,,
