# Industry: Musical instrument and supplies retailers
# Series ID: CES4245914001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,38.4,3.648057459593681,,,,0.02238283982280252,1715.6,-3.799460693049044,,,,,,,,,0.002532112995542426,15165.2,-5.9787011487044825,,,,,,,,,0.0014744845063932727,26043.0,-6.519446837466236,,,,,,,,,0.0003609633208625519,106382.0,-7.926734209052315,,,,,,,,,0.00034770010865628394,110440.0,-7.96417020645041,,,,,,,,,0.0002931051591087771,131011.0,-8.134979108530018,,,,,,,,
2000-02,38.4,3.648057459593681,,,,0.022311312532682585,1721.1,-3.802661440682254,,,,,,,,,0.002530627846132555,15174.1,-5.979287846502737,,,,,,,,,0.0014734660987682745,26061.0,-6.520137763334349,,,,,,,,,0.00036052275799909866,106512.0,-7.9279554742468035,,,,,,,,,0.0003474452818921291,110521.0,-7.964903367538821,,,,,,,,,0.0002928615009151922,131120.0,-8.13581075382403,,,,,,,,
2000-03,38.5,3.6506582412937387,,,,0.02230332522303325,1726.2,-3.803019498491819,,,,,,,,,0.0025315623356128355,15208.0,-5.978918642874526,,,,,,,,,0.0014740791791101923,26118.0,-6.519721769486614,,,,,,,,,0.00036015641078411195,106898.0,-7.92897214647048,,,,,,,,,0.0003472504081319732,110871.0,-7.965464401004455,,,,,,,,,0.00029254429956536275,131604.0,-8.13689445125447,,,,,,,,
2000-04,38.9,3.6609942506244004,,,,0.022438855560682973,1733.6,-3.7969611995977486,,,,,,,,,0.0025454949973498057,15281.9,-5.973430149915582,,,,,,,,,0.0014856400855484265,26184.0,-6.511909565556616,,,,,,,,,0.0003628900601707169,107195.0,-7.921410634115631,,,,,,,,,0.0003501917502385625,111082.0,-7.957029695675658,,,,,,,,,0.0002949561736071093,131884.0,-8.128683776704882,,,,,,,,
2000-05,38.6,3.653252276470785,,,,0.022272228953897643,1733.1,-3.8044147149845444,,,,,,,,,0.002533972296986805,15233.0,-5.977967129665916,,,,,,,,,0.0014779079561987902,26118.0,-6.517127734309567,,,,,,,,,0.00035920676723215367,107459.0,-7.9316123819805275,,,,,,,,,0.0003478793777825844,110958.0,-7.963654753842146,,,,,,,,,0.00029219181711517356,132105.0,-8.138100063436884,,,,,,,,
2000-06,38.4,3.648057459593681,,,,0.022192683349708142,1730.3,-3.8079926232689214,,,,,,,,,0.0025191560827122913,15243.2,-5.983831321358834,,,,,,,,,0.0014690130068859984,26140.0,-6.523164527584532,,,,,,,,,0.0003575652044360433,107393.0,-7.936192822430361,,,,,,,,,0.0003453982874001583,111176.0,-7.970812350572737,,,,,,,,,0.0002907703141682379,132063.0,-8.142976900843697,,,,,,,,
2000-07,38.0,3.6375861597263857,,,,0.021950092421441775,1731.2,-3.8189839289257765,,,,,,,,,0.0024906273759274307,15257.2,-5.995220642037871,,,,,,,,,0.0014531548757170173,26150.0,-6.534018309766683,,,,,,,,,0.00035345220489066236,107511.0,-7.947762287169959,,,,,,,,,0.00034123256795466996,111361.0,-7.982946295686599,,,,,,,,,0.0002873824000968025,132228.0,-8.154696824549392,,,,,,,,
2000-08,38.8,3.6584202466292277,,,,0.022423857134600936,1730.3,-3.797629836233375,,,,,,,,,0.002539316871404543,15279.7,-5.975860182390691,,,,,,,,,0.0014821039764696894,26179.0,-6.514292595008115,,,,,,,,,0.00036075908173796616,107551.0,-7.927300186024352,,,,,,,,,0.0003483038142858425,111397.0,-7.962435429501428,,,,,,,,,0.00029341924164738266,132234.0,-8.13390811278552,,,,,,,,
2000-09,39.0,3.6635616461296463,,,,0.02243958573072497,1738.0,-3.796928659695691,,,,,,,,,0.0025484532848909394,15303.4,-5.972268658785402,,,,,,,,,0.001489971346704871,26175.0,-6.508998389609091,,,,,,,,,0.00036213044124201456,107696.0,-7.923506076120848,,,,,,,,,0.00034945610293722336,111602.0,-7.959132603786073,,,,,,,,,0.00029470216190483387,132337.0,-8.129545332296281,,,,,,,,
2000-10,38.9,3.6609942506244004,,,,0.022324246771879483,1742.5,-3.8020818920102784,,,,,,,,,0.0025411051521070267,15308.3,-5.97515619332519,,,,,,,,,0.0014851296147825755,26193.0,-6.512253227854517,,,,,,,,,0.0003611415414895,107714.0,-7.926240594786967,,,,,,,,,0.0003485382003243466,111609.0,-7.961762720214591,,,,,,,,,0.0002939132011605416,132352.0,-8.132226068363591,,,,,,,,
