# Industry: Warehouse clubs, supercenters, and other general merchandise retailers
# Series ID: CES4245520001
# Parent series: General merchandise retailers (CES4245500001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = General merchandise retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,1142.1,7.040623952056562,,,,0.3939634356674715,2899.0,-0.9314971768650943,,,,,,,,,0.07457005184188877,15315.8,-2.596016302215615,,,,,,,,,0.04357497138496757,26210.0,-3.1332723442608907,,,,,,,,,0.010581662528258533,107932.0,-4.548632726120189,,,,,,,,,0.010215929013560414,111796.0,-4.583807108831207,,,,,,,,
2000-12,1160.9,7.05695084534399,,,,0.39790916880891175,2917.5,-0.9215315188167209,,,,,,,,,0.07556712774613507,15362.5,-2.5827339085303,,,,,,,,,0.04420287095914405,26263.0,-3.118965538181105,,,,,,,,,0.010734959590168482,108142.0,-4.534249611965094,,,,,,,,,0.010373329044249053,111912.0,-4.568517281812277,,,,,,,,
2001-01,1134.9,7.034299820307093,,,,0.3924816710471712,2891.6,-0.9352654408190486,,,,,,,,,0.07400186488090194,15336.1,-2.60366498500224,,,,,,,,,0.04334988540870894,26180.0,-3.1384512191567975,,,,,,,,,0.010492012425116486,108168.0,-4.557141032731501,,,,,,,,,0.010144992312368149,111868.0,-4.590775063480088,,,,,,,,
2001-02,1133.1,7.0327125183865205,,,,0.3907915157785825,2899.5,-0.9395810689299744,,,,,,,,,0.07379835873388041,15354.0,-2.606418787001323,,,,,,,,,0.04328609084310654,26177.0,-3.1399239232202247,,,,,,,,,0.010461637891238112,108310.0,-4.560040246443262,,,,,,,,,0.010127634472033034,111882.0,-4.592487505065628,,,,,,,,
2001-03,1131.6,7.031387839427412,,,,0.3906379453189726,2896.8,-0.9399741190240194,,,,,,,,,0.0738179730717044,15329.6,-2.6061530394691967,,,,,,,,,0.04329163319178239,26139.0,-3.1397958914719846,,,,,,,,,0.010444799291127089,108341.0,-4.561651099943098,,,,,,,,,0.010121102624188326,111806.0,-4.593132666098657,,,,,,,,
2001-04,1123.1,7.02384799796899,,,,0.388992795788307,2887.2,-0.9441944553595885,,,,,,,,,0.0737237345656726,15233.9,-2.607430488678052,,,,,,,,,0.04318452724266543,26007.0,-3.1422730135677597,,,,,,,,,0.010379564337402844,108203.0,-4.56791637347369,,,,,,,,,0.010075718156209067,111466.0,-4.5976268926764545,,,,,,,,
2001-05,1134.6,7.034035444892467,,,,0.39113348041919466,2900.8,-0.9387063951081199,,,,,,,,,0.07446054496771144,15237.6,-2.5974858916318833,,,,,,,,,0.04365189289012003,25992.0,-3.1315086324564696,,,,,,,,,0.010477421737925938,108290.0,-4.558532647729958,,,,,,,,,0.010186839529893426,111379.0,-4.586658633938308,,,,,,,,
2001-06,1137.3,7.036412311190399,,,,0.3913222998314007,2906.3,-0.9382237622983507,,,,,,,,,0.07461717120025194,15241.8,-2.595384621311994,,,,,,,,,0.043813082672008626,25958.0,-3.1278228150573053,,,,,,,,,0.01049779853604955,108337.0,-4.556589707034444,,,,,,,,,0.010230922159351582,111163.0,-4.5823405604270935,,,,,,,,
2001-07,1131.8,7.0315645647084235,,,,0.39166695504723675,2889.7,-0.9373434047814412,,,,,,,,,0.07455617403906327,15180.5,-2.5962024237751673,,,,,,,,,0.04372247546936568,25886.0,-3.12989299629396,,,,,,,,,0.010447127455324176,108336.0,-4.561428223017003,,,,,,,,,0.010197590708821754,110987.0,-4.585603791610185,,,,,,,,
2001-08,1136.4,7.035620649980033,,,,0.39314997405293206,2890.5,-0.9335641265424978,,,,,,,,,0.07483553173134545,15185.3,-2.5924624836431542,,,,,,,,,0.04391884057971015,25875.0,-3.125411880587637,,,,,,,,,0.010487942188956467,108353.0,-4.557529044649158,,,,,,,,,0.010256039998916998,110803.0,-4.579888478761019,,,,,,,,
2001-09,1139.3,7.03816931770407,,,,0.3937037804962333,2893.8,-0.9321564785989113,,,,,,,,,0.07507396693397997,15175.7,-2.589281425660566,,,,,,,,,0.044176037223730126,25790.0,-3.1195727811713203,,,,,,,,,0.010526850722548694,108228.0,-4.553826074249638,,,,,,,,,0.010308448168221424,110521.0,-4.574791509428432,,,,,,,,
2001-10,1143.0,7.04141166379481,,,,0.3953375760929718,2891.2,-0.9280152560431533,,,,,,,,,0.07545102284654331,15148.9,-2.5842715372459435,,,,,,,,,0.044443580371724085,25718.0,-3.1135347510355738,,,,,,,,,0.010576184615954031,108073.0,-4.5491505399024295,,,,,,,,,0.010374216034199515,110177.0,-4.5684317786891215,,,,,,,,
2001-11,1144.3,7.042548375323669,,,,0.3974091824685698,2879.4,-0.9227888427685859,,,,,,,,,0.07564869599709119,15126.5,-2.5816550762117205,,,,,,,,,0.044643414481897625,25632.0,-3.1090484745444167,,,,,,,,,0.010601751053875017,107935.0,-4.546736097745309,,,,,,,,,0.010419967582727785,109818.0,-4.564031353724348,,,,,,,,
2001-12,1143.6,7.041936460448157,,,,0.39849466861802213,2869.8,-0.9200611594661495,,,,,,,,,0.07584962725174435,15077.2,-2.579002487481222,,,,,,,,,0.04476279943635509,25548.0,-3.1063778542333234,,,,,,,,,0.010599783110419042,107889.0,-4.546921739354673,,,,,,,,,0.010431641551428466,109628.0,-4.5629116348724095,,,,,,,,
2002-01,1140.3,7.039046664663313,,,,0.401853679165492,2837.6,-0.9116672387960993,,,,,,,,,0.07581882737802365,15039.8,-2.5794086348797602,,,,,,,,,0.04474221141018598,25486.0,-3.106837896108912,,,,,,,,,0.010568510417439015,107896.0,-4.549876414533381,,,,,,,,,0.010415410752452458,109482.0,-4.564468766501277,,,,,,,,
2002-02,1164.2,7.0597894348376355,,,,0.4058567195398292,2868.5,-0.9017550892042905,,,,,,,,,0.07738890550736198,15043.5,-2.5589118483587376,,,,,,,,,0.04569073783359498,25480.0,-3.0858596748484644,,,,,,,,,0.010793921581353089,107857.0,-4.5287721198340245,,,,,,,,,0.010646839876722727,109347.0,-4.542492156048687,,,,,,,,
2002-03,1177.1,7.070809065418435,,,,0.40899930507296733,2878.0,-0.8940418220288782,,,,,,,,,0.07820431050519545,15051.6,-2.5484305114001944,,,,,,,,,0.04621515508441303,25470.0,-3.074447502555068,,,,,,,,,0.01090563765229073,107935.0,-4.518475407650543,,,,,,,,,0.010770328755341244,109291.0,-4.5309602631783985,,,,,,,,
2002-04,1178.1,7.0716582502520735,,,,0.4072243346007604,2893.0,-0.8983910547240616,,,,,,,,,0.07828323100231241,15049.2,-2.547421862365931,,,,,,,,,0.04627803747495777,25457.0,-3.073087783023435,,,,,,,,,0.010915711545767046,107927.0,-4.517552101387438,,,,,,,,,0.010791129674919622,109173.0,-4.529030808721616,,,,,,,,
2002-05,1185.0,7.077498053569231,,,,0.4119303368443008,2876.7,-0.8869010292585136,,,,,,,,,0.07884441369031778,15029.6,-2.5402788153838576,,,,,,,,,0.04657835776895562,25441.0,-3.0666192712883813,,,,,,,,,0.010969581397071075,108026.0,-4.512629164304464,,,,,,,,,0.010859803148884694,109118.0,-4.522687090894341,,,,,,,,
2002-06,1191.5,7.082968296538797,,,,0.4153738887920516,2868.5,-0.8785762275031289,,,,,,,,,0.0793349579854314,15018.6,-2.5340764153805013,,,,,,,,,0.04683201006210204,25442.0,-3.0611883341773596,,,,,,,,,0.011022507562652063,108097.0,-4.507815954622001,,,,,,,,,0.010918671248568155,109125.0,-4.517280996603106,,,,,,,,
2002-07,1197.1,7.087657244257324,,,,0.4182008733624454,2862.5,-0.871793403605171,,,,,,,,,0.07971897579329404,15016.5,-2.529247631270324,,,,,,,,,0.04703732809430255,25450.0,-3.0568137777213447,,,,,,,,,0.011077797210886241,108063.0,-4.502812425109613,,,,,,,,,0.010978539985326484,109040.0,-4.51181282211309,,,,,,,,
2002-08,1191.2,7.0827164813698,,,,0.42071060252878434,2831.4,-0.8658100865905977,,,,,,,,,0.07956610024580528,14971.2,-2.5311671531518494,,,,,,,,,0.04690317754065441,25397.0,-3.059669854425045,,,,,,,,,0.011016063551367299,108133.0,-4.508400748566678,,,,,,,,,0.010929242513211979,108992.0,-4.516313282652561,,,,,,,,
2002-09,1196.9,7.087490159879325,,,,0.4222316294493245,2834.7,-0.862201230577365,,,,,,,,,0.08004574424685842,14952.7,-2.5251570046396177,,,,,,,,,0.04721685273580812,25349.0,-3.053004400630167,,,,,,,,,0.011071540895047454,108106.0,-4.503377346370488,,,,,,,,,0.010985168324828373,108956.0,-4.511209250110629,,,,,,,,
2002-10,1198.8,7.089076335442508,,,,0.4229615778146279,2834.3,-0.8604739366509208,,,,,,,,,0.08014386853945353,14958.1,-2.5239319026725044,,,,,,,,,0.047267565649396735,25362.0,-3.051930934352337,,,,,,,,,0.011069865366502299,108294.0,-4.503528694349796,,,,,,,,,0.010992316015331292,109058.0,-4.510558794340142,,,,,,,,
2002-11,1202.8,7.092407451114374,,,,0.4227619415837756,2845.1,-0.8609460442132179,,,,,,,,,0.08048015095046604,14945.3,-2.519744697005404,,,,,,,,,0.04748519542045006,25330.0,-3.047337291881347,,,,,,,,,0.01110270090645596,108334.0,-4.5005668753566095,,,,,,,,,0.011031320218278535,109035.0,-4.507016759472472,,,,,,,,
2002-12,1213.7,7.101428824112316,,,,0.42385192945695827,2863.5,-0.8583711077215962,,,,,,,,,0.08114486668627818,14957.2,-2.511519244123052,,,,,,,,,0.04789282613842633,25342.0,-3.038789553246538,,,,,,,,,0.01120921340635592,108277.0,-4.491019213284561,,,,,,,,,0.011147441608420511,108877.0,-4.496545259563779,,,,,,,,
2003-01,1219.8,7.1064421898623555,,,,0.42714570858283435,2855.7,-0.8506300860630133,,,,,,,,,0.08165150511074964,14939.1,-2.505295026046037,,,,,,,,,0.04822106261859582,25296.0,-3.031959369586897,,,,,,,,,0.011249965414518524,108427.0,-4.487390224601453,,,,,,,,,0.01119626974583972,108947.0,-4.492174614564526,,,,,,,,
2003-02,1231.4,7.11590701247711,,,,0.43055944055944056,2860.0,-0.8426698913367885,,,,,,,,,0.08262211486849169,14904.0,-2.4934778998043146,,,,,,,,,0.04872586261475151,25272.0,-3.021545330004811,,,,,,,,,0.011357787841614477,108419.0,-4.477851616904165,,,,,,,,,0.01131624654236011,108817.0,-4.481515838721109,,,,,,,,
2003-03,1243.0,7.1252830915107115,,,,0.43498040313549835,2857.6,-0.8324542991714687,,,,,,,,,0.08353943760417226,14879.2,-2.482436451990206,,,,,,,,,0.049270651656889174,25228.0,-3.0104266762728304,,,,,,,,,0.011478437528857697,108290.0,-4.467285001111714,,,,,,,,,0.011443037974683544,108625.0,-4.470373771056982,,,,,,,,
2003-04,1249.8,7.130738817494981,,,,0.43838787751236447,2850.9,-0.8246511953903981,,,,,,,,,0.08393778207607994,14889.6,-2.4776794441553482,,,,,,,,,0.049569666441914885,25213.0,-3.004376196003667,,,,,,,,,0.011539100729387868,108310.0,-4.4620139473348015,,,,,,,,,0.011510619094107461,108578.0,-4.4644852701963655,,,,,,,,
2003-05,1255.9,7.135607726024081,,,,0.44011073731426975,2853.6,-0.8207289080206006,,,,,,,,,0.08439564279522348,14881.1,-2.472239504361886,,,,,,,,,0.049853127977135606,25192.0,-2.9986740367567792,,,,,,,,,0.011589749268661813,108363.0,-4.457634255284516,,,,,,,,,0.011561263002853725,108630.0,-4.4600951654037155,,,,,,,,
2003-06,1254.8,7.1347314763165235,,,,0.4405589495119725,2848.2,-0.8197110184688042,,,,,,,,,0.08440566919811923,14866.3,-2.472120709042239,,,,,,,,,0.04988471018525881,25154.0,-2.9980407322905775,,,,,,,,,0.011575859333198029,108398.0,-4.458833441316451,,,,,,,,,0.01155645606925769,108580.0,-4.460511031142919,,,,,,,,
2003-07,1263.9,7.14195745765308,,,,0.4426660128887644,2855.2,-0.81493971452287,,,,,,,,,0.08508590047393366,14854.4,-2.4640939389869825,,,,,,,,,0.050302475523362256,25126.0,-2.9897009879112826,,,,,,,,,0.011651532611200738,108475.0,-4.45231755301347,,,,,,,,,0.011643375003454599,108551.0,-4.4530179299554655,,,,,,,,
2003-08,1272.8,7.148974477023577,,,,0.44206724090025007,2879.2,-0.8162932797412439,,,,,,,,,0.08552901253233881,14881.5,-2.45889963273449,,,,,,,,,0.05061438740207579,25147.0,-2.9835194070951365,,,,,,,,,0.011736608665984305,108447.0,-4.44504237633154,,,,,,,,,0.011720397432709927,108597.0,-4.446424584767445,,,,,,,,
2003-09,1278.1,7.153129879137668,,,,0.4417294532384046,2893.4,-0.8170576810578212,,,,,,,,,0.08570719669536761,14912.4,-2.4568184814622804,,,,,,,,,0.05074846138574548,25185.0,-2.9808739790420824,,,,,,,,,0.01177397216106418,108553.0,-4.441863932820499,,,,,,,,,0.011752859822709382,108748.0,-4.443658678839551,,,,,,,,
2003-10,1281.8,7.1560206190701265,,,,0.44178672365065136,2901.4,-0.8169280390346755,,,,,,,,,0.08586433729451641,14928.2,-2.454986701569266,,,,,,,,,0.05084691975088262,25209.0,-2.9789357335262014,,,,,,,,,0.01178699182506184,108747.0,-4.440758743293401,,,,,,,,,0.011772485557627135,108881.0,-4.441990202636263,,,,,,,,
2003-11,1279.5,7.154224655599844,,,,0.44447146281307537,2878.7,-0.8108694267346271,,,,,,,,,0.08582928056347476,14907.5,-2.4553950653974175,,,,,,,,,0.05078993331216259,25192.0,-2.980057107181017,,,,,,,,,0.011760975071696449,108792.0,-4.442968425688951,,,,,,,,,0.0117444582128597,108945.0,-4.444373791108535,,,,,,,,
2003-12,1282.6,7.156644546714762,,,,0.44523900440865066,2880.7,-0.8091440524375685,,,,,,,,,0.08607302718554757,14901.3,-2.4525591897350223,,,,,,,,,0.05093118373505936,25183.0,-2.977279895963041,,,,,,,,,0.011779075747557122,108888.0,-4.441430563297147,,,,,,,,,0.011762332290931099,109043.0,-4.442853032116505,,,,,,,,
2004-01,1287.4,7.160379959618515,,,,0.4469207803929737,2880.6,-0.8053739251464341,,,,,,,,,0.08612465798328885,14948.1,-2.451959520822657,,,,,,,,,0.0509417537195315,25272.0,-2.9770723828634056,,,,,,,,,0.011806459896186791,109042.0,-4.4391084484765715,,,,,,,,,0.011787434305700527,109218.0,-4.440721204255438,,,,,,,,
2004-02,1288.0,7.160845906664299,,,,0.4474863634784421,2878.3,-0.8041092144054007,,,,,,,,,0.086174597227426,14946.4,-2.4513798404813287,,,,,,,,,0.050949367088607596,25280.0,-2.9769229415964946,,,,,,,,,0.011802653764386776,109128.0,-4.4394308775086575,,,,,,,,,0.011787207950874432,109271.0,-4.440740407501336,,,,,,,,
2004-03,1291.1,7.163249847180673,,,,0.4478942621244709,2882.6,-0.8031980964683295,,,,,,,,,0.0861043308924546,14994.6,-2.452195568088118,,,,,,,,,0.05092694856421584,25352.0,-2.977363054190084,,,,,,,,,0.011803587427547493,109382.0,-4.43935177443133,,,,,,,,,0.01178527092157149,109552.0,-4.440904754180171,,,,,,,,
2004-04,1296.1,7.1671150344293295,,,,0.44798147380063597,2893.2,-0.8030034005457963,,,,,,,,,0.08632264595793426,15014.6,-2.4496633056066095,,,,,,,,,0.05105569999212164,25386.0,-2.974838085518793,,,,,,,,,0.011824651035489462,109610.0,-4.43756885578044,,,,,,,,,0.011804404451811508,109798.0,-4.439282558526096,,,,,,,,
2004-05,1301.4,7.171195887060883,,,,0.4493319062251839,2896.3,-0.7999934522397505,,,,,,,,,0.08658913078192368,15029.6,-2.4465809818922053,,,,,,,,,0.05120598072004722,25415.0,-2.9718989428201192,,,,,,,,,0.011850732133751003,109816.0,-4.435365629870612,,,,,,,,,0.011821988862948867,110083.0,-4.43779401864191,,,,,,,,
2004-06,1321.6,7.186598402766713,,,,0.452664748595698,2919.6,-0.7926034968107637,,,,,,,,,0.0877941196008875,15053.4,-2.4327607555169313,,,,,,,,,0.05191703331238215,25456.0,-2.9581083478108545,,,,,,,,,0.012024711801796062,109907.0,-4.4207914298641215,,,,,,,,,0.011993502309584092,110193.0,-4.423390250045558,,,,,,,,
2004-07,1315.8,7.182200124651898,,,,0.45224265337686886,2909.5,-0.7935363994448271,,,,,,,,,0.08750241067212865,15037.3,-2.4360889354594644,,,,,,,,,0.05168918918918919,25456.0,-2.9625066259256707,,,,,,,,,0.01196704016298021,109952.0,-4.425599061251975,,,,,,,,,0.011934910383861838,110248.0,-4.428287527903083,,,,,,,,
2004-08,1321.6,7.186598402766713,,,,0.45417368294443106,2909.9,-0.7892755925471915,,,,,,,,,0.08788344272215239,15038.1,-2.4317438569696037,,,,,,,,,0.05189257106957751,25468.0,-2.9585796383702023,,,,,,,,,0.012014982362995016,109996.0,-4.421600877710303,,,,,,,,,0.011980455612665777,110313.0,-4.424478655910671,,,,,,,,
2004-09,1329.2,7.192332536480439,,,,0.45584553654103366,2915.9,-0.7856012625072601,,,,,,,,,0.08824447144270284,15062.7,-2.4276442316727183,,,,,,,,,0.05208872168665256,25518.0,-2.9548068280012494,,,,,,,,,0.012069262968646431,110131.0,-4.417093308815297,,,,,,,,,0.012033968892027451,110454.0,-4.420021887194178,,,,,,,,
2004-10,1337.1,7.198258368620619,,,,0.45616129912663755,2931.2,-0.7849088058591913,,,,,,,,,0.088604239697297,15090.7,-2.423575570402016,,,,,,,,,0.05232039442792299,25556.0,-2.950369033101614,,,,,,,,,0.012108671043694815,110425.0,-4.413833467844108,,,,,,,,,0.012070630929919744,110773.0,-4.416979972668873,,,,,,,,
2004-11,1348.9,7.207044724475634,,,,0.457968357438718,2945.4,-0.7809551858164278,,,,,,,,,0.08926137190804538,15111.8,-2.4161864501025176,,,,,,,,,0.05274291300097752,25575.0,-2.942325866344193,,,,,,,,,0.012206466558679541,110507.0,-4.405789421874174,,,,,,,,,0.012172979216864752,110811.0,-4.408536601870294,,,,,,,,
2004-12,1357.3,7.2132527113039195,,,,0.45983670427211437,2951.7,-0.7768838432359101,,,,,,,,,0.0898630173264213,15104.1,-2.409468797822157,,,,,,,,,0.05302367372450972,25598.0,-2.9370167911118177,,,,,,,,,0.01226926762243957,110626.0,-4.400657710513477,,,,,,,,,0.012234872044493722,110937.0,-4.403465040295543,,,,,,,,
2005-01,1361.6,7.216415757819109,,,,0.46123098811015883,2952.1,-0.7738563026662506,,,,,,,,,0.09002671180344343,15124.4,-2.4076488548715926,,,,,,,,,0.05313560975609756,25625.0,-2.9349079586216,,,,,,,,,0.01228636913248272,110822.0,-4.399264831723264,,,,,,,,,0.01226158528897934,111046.0,-4.401284051043839,,,,,,,,
2005-02,1373.8,7.225335901779781,,,,0.46374561166621653,2962.4,-0.7684191278196218,,,,,,,,,0.09059375906728917,15164.4,-2.4013699527728543,,,,,,,,,0.053473979214510914,25691.0,-2.9285601132185692,,,,,,,,,0.012376688078270975,110999.0,-4.3919405694651,,,,,,,,,0.01234432563572648,111290.0,-4.39455878418769,,,,,,,,
2005-03,1378.4,7.22867868521372,,,,0.4663689267830559,2955.6,-0.7627782697007727,,,,,,,,,0.0908881108275803,15165.9,-2.3981260803289963,,,,,,,,,0.05361338000777908,25710.0,-2.925956615046215,,,,,,,,,0.012408069205771949,111089.0,-4.389408275611207,,,,,,,,,0.01237187427073797,111414.0,-4.392329586614931,,,,,,,,
2005-04,1389.2,7.236483320869919,,,,0.46653457366423756,2977.7,-0.762423148548707,,,,,,,,,0.09130343340869657,15215.2,-2.3935668862975326,,,,,,,,,0.05387419529977507,25786.0,-2.921103667100864,,,,,,,,,0.012472056381020785,111385.0,-4.384264626629055,,,,,,,,,0.01242954028953349,111766.0,-4.387679358090867,,,,,,,,
2005-05,1391.1,7.237850080065525,,,,0.4677381392690225,2974.1,-0.7598466711370908,,,,,,,,,0.09132686891498873,15232.1,-2.3933102420701218,,,,,,,,,0.05386849442379182,25824.0,-2.9212094910041504,,,,,,,,,0.01247410755117962,111519.0,-4.384100178887188,,,,,,,,,0.01243074668477678,111908.0,-4.387582304082964,,,,,,,,
2005-06,1396.4,7.2416527752308815,,,,0.46863778232708,2979.7,-0.75792512805995,,,,,,,,,0.09147004493587141,15266.2,-2.391743738050495,,,,,,,,,0.05397966678263559,25869.0,-2.919147844389553,,,,,,,,,0.012494184173794783,111764.0,-4.382492009040154,,,,,,,,,0.012447296875696396,112185.0,-4.386251798062997,,,,,,,,
2005-07,1400.2,7.244370362543097,,,,0.4685920819249691,2988.1,-0.7580226503517382,,,,,,,,,0.09147030579381618,15307.7,-2.391740886214432,,,,,,,,,0.053992981914934644,25933.0,-2.9189012054022325,,,,,,,,,0.012491079075078505,112096.0,-4.382740563454116,,,,,,,,,0.012452531504851348,112443.0,-4.38583134301792,,,,,,,,
2005-08,1407.4,7.249499309532449,,,,0.4701834096148064,2993.3,-0.7546324271762218,,,,,,,,,0.09184346021574143,15323.9,-2.387669670555496,,,,,,,,,0.05420373579818987,25965.0,-2.9150054467459707,,,,,,,,,0.012534957872423806,112278.0,-4.379233908173395,,,,,,,,,0.012494784222161064,112639.0,-4.382443983979103,,,,,,,,
